id,psi,x,y,z
5000,0.14434413930174,0,0,0
15027,0.43961509646391,1.25e-05,0,0
15018,0.63510871605563,2.5e-05,0,0
15012,0.84872575747044,5e-05,0,0
15022,0.94020082055001,7.5e-05,0,0
15003,0.97981361157809,0.0001,0,0
15013,1.0037421852471,0.00015,0,0
5001,1.007248959907,0.0002,0,0
15014,1.0077631843559,0.00025,0,0
15006,1.0078398724484,0.0003,0,0
5002,1.0078524499658,0.0004,0,0
5003,1.0078520651561,0.0006,0,0
5004,1.0078528477915,0.0008,0,0
5005,1.0078533846293,0.001,0,0
5006,1.0078539732178,0.0012,0,0
5007,1.0078545509102,0.0014,0,0
5008,1.0078551308965,0.0016,0,0
5009,1.0078557103995,0.0018,0,0
5010,1.007856290004,0.002,0,0
5011,1.0078568695869,0.0022,0,0
5012,1.007857449174,0.0024,0,0
5013,1.00785802876,0.0026,0,0
5014,1.0078586083459,0.0028,0,0
5015,1.0078591879316,0.003,0,0
5016,1.007859767517,0.0032,0,0
5017,1.0078603471023,0.0034,0,0
5018,1.0078609266872,0.0036,0,0
5019,1.007861506272,0.0038,0,0
5020,1.0078620858565,0.004,0,0
5021,1.0078626654408,0.0042,0,0
5022,1.0078632450249,0.0044,0,0
5023,1.0078638246088,0.0046,0,0
5024,1.0078644041924,0.0048,0,0
5025,1.0078649837758,0.005,0,0
5026,1.007865563359,0.0052,0,0
5027,1.0078661429419,0.0054,0,0
5028,1.0078667225246,0.0056,0,0
5029,1.0078673021071,0.0058,0,0
5030,1.0078678816894,0.006,0,0
5031,1.0078684612714,0.0062,0,0
5032,1.0078690408532,0.0064,0,0
5033,1.0078696204348,0.0066,0,0
5034,1.0078702000161,0.0068,0,0
5035,1.0078707795972,0.007,0,0
5036,1.0078713591781,0.0072,0,0
5037,1.0078719387588,0.0074,0,0
5038,1.0078725183392,0.0076,0,0
5039,1.0078730979194,0.0078,0,0
5040,1.0078736774994,0.008,0,0
5041,1.0078742570791,0.0082,0,0
5042,1.0078748366587,0.0084,0,0
5043,1.007875416238,0.0086,0,0
5044,1.007875995817,0.0088,0,0
5045,1.0078765753959,0.009,0,0
5046,1.0078771549745,0.0092,0,0
5047,1.0078777345529,0.0094,0,0
5048,1.007878314131,0.0096,0,0
5049,1.0078788937089,0.0098,0,0
5050,1.0078794732866,0.01,0,0
5051,1.0078800528641,0.0102,0,0
5052,1.0078806324414,0.0104,0,0
5053,1.0078812120184,0.0106,0,0
5054,1.0078817915952,0.0108,0,0
5055,1.0078823711717,0.011,0,0
5056,1.0078829507481,0.0112,0,0
5057,1.0078835303242,0.0114,0,0
5058,1.0078841099,0.0116,0,0
5059,1.0078846894757,0.0118,0,0
5060,1.0078852690511,0.012,0,0
5061,1.0078858486263,0.0122,0,0
5062,1.0078864282013,0.0124,0,0
5063,1.007887007776,0.0126,0,0
5064,1.0078875873505,0.0128,0,0
5065,1.0078881669248,0.013,0,0
5066,1.0078887464989,0.0132,0,0
5067,1.0078893260727,0.0134,0,0
5068,1.0078899056463,0.0136,0,0
5069,1.0078904852197,0.0138,0,0
5070,1.0078910647928,0.014,0,0
5071,1.0078916443657,0.0142,0,0
5072,1.0078922239384,0.0144,0,0
5073,1.0078928035109,0.0146,0,0
5074,1.0078933830831,0.0148,0,0
5075,1.0078939626551,0.015,0,0
5076,1.0078945422269,0.0152,0,0
5077,1.0078951217985,0.0154,0,0
5078,1.0078957013698,0.0156,0,0
5079,1.0078962809409,0.0158,0,0
5080,1.0078968605118,0.016,0,0
5081,1.0078974400824,0.0162,0,0
5082,1.0078980196528,0.0164,0,0
5083,1.007898599223,0.0166,0,0
5084,1.007899178793,0.0168,0,0
5085,1.0078997583627,0.017,0,0
5086,1.0079003379322,0.0172,0,0
5087,1.0079009175015,0.0174,0,0
5088,1.0079014970705,0.0176,0,0
5089,1.0079020766393,0.0178,0,0
5090,1.0079026562079,0.018,0,0
5091,1.0079032357763,0.0182,0,0
5092,1.0079038153444,0.0184,0,0
5093,1.0079043949123,0.0186,0,0
5094,1.00790497448,0.0188,0,0
5095,1.0079055540475,0.019,0,0
5096,1.0079061336147,0.0192,0,0
5097,1.0079067131817,0.0194,0,0
5098,1.0079072927485,0.0196,0,0
5099,1.007907872315,0.0198,0,0
5100,1.0079084518813,0.02,0,0
5101,1.0079090314474,0.0202,0,0
5102,1.0079096110133,0.0204,0,0
5103,1.0079101905789,0.0206,0,0
5104,1.0079107701443,0.0208,0,0
5105,1.0079113497095,0.021,0,0
5106,1.0079119292744,0.0212,0,0
5107,1.0079125088391,0.0214,0,0
5108,1.0079130884036,0.0216,0,0
5109,1.0079136679679,0.0218,0,0
5110,1.0079142475319,0.022,0,0
5111,1.0079148270957,0.0222,0,0
5112,1.0079154066593,0.0224,0,0
5113,1.0079159862227,0.0226,0,0
5114,1.0079165657858,0.0228,0,0
5115,1.0079171453487,0.023,0,0
5116,1.0079177249114,0.0232,0,0
5117,1.0079183044738,0.0234,0,0
5118,1.007918884036,0.0236,0,0
5119,1.007919463598,0.0238,0,0
5120,1.0079200431598,0.024,0,0
5121,1.0079206227213,0.0242,0,0
5122,1.0079212022826,0.0244,0,0
5123,1.0079217818437,0.0246,0,0
5124,1.0079223614045,0.0248,0,0
5125,1.0079229409651,0.025,0,0
5126,1.0079235205255,0.0252,0,0
5127,1.0079241000857,0.0254,0,0
5128,1.0079246796456,0.0256,0,0
5129,1.0079252592053,0.0258,0,0
5130,1.0079258387648,0.026,0,0
5131,1.0079264183241,0.0262,0,0
5132,1.0079269978831,0.0264,0,0
5133,1.0079275774419,0.0266,0,0
5134,1.0079281570005,0.0268,0,0
5135,1.0079287365588,0.027,0,0
5136,1.0079293161169,0.0272,0,0
5137,1.0079298956748,0.0274,0,0
5138,1.0079304752325,0.0276,0,0
5139,1.0079310547899,0.0278,0,0
5140,1.0079316343471,0.028,0,0
5141,1.0079322139041,0.0282,0,0
5142,1.0079327934608,0.0284,0,0
5143,1.0079333730174,0.0286,0,0
5144,1.0079339525737,0.0288,0,0
5145,1.0079345321297,0.029,0,0
5146,1.0079351116856,0.0292,0,0
5147,1.0079356912412,0.0294,0,0
5148,1.0079362707966,0.0296,0,0
5149,1.0079368503517,0.0298,0,0
5150,1.0079374299066,0.03,0,0
5151,1.0079380094613,0.0302,0,0
5152,1.0079385890158,0.0304,0,0
5153,1.0079391685701,0.0306,0,0
5154,1.0079397481241,0.0308,0,0
5155,1.0079403276779,0.031,0,0
5156,1.0079409072314,0.0312,0,0
5157,1.0079414867848,0.0314,0,0
5158,1.0079420663379,0.0316,0,0
5159,1.0079426458908,0.0318,0,0
5160,1.0079432254434,0.032,0,0
5161,1.0079438049958,0.0322,0,0
5162,1.007944384548,0.0324,0,0
5163,1.0079449641,0.0326,0,0
5164,1.0079455436517,0.0328,0,0
5165,1.0079461232032,0.033,0,0
5166,1.0079467027545,0.0332,0,0
