cn,id,x,y,z
0.14659075317177,5152,0.0304,0,0
0.1465906957178,5153,0.0306,0,0
0.14659063826382,5154,0.0308,0,0
0.14659058080983,5155,0.031,0,0
0.14659052335584,5156,0.0312,0,0
0.14659046590183,5157,0.0314,0,0
0.14659040844782,5158,0.0316,0,0
0.14659035099379,5159,0.0318,0,0
0.14659029353976,5160,0.032,0,0
0.14659023608572,5161,0.0322,0,0
0.14659017863167,5162,0.0324,0,0
0.14659012117761,5163,0.0326,0,0
0.14659006372354,5164,0.0328,0,0
0.14659000626947,5165,0.033,0,0
0.14658994881538,5166,0.0332,0,0
0.14658989136129,5167,0.0334,0,0
0.14658983390719,5168,0.0336,0,0
0.14658977645307,5169,0.0338,0,0
0.14658971899895,5170,0.034,0,0
0.14658966154482,5171,0.0342,0,0
0.14658960409069,5172,0.0344,0,0
0.14658954663654,5173,0.0346,0,0
0.14658948918238,5174,0.0348,0,0
0.14658943172822,5175,0.035,0,0
0.14658937427404,5176,0.0352,0,0
0.14658931681986,5177,0.0354,0,0
0.14658925936567,5178,0.0356,0,0
0.14658920191147,5179,0.0358,0,0
0.14658914445726,5180,0.036,0,0
0.14658908700304,5181,0.0362,0,0
0.14658902954882,5182,0.0364,0,0
0.14658897209458,5183,0.0366,0,0
0.14658891464034,5184,0.0368,0,0
0.14658885718608,5185,0.037,0,0
0.14658879973182,5186,0.0372,0,0
0.14658874227755,5187,0.0374,0,0
0.14658868482327,5188,0.0376,0,0
0.14658862736898,5189,0.0378,0,0
0.14658856991468,5190,0.038,0,0
0.14658851246038,5191,0.0382,0,0
0.14658845500606,5192,0.0384,0,0
0.14658839755174,5193,0.0386,0,0
0.14658834009741,5194,0.0388,0,0
0.14658828264306,5195,0.039,0,0
0.14658822518871,5196,0.0392,0,0
0.14658816773435,5197,0.0394,0,0
0.14658811027999,5198,0.0396,0,0
0.14658805282561,5199,0.0398,0,0
0.14658799537122,5200,0.04,0,0
0.14658793791683,5201,0.0402,0,0
0.14658788046243,5202,0.0404,0,0
0.14658782300801,5203,0.0406,0,0
0.14658776555359,5204,0.0408,0,0
0.14658770809916,5205,0.041,0,0
0.14658765064472,5206,0.0412,0,0
0.14658759319027,5207,0.0414,0,0
0.14658753573582,5208,0.0416,0,0
0.14658747828135,5209,0.0418,0,0
0.14658742082688,5210,0.042,0,0
0.1465873633724,5211,0.0422,0,0
0.1465873059179,5212,0.0424,0,0
0.1465872484634,5213,0.0426,0,0
0.14658719100889,5214,0.0428,0,0
0.14658713355438,5215,0.043,0,0
0.14658707609985,5216,0.0432,0,0
0.14658701864531,5217,0.0434,0,0
0.14658696119077,5218,0.0436,0,0
0.14658690373621,5219,0.0438,0,0
0.14658684628165,5220,0.044,0,0
0.14658678882708,5221,0.0442,0,0
0.1465867313725,5222,0.0444,0,0
0.14658667391791,5223,0.0446,0,0
0.14658661646331,5224,0.0448,0,0
0.14658655900871,5225,0.045,0,0
0.14658650155409,5226,0.0452,0,0
0.14658644409947,5227,0.0454,0,0
0.14658638664483,5228,0.0456,0,0
0.14658632919019,5229,0.0458,0,0
0.14658627173554,5230,0.046,0,0
0.14658621428088,5231,0.0462,0,0
0.14658615682621,5232,0.0464,0,0
0.14658609937153,5233,0.0466,0,0
0.14658604191685,5234,0.0468,0,0
0.14658598446215,5235,0.047,0,0
0.14658592700745,5236,0.0472,0,0
0.14658586955274,5237,0.0474,0,0
0.14658581209801,5238,0.0476,0,0
0.14658575464328,5239,0.0478,0,0
0.14658569718854,5240,0.048,0,0
0.1465856397338,5241,0.0482,0,0
0.14658558227904,5242,0.0484,0,0
0.14658552482427,5243,0.0486,0,0
0.1465854673695,5244,0.0488,0,0
0.14658540991471,5245,0.049,0,0
0.14658535245992,5246,0.0492,0,0
0.14658529500512,5247,0.0494,0,0
0.14658523755031,5248,0.0496,0,0
0.14658518009549,5249,0.0498,0,0
0.14658512264067,5250,0.05,0,0
0.14658506518583,5251,0.0502,0,0
0.14658500773098,5252,0.0504,0,0
0.14658495027613,5253,0.0506,0,0
0.14658489282127,5254,0.0508,0,0
0.14658483536639,5255,0.051,0,0
0.14658477791151,5256,0.0512,0,0
0.14658472045662,5257,0.0514,0,0
0.14658466300173,5258,0.0516,0,0
0.14658460554682,5259,0.0518,0,0
0.1465845480919,5260,0.052,0,0
0.14658449063698,5261,0.0522,0,0
0.14658443318205,5262,0.0524,0,0
0.1465843757271,5263,0.0526,0,0
0.14658431827215,5264,0.0528,0,0
0.14658426081719,5265,0.053,0,0
0.14658420336222,5266,0.0532,0,0
0.14658414590725,5267,0.0534,0,0
0.14658408845226,5268,0.0536,0,0
0.14658403099726,5269,0.0538,0,0
0.14658397354226,5270,0.054,0,0
0.14658391608725,5271,0.0542,0,0
0.14658385863222,5272,0.0544,0,0
0.14658380117719,5273,0.0546,0,0
0.14658374372215,5274,0.0548,0,0
0.14658368626711,5275,0.055,0,0
0.14658362881205,5276,0.0552,0,0
0.14658357135698,5277,0.0554,0,0
0.14658351390191,5278,0.0556,0,0
0.14658345644682,5279,0.0558,0,0
0.14658339899173,5280,0.056,0,0
0.14658334153663,5281,0.0562,0,0
0.14658328408152,5282,0.0564,0,0
0.1465832266264,5283,0.0566,0,0
0.14658316917127,5284,0.0568,0,0
0.14658311171614,5285,0.057,0,0
0.14658305426099,5286,0.0572,0,0
0.14658299680584,5287,0.0574,0,0
0.14658293935067,5288,0.0576,0,0
0.1465828818955,5289,0.0578,0,0
0.14658282444032,5290,0.058,0,0
0.14658276698513,5291,0.0582,0,0
0.14658270952993,5292,0.0584,0,0
0.14658265207473,5293,0.0586,0,0
0.14658259461951,5294,0.0588,0,0
0.14658253716428,5295,0.059,0,0
0.14658247970905,5296,0.0592,0,0
0.14658242225381,5297,0.0594,0,0
0.14658236479856,5298,0.0596,0,0
0.1465823073433,5299,0.0598,0,0
0.14658224988803,5300,0.06,0,0
0.14658219243275,5301,0.0602,0,0
0.14658213497746,5302,0.0604,0,0
0.14658207752217,5303,0.0606,0,0
0.14658202006686,5304,0.0608,0,0
0.14658196261155,5305,0.061,0,0
0.14658190515623,5306,0.0612,0,0
0.1465818477009,5307,0.0614,0,0
0.14658179024556,5308,0.0616,0,0
0.14658173279021,5309,0.0618,0,0
0.14658167533485,5310,0.062,0,0
0.14658161787949,5311,0.0622,0,0
0.14658156042411,5312,0.0624,0,0
0.14658150296873,5313,0.0626,0,0
0.14658144551333,5314,0.0628,0,0
0.14658138805793,5315,0.063,0,0
0.14658133060252,5316,0.0632,0,0
0.1465812731471,5317,0.0634,0,0
0.14658121569168,5318,0.0636,0,0
0.14658115823624,5319,0.0638,0,0
0.14658110078079,5320,0.064,0,0
0.14658104332534,5321,0.0642,0,0
0.14658098586988,5322,0.0644,0,0
0.1465809284144,5323,0.0646,0,0
0.14658087095892,5324,0.0648,0,0
0.14658081350343,5325,0.065,0,0
0.14658075604794,5326,0.0652,0,0
0.14658069859243,5327,0.0654,0,0
0.14658064113691,5328,0.0656,0,0
0.14658058368139,5329,0.0658,0,0
0.14658052622585,5330,0.066,0,0
0.14658046877031,5331,0.0662,0,0
0.14658041131476,5332,0.0664,0,0
0.1465803538592,5333,0.0666,0,0
0.14658029640363,5334,0.0668,0,0
0.14658023894805,5335,0.067,0,0
0.14658018149247,5336,0.0672,0,0
0.14658012403687,5337,0.0674,0,0
0.14658006658127,5338,0.0676,0,0
0.14658000912565,5339,0.0678,0,0
0.14657995167003,5340,0.068,0,0
0.1465798942144,5341,0.0682,0,0
0.14657983675876,5342,0.0684,0,0
0.14657977930311,5343,0.0686,0,0
0.14657972184745,5344,0.0688,0,0
0.14657966439179,5345,0.069,0,0
0.14657960693611,5346,0.0692,0,0
0.14657954948043,5347,0.0694,0,0
0.14657949202474,5348,0.0696,0,0
0.14657943456903,5349,0.0698,0,0
0.14657937711332,5350,0.07,0,0
0.14657931965761,5351,0.0702,0,0
0.14657926220188,5352,0.0704,0,0
0.14657920474614,5353,0.0706,0,0
0.1465791472904,5354,0.0708,0,0
0.14657908983464,5355,0.071,0,0
0.14657903237888,5356,0.0712,0,0
0.14657897492311,5357,0.0714,0,0
0.14657891746733,5358,0.0716,0,0
0.14657886001154,5359,0.0718,0,0
0.14657880255574,5360,0.072,0,0
0.14657874509993,5361,0.0722,0,0
0.14657868764411,5362,0.0724,0,0
0.14657863018829,5363,0.0726,0,0
0.14657857273246,5364,0.0728,0,0
0.14657851527661,5365,0.073,0,0
0.14657845782076,5366,0.0732,0,0
0.1465784003649,5367,0.0734,0,0
0.14657834290903,5368,0.0736,0,0
0.14657828545315,5369,0.0738,0,0
0.14657822799727,5370,0.074,0,0
0.14657817054137,5371,0.0742,0,0
0.14657811308547,5372,0.0744,0,0
0.14657805562955,5373,0.0746,0,0
0.14657799817363,5374,0.0748,0,0
0.1465779407177,5375,0.075,0,0
0.14657788326176,5376,0.0752,0,0
0.14657782580581,5377,0.0754,0,0
0.14657776834986,5378,0.0756,0,0
0.14657771089389,5379,0.0758,0,0
0.14657765343792,5380,0.076,0,0
0.14657759598193,5381,0.0762,0,0
0.14657753852594,5382,0.0764,0,0
0.14657748106994,5383,0.0766,0,0
0.14657742361393,5384,0.0768,0,0
0.14657736615791,5385,0.077,0,0
0.14657730870188,5386,0.0772,0,0
0.14657725124584,5387,0.0774,0,0
0.1465771937898,5388,0.0776,0,0
0.14657713633375,5389,0.0778,0,0
0.14657707887768,5390,0.078,0,0
0.14657702142161,5391,0.0782,0,0
0.14657696396553,5392,0.0784,0,0
0.14657690650944,5393,0.0786,0,0
0.14657684905334,5394,0.0788,0,0
0.14657679159723,5395,0.079,0,0
0.14657673414112,5396,0.0792,0,0
0.14657667668499,5397,0.0794,0,0
0.14657661922886,5398,0.0796,0,0
0.14657656177272,5399,0.0798,0,0
0.14657650431657,5400,0.08,0,0
0.14657644686041,5401,0.0802,0,0
0.14657638940424,5402,0.0804,0,0
0.14657633194806,5403,0.0806,0,0
0.14657627449187,5404,0.0808,0,0
0.14657621703568,5405,0.081,0,0
0.14657615957947,5406,0.0812,0,0
0.14657610212326,5407,0.0814,0,0
0.14657604466704,5408,0.0816,0,0
0.14657598721081,5409,0.0818,0,0
0.14657592975457,5410,0.082,0,0
0.14657587229832,5411,0.0822,0,0
0.14657581484206,5412,0.0824,0,0
0.1465757573858,5413,0.0826,0,0
0.14657569992952,5414,0.0828,0,0
0.14657564247324,5415,0.083,0,0
0.14657558501695,5416,0.0832,0,0
0.14657552756065,5417,0.0834,0,0
0.14657547010434,5418,0.0836,0,0
0.14657541264802,5419,0.0838,0,0
0.14657535519169,5420,0.084,0,0
0.14657529773535,5421,0.0842,0,0
0.14657524027901,5422,0.0844,0,0
0.14657518282265,5423,0.0846,0,0
0.14657512536629,5424,0.0848,0,0
0.14657506790992,5425,0.085,0,0
0.14657501045354,5426,0.0852,0,0
0.14657495299715,5427,0.0854,0,0
0.14657489554075,5428,0.0856,0,0
0.14657483808434,5429,0.0858,0,0
0.14657478062793,5430,0.086,0,0
0.1465747231715,5431,0.0862,0,0
0.14657466571507,5432,0.0864,0,0
0.14657460825863,5433,0.0866,0,0
0.14657455080218,5434,0.0868,0,0
0.14657449334572,5435,0.087,0,0
0.14657443588925,5436,0.0872,0,0
0.14657437843277,5437,0.0874,0,0
0.14657432097628,5438,0.0876,0,0
0.14657426351979,5439,0.0878,0,0
0.14657420606329,5440,0.088,0,0
0.14657414860677,5441,0.0882,0,0
0.14657409115025,5442,0.0884,0,0
0.14657403369372,5443,0.0886,0,0
0.14657397623718,5444,0.0888,0,0
0.14657391878063,5445,0.089,0,0
0.14657386132408,5446,0.0892,0,0
0.14657380386751,5447,0.0894,0,0
0.14657374641094,5448,0.0896,0,0
0.14657368895435,5449,0.0898,0,0
0.14657363149776,5450,0.09,0,0
0.14657357404116,5451,0.0902,0,0
0.14657351658455,5452,0.0904,0,0
0.14657345912793,5453,0.0906,0,0
0.1465734016713,5454,0.0908,0,0
0.14657334421467,5455,0.091,0,0
0.14657328675802,5456,0.0912,0,0
0.14657322930137,5457,0.0914,0,0
0.14657317184471,5458,0.0916,0,0
0.14657311438804,5459,0.0918,0,0
0.14657305693136,5460,0.092,0,0
0.14657299947467,5461,0.0922,0,0
0.14657294201797,5462,0.0924,0,0
0.14657288456126,5463,0.0926,0,0
0.14657282710455,5464,0.0928,0,0
0.14657276964782,5465,0.093,0,0
0.14657271219109,5466,0.0932,0,0
0.14657265473435,5467,0.0934,0,0
0.1465725972776,5468,0.0936,0,0
0.14657253982084,5469,0.0938,0,0
0.14657248236407,5470,0.094,0,0
0.14657242490729,5471,0.0942,0,0
0.1465723674505,5472,0.0944,0,0
0.14657230999371,5473,0.0946,0,0
0.14657225253691,5474,0.0948,0,0
0.14657219508009,5475,0.095,0,0
0.14657213762327,5476,0.0952,0,0
0.14657208016644,5477,0.0954,0,0
0.1465720227096,5478,0.0956,0,0
0.14657196525275,5479,0.0958,0,0
0.1465719077959,5480,0.096,0,0
0.14657185033903,5481,0.0962,0,0
0.14657179288216,5482,0.0964,0,0
0.14657173542527,5483,0.0966,0,0
0.14657167796838,5484,0.0968,0,0
0.14657162051148,5485,0.097,0,0
0.14657156305457,5486,0.0972,0,0
0.14657150559765,5487,0.0974,0,0
0.14657144814073,5488,0.0976,0,0
0.14657139068379,5489,0.0978,0,0
0.14657133322685,5490,0.098,0,0
0.14657127576989,5491,0.0982,0,0
0.14657121831293,5492,0.0984,0,0
0.14657116085596,5493,0.0986,0,0
0.14657110339898,5494,0.0988,0,0
0.14657104594199,5495,0.099,0,0
0.14657098848499,5496,0.0992,0,0
0.14657093102799,5497,0.0994,0,0
0.14657087357097,5498,0.0996,0,0
0.14657081611395,5499,0.0998,0,0
0.14657075865691,5500,0.1,0,0
0.14657070119987,5501,0.1002,0,0
0.14657064374282,5502,0.1004,0,0
0.14657058628576,5503,0.1006,0,0
0.14657052882869,5504,0.1008,0,0
0.14657047137162,5505,0.101,0,0
0.14657041391453,5506,0.1012,0,0
0.14657035645744,5507,0.1014,0,0
0.14657029900033,5508,0.1016,0,0
0.14657024154322,5509,0.1018,0,0
0.1465701840861,5510,0.102,0,0
0.14657012662897,5511,0.1022,0,0
0.14657006917183,5512,0.1024,0,0
0.14657001171468,5513,0.1026,0,0
0.14656995425753,5514,0.1028,0,0
0.14656989680036,5515,0.103,0,0
0.14656983934319,5516,0.1032,0,0
0.14656978188601,5517,0.1034,0,0
0.14656972442881,5518,0.1036,0,0
0.14656966697161,5519,0.1038,0,0
0.1465696095144,5520,0.104,0,0
0.14656955205719,5521,0.1042,0,0
0.14656949459996,5522,0.1044,0,0
0.14656943714272,5523,0.1046,0,0
0.14656937968548,5524,0.1048,0,0
0.14656932222823,5525,0.105,0,0
0.14656926477096,5526,0.1052,0,0
0.14656920731369,5527,0.1054,0,0
0.14656914985641,5528,0.1056,0,0
0.14656909239912,5529,0.1058,0,0
0.14656903494183,5530,0.106,0,0
0.14656897748452,5531,0.1062,0,0
0.14656892002721,5532,0.1064,0,0
0.14656886256988,5533,0.1066,0,0
0.14656880511255,5534,0.1068,0,0
0.14656874765521,5535,0.107,0,0
0.14656869019786,5536,0.1072,0,0
0.1465686327405,5537,0.1074,0,0
0.14656857528313,5538,0.1076,0,0
0.14656851782575,5539,0.1078,0,0
0.14656846036837,5540,0.108,0,0
0.14656840291097,5541,0.1082,0,0
0.14656834545357,5542,0.1084,0,0
0.14656828799616,5543,0.1086,0,0
0.14656823053874,5544,0.1088,0,0
0.14656817308131,5545,0.109,0,0
0.14656811562387,5546,0.1092,0,0
0.14656805816642,5547,0.1094,0,0
0.14656800070897,5548,0.1096,0,0
0.1465679432515,5549,0.1098,0,0
0.14656788579403,5550,0.11,0,0
0.14656782833654,5551,0.1102,0,0
0.14656777087905,5552,0.1104,0,0
0.14656771342155,5553,0.1106,0,0
0.14656765596404,5554,0.1108,0,0
0.14656759850653,5555,0.111,0,0
0.146567541049,5556,0.1112,0,0
0.14656748359146,5557,0.1114,0,0
0.14656742613392,5558,0.1116,0,0
0.14656736867637,5559,0.1118,0,0
0.1465673112188,5560,0.112,0,0
0.14656725376123,5561,0.1122,0,0
0.14656719630365,5562,0.1124,0,0
0.14656713884607,5563,0.1126,0,0
0.14656708138847,5564,0.1128,0,0
0.14656702393086,5565,0.113,0,0
0.14656696647325,5566,0.1132,0,0
0.14656690901562,5567,0.1134,0,0
0.14656685155799,5568,0.1136,0,0
0.14656679410035,5569,0.1138,0,0
0.1465667366427,5570,0.114,0,0
0.14656667918504,5571,0.1142,0,0
0.14656662172737,5572,0.1144,0,0
0.1465665642697,5573,0.1146,0,0
0.14656650681201,5574,0.1148,0,0
0.14656644935432,5575,0.115,0,0
0.14656639189661,5576,0.1152,0,0
0.1465663344389,5577,0.1154,0,0
0.14656627698118,5578,0.1156,0,0
0.14656621952345,5579,0.1158,0,0
0.14656616206571,5580,0.116,0,0
0.14656610460797,5581,0.1162,0,0
0.14656604715021,5582,0.1164,0,0
0.14656598969245,5583,0.1166,0,0
0.14656593223467,5584,0.1168,0,0
0.14656587477689,5585,0.117,0,0
0.1465658173191,5586,0.1172,0,0
0.1465657598613,5587,0.1174,0,0
0.14656570240349,5588,0.1176,0,0
0.14656564494567,5589,0.1178,0,0
0.14656558748785,5590,0.118,0,0
0.14656553003001,5591,0.1182,0,0
0.14656547257217,5592,0.1184,0,0
0.14656541511432,5593,0.1186,0,0
0.14656535765645,5594,0.1188,0,0
0.14656530019858,5595,0.119,0,0
0.1465652427407,5596,0.1192,0,0
0.14656518528282,5597,0.1194,0,0
0.14656512782492,5598,0.1196,0,0
0.14656507036701,5599,0.1198,0,0
0.1465650129091,5600,0.12,0,0
0.14656495545118,5601,0.1202,0,0
0.14656489799324,5602,0.1204,0,0
0.1465648405353,5603,0.1206,0,0
0.14656478307735,5604,0.1208,0,0
0.14656472561939,5605,0.121,0,0
0.14656466816143,5606,0.1212,0,0
0.14656461070345,5607,0.1214,0,0
0.14656455324546,5608,0.1216,0,0
0.14656449578747,5609,0.1218,0,0
0.14656443832947,5610,0.122,0,0
0.14656438087146,5611,0.1222,0,0
0.14656432341344,5612,0.1224,0,0
0.14656426595541,5613,0.1226,0,0
0.14656420849737,5614,0.1228,0,0
0.14656415103932,5615,0.123,0,0
0.14656409358127,5616,0.1232,0,0
0.1465640361232,5617,0.1234,0,0
0.14656397866513,5618,0.1236,0,0
0.14656392120705,5619,0.1238,0,0
0.14656386374896,5620,0.124,0,0
0.14656380629086,5621,0.1242,0,0
0.14656374883275,5622,0.1244,0,0
0.14656369137463,5623,0.1246,0,0
0.1465636339165,5624,0.1248,0,0
0.14656357645837,5625,0.125,0,0
0.14656351900022,5626,0.1252,0,0
0.14656346154207,5627,0.1254,0,0
0.14656340408391,5628,0.1256,0,0
0.14656334662574,5629,0.1258,0,0
0.14656328916756,5630,0.126,0,0
0.14656323170937,5631,0.1262,0,0
0.14656317425118,5632,0.1264,0,0
0.14656311679297,5633,0.1266,0,0
0.14656305933476,5634,0.1268,0,0
0.14656300187653,5635,0.127,0,0
0.1465629444183,5636,0.1272,0,0
0.14656288696006,5637,0.1274,0,0
0.14656282950181,5638,0.1276,0,0
0.14656277204355,5639,0.1278,0,0
0.14656271458528,5640,0.128,0,0
0.14656265712701,5641,0.1282,0,0
0.14656259966872,5642,0.1284,0,0
0.14656254221043,5643,0.1286,0,0
0.14656248475213,5644,0.1288,0,0
0.14656242729382,5645,0.129,0,0
0.1465623698355,5646,0.1292,0,0
0.14656231237717,5647,0.1294,0,0
0.14656225491883,5648,0.1296,0,0
0.14656219746048,5649,0.1298,0,0
0.14656214000213,5650,0.13,0,0
0.14656208254376,5651,0.1302,0,0
0.14656202508539,5652,0.1304,0,0
0.14656196762701,5653,0.1306,0,0
0.14656191016862,5654,0.1308,0,0
0.14656185271022,5655,0.131,0,0
0.14656179525181,5656,0.1312,0,0
0.14656173779339,5657,0.1314,0,0
0.14656168033496,5658,0.1316,0,0
0.14656162287653,5659,0.1318,0,0
0.14656156541809,5660,0.132,0,0
0.14656150795963,5661,0.1322,0,0
0.14656145050117,5662,0.1324,0,0
0.1465613930427,5663,0.1326,0,0
0.14656133558422,5664,0.1328,0,0
0.14656127812573,5665,0.133,0,0
0.14656122066724,5666,0.1332,0,0
0.14656116320873,5667,0.1334,0,0
0.14656110575022,5668,0.1336,0,0
0.1465610482917,5669,0.1338,0,0
0.14656099083316,5670,0.134,0,0
0.14656093337462,5671,0.1342,0,0
0.14656087591607,5672,0.1344,0,0
0.14656081845751,5673,0.1346,0,0
0.14656076099895,5674,0.1348,0,0
0.14656070354037,5675,0.135,0,0
0.14656064608179,5676,0.1352,0,0
0.14656058862319,5677,0.1354,0,0
0.14656053116459,5678,0.1356,0,0
0.14656047370598,5679,0.1358,0,0
0.14656041624736,5680,0.136,0,0
0.14656035878873,5681,0.1362,0,0
0.14656030133009,5682,0.1364,0,0
0.14656024387145,5683,0.1366,0,0
0.14656018641279,5684,0.1368,0,0
0.14656012895413,5685,0.137,0,0
0.14656007149545,5686,0.1372,0,0
0.14656001403677,5687,0.1374,0,0
0.14655995657808,5688,0.1376,0,0
0.14655989911938,5689,0.1378,0,0
0.14655984166067,5690,0.138,0,0
0.14655978420195,5691,0.1382,0,0
0.14655972674323,5692,0.1384,0,0
0.14655966928449,5693,0.1386,0,0
0.14655961182575,5694,0.1388,0,0
0.146559554367,5695,0.139,0,0
0.14655949690824,5696,0.1392,0,0
