cm,id,x,y,z
0.19860464664338,5000,0,0,0
0.20332315718871,15027,1.25e-05,0,0
0.20545767363255,15018,2.5e-05,0,0
0.20679272740585,15012,5e-05,0,0
0.20703632904954,15022,7.5e-05,0,0
0.20708076087125,15003,0.0001,0,0
0.20708975848648,15013,0.00015,0,0
0.20708995177135,5001,0.0002,0,0
0.20708995702873,15014,0.00025,0,0
0.2070899582697,15006,0.0003,0,0
0.20708996057791,5002,0.0004,0,0
0.20708996519097,5003,0.0006,0,0
0.2070899698035,5004,0.0008,0,0
0.2070899744155,5005,0.001,0,0
0.20708997902698,5006,0.0012,0,0
0.20708998363794,5007,0.0014,0,0
0.20708998824838,5008,0.0016,0,0
0.20708999285829,5009,0.0018,0,0
0.20708999746769,5010,0.002,0,0
0.20709000207655,5011,0.0022,0,0
0.2070900066849,5012,0.0024,0,0
0.20709001129272,5013,0.0026,0,0
0.20709001590002,5014,0.0028,0,0
0.2070900205068,5015,0.003,0,0
0.20709002511306,5016,0.0032,0,0
0.20709002971879,5017,0.0034,0,0
0.207090034324,5018,0.0036,0,0
0.20709003892868,5019,0.0038,0,0
0.20709004353285,5020,0.004,0,0
0.20709004813649,5021,0.0042,0,0
0.20709005273961,5022,0.0044,0,0
0.2070900573422,5023,0.0046,0,0
0.20709006194427,5024,0.0048,0,0
0.20709006654582,5025,0.005,0,0
0.20709007114685,5026,0.0052,0,0
0.20709007574736,5027,0.0054,0,0
0.20709008034734,5028,0.0056,0,0
0.2070900849468,5029,0.0058,0,0
0.20709008954573,5030,0.006,0,0
0.20709009414415,5031,0.0062,0,0
0.20709009874204,5032,0.0064,0,0
0.20709010333941,5033,0.0066,0,0
0.20709010793625,5034,0.0068,0,0
0.20709011253257,5035,0.007,0,0
0.20709011712837,5036,0.0072,0,0
0.20709012172365,5037,0.0074,0,0
0.20709012631841,5038,0.0076,0,0
0.20709013091264,5039,0.0078,0,0
0.20709013550635,5040,0.008,0,0
0.20709014009953,5041,0.0082,0,0
0.2070901446922,5042,0.0084,0,0
0.20709014928434,5043,0.0086,0,0
0.20709015387596,5044,0.0088,0,0
0.20709015846705,5045,0.009,0,0
0.20709016305763,5046,0.0092,0,0
0.20709016764768,5047,0.0094,0,0
0.2070901722372,5048,0.0096,0,0
0.20709017682621,5049,0.0098,0,0
0.20709018141469,5050,0.01,0,0
0.20709018600265,5051,0.0102,0,0
0.20709019059009,5052,0.0104,0,0
0.207090195177,5053,0.0106,0,0
0.20709019976339,5054,0.0108,0,0
0.20709020434926,5055,0.011,0,0
0.20709020893461,5056,0.0112,0,0
0.20709021351943,5057,0.0114,0,0
0.20709021810373,5058,0.0116,0,0
0.20709022268751,5059,0.0118,0,0
0.20709022727077,5060,0.012,0,0
0.2070902318535,5061,0.0122,0,0
0.20709023643571,5062,0.0124,0,0
0.2070902410174,5063,0.0126,0,0
0.20709024559857,5064,0.0128,0,0
0.20709025017921,5065,0.013,0,0
0.20709025475933,5066,0.0132,0,0
0.20709025933893,5067,0.0134,0,0
0.20709026391801,5068,0.0136,0,0
0.20709026849656,5069,0.0138,0,0
0.20709027307459,5070,0.014,0,0
0.2070902776521,5071,0.0142,0,0
0.20709028222909,5072,0.0144,0,0
0.20709028680555,5073,0.0146,0,0
0.20709029138149,5074,0.0148,0,0
0.20709029595691,5075,0.015,0,0
0.20709030053181,5076,0.0152,0,0
0.20709030510618,5077,0.0154,0,0
0.20709030968003,5078,0.0156,0,0
0.20709031425336,5079,0.0158,0,0
0.20709031882617,5080,0.016,0,0
0.20709032339845,5081,0.0162,0,0
0.20709032797022,5082,0.0164,0,0
0.20709033254146,5083,0.0166,0,0
0.20709033711217,5084,0.0168,0,0
0.20709034168237,5085,0.017,0,0
0.20709034625204,5086,0.0172,0,0
0.20709035082119,5087,0.0174,0,0
0.20709035538982,5088,0.0176,0,0
0.20709035995793,5089,0.0178,0,0
0.20709036452551,5090,0.018,0,0
0.20709036909257,5091,0.0182,0,0
0.20709037365911,5092,0.0184,0,0
0.20709037822513,5093,0.0186,0,0
0.20709038279063,5094,0.0188,0,0
0.2070903873556,5095,0.019,0,0
0.20709039192005,5096,0.0192,0,0
0.20709039648398,5097,0.0194,0,0
0.20709040104739,5098,0.0196,0,0
0.20709040561027,5099,0.0198,0,0
0.20709041017263,5100,0.02,0,0
0.20709041473447,5101,0.0202,0,0
0.20709041929579,5102,0.0204,0,0
0.20709042385659,5103,0.0206,0,0
0.20709042841686,5104,0.0208,0,0
0.20709043297662,5105,0.021,0,0
0.20709043753585,5106,0.0212,0,0
0.20709044209456,5107,0.0214,0,0
0.20709044665274,5108,0.0216,0,0
