id,psi,x,y,z
5000,0.21637008913067,0,0,0
15027,0.63694723092124,1.25e-05,0,0
15018,0.91527938197869,2.5e-05,0,0
15012,1.2191195127745,5e-05,0,0
15022,1.3491280539674,7.5e-05,0,0
15003,1.4054183875361,0.0001,0,0
15013,1.439419665846,0.00015,0,0
5001,1.444402351769,0.0002,0,0
15014,1.445132949681,0.00025,0,0
15006,1.4452418547676,0.0003,0,0
5002,1.4452596042481,0.0004,0,0
5003,1.4452588135243,0.0006,0,0
5004,1.4452596816236,0.0008,0,0
5005,1.4452602004693,0.001,0,0
5006,1.4452607928476,0.0012,0,0
5007,1.4452613697438,0.0014,0,0
5008,1.4452619498994,0.0016,0,0
5009,1.4452625293685,0.0018,0,0
5010,1.4452631089818,0.002,0,0
5011,1.4452636885645,0.0022,0,0
5012,1.4452642681534,0.0024,0,0
5013,1.4452648477407,0.0026,0,0
5014,1.445265427328,0.0028,0,0
5015,1.4452660069151,0.003,0,0
5016,1.445266586502,0.0032,0,0
5017,1.4452671660886,0.0034,0,0
5018,1.445267745675,0.0036,0,0
5019,1.4452683252611,0.0038,0,0
5020,1.4452689048471,0.004,0,0
5021,1.4452694844328,0.0042,0,0
5022,1.4452700640183,0.0044,0,0
5023,1.4452706436035,0.0046,0,0
5024,1.4452712231885,0.0048,0,0
5025,1.4452718027733,0.005,0,0
5026,1.4452723823579,0.0052,0,0
5027,1.4452729619422,0.0054,0,0
5028,1.4452735415264,0.0056,0,0
5029,1.4452741211102,0.0058,0,0
5030,1.4452747006939,0.006,0,0
5031,1.4452752802773,0.0062,0,0
5032,1.4452758598605,0.0064,0,0
5033,1.4452764394435,0.0066,0,0
5034,1.4452770190263,0.0068,0,0
5035,1.4452775986088,0.007,0,0
5036,1.4452781781911,0.0072,0,0
5037,1.4452787577731,0.0074,0,0
5038,1.445279337355,0.0076,0,0
5039,1.4452799169366,0.0078,0,0
5040,1.445280496518,0.008,0,0
5041,1.4452810760991,0.0082,0,0
5042,1.44528165568,0.0084,0,0
5043,1.4452822352607,0.0086,0,0
5044,1.4452828148412,0.0088,0,0
5045,1.4452833944214,0.009,0,0
5046,1.4452839740015,0.0092,0,0
5047,1.4452845535812,0.0094,0,0
5048,1.4452851331608,0.0096,0,0
5049,1.4452857127401,0.0098,0,0
5050,1.4452862923192,0.01,0,0
5051,1.4452868718981,0.0102,0,0
5052,1.4452874514768,0.0104,0,0
5053,1.4452880310552,0.0106,0,0
5054,1.4452886106334,0.0108,0,0
5055,1.4452891902113,0.011,0,0
5056,1.4452897697891,0.0112,0,0
5057,1.4452903493666,0.0114,0,0
5058,1.4452909289439,0.0116,0,0
5059,1.4452915085209,0.0118,0,0
5060,1.4452920880977,0.012,0,0
5061,1.4452926676743,0.0122,0,0
5062,1.4452932472507,0.0124,0,0
5063,1.4452938268268,0.0126,0,0
5064,1.4452944064028,0.0128,0,0
5065,1.4452949859784,0.013,0,0
5066,1.4452955655539,0.0132,0,0
5067,1.4452961451291,0.0134,0,0
5068,1.4452967247041,0.0136,0,0
5069,1.4452973042789,0.0138,0,0
5070,1.4452978838535,0.014,0,0
5071,1.4452984634278,0.0142,0,0
5072,1.4452990430019,0.0144,0,0
5073,1.4452996225757,0.0146,0,0
5074,1.4453002021494,0.0148,0,0
5075,1.4453007817228,0.015,0,0
5076,1.445301361296,0.0152,0,0
5077,1.4453019408689,0.0154,0,0
5078,1.4453025204416,0.0156,0,0
5079,1.4453031000141,0.0158,0,0
5080,1.4453036795864,0.016,0,0
5081,1.4453042591584,0.0162,0,0
5082,1.4453048387303,0.0164,0,0
5083,1.4453054183018,0.0166,0,0
5084,1.4453059978732,0.0168,0,0
5085,1.4453065774443,0.017,0,0
5086,1.4453071570152,0.0172,0,0
5087,1.4453077365859,0.0174,0,0
5088,1.4453083161563,0.0176,0,0
5089,1.4453088957266,0.0178,0,0
5090,1.4453094752966,0.018,0,0
5091,1.4453100548663,0.0182,0,0
5092,1.4453106344359,0.0184,0,0
5093,1.4453112140052,0.0186,0,0
5094,1.4453117935742,0.0188,0,0
5095,1.4453123731431,0.019,0,0
5096,1.4453129527117,0.0192,0,0
5097,1.4453135322801,0.0194,0,0
5098,1.4453141118483,0.0196,0,0
5099,1.4453146914162,0.0198,0,0
5100,1.4453152709839,0.02,0,0
5101,1.4453158505514,0.0202,0,0
5102,1.4453164301187,0.0204,0,0
5103,1.4453170096857,0.0206,0,0
5104,1.4453175892525,0.0208,0,0
5105,1.4453181688191,0.021,0,0
5106,1.4453187483854,0.0212,0,0
5107,1.4453193279516,0.0214,0,0
5108,1.4453199075175,0.0216,0,0
5109,1.4453204870831,0.0218,0,0
5110,1.4453210666486,0.022,0,0
5111,1.4453216462138,0.0222,0,0
5112,1.4453222257787,0.0224,0,0
5113,1.4453228053435,0.0226,0,0
5114,1.445323384908,0.0228,0,0
5115,1.4453239644723,0.023,0,0
5116,1.4453245440364,0.0232,0,0
5117,1.4453251236002,0.0234,0,0
5118,1.4453257031638,0.0236,0,0
5119,1.4453262827272,0.0238,0,0
5120,1.4453268622904,0.024,0,0
5121,1.4453274418533,0.0242,0,0
5122,1.445328021416,0.0244,0,0
5123,1.4453286009785,0.0246,0,0
5124,1.4453291805407,0.0248,0,0
5125,1.4453297601028,0.025,0,0
5126,1.4453303396646,0.0252,0,0
5127,1.4453309192261,0.0254,0,0
5128,1.4453314987875,0.0256,0,0
5129,1.4453320783486,0.0258,0,0
5130,1.4453326579094,0.026,0,0
5131,1.4453332374701,0.0262,0,0
5132,1.4453338170305,0.0264,0,0
5133,1.4453343965907,0.0266,0,0
5134,1.4453349761507,0.0268,0,0
5135,1.4453355557104,0.027,0,0
5136,1.44533613527,0.0272,0,0
5137,1.4453367148292,0.0274,0,0
5138,1.4453372943883,0.0276,0,0
5139,1.4453378739471,0.0278,0,0
5140,1.4453384535057,0.028,0,0
5141,1.4453390330641,0.0282,0,0
5142,1.4453396126223,0.0284,0,0
5143,1.4453401921802,0.0286,0,0
5144,1.4453407717379,0.0288,0,0
5145,1.4453413512953,0.029,0,0
5146,1.4453419308526,0.0292,0,0
5147,1.4453425104096,0.0294,0,0
5148,1.4453430899664,0.0296,0,0
5149,1.4453436695229,0.0298,0,0
5150,1.4453442490792,0.03,0,0
5151,1.4453448286353,0.0302,0,0
5152,1.4453454081912,0.0304,0,0
5153,1.4453459877468,0.0306,0,0
5154,1.4453465673023,0.0308,0,0
5155,1.4453471468574,0.031,0,0
5156,1.4453477264124,0.0312,0,0
5157,1.4453483059671,0.0314,0,0
5158,1.4453488855216,0.0316,0,0
5159,1.4453494650759,0.0318,0,0
5160,1.44535004463,0.032,0,0
5161,1.4453506241838,0.0322,0,0
5162,1.4453512037374,0.0324,0,0
5163,1.4453517832907,0.0326,0,0
5164,1.4453523628439,0.0328,0,0
5165,1.4453529423968,0.033,0,0
5166,1.4453535219495,0.0332,0,0
5167,1.4453541015019,0.0334,0,0
5168,1.4453546810541,0.0336,0,0
