cm,id,x,y,z
0.19405713763333,5000,0,0,0
0.20119475358904,15027,1.25e-05,0,0
0.20452642502052,15018,2.5e-05,0,0
0.20663195135439,15012,5e-05,0,0
0.20701664391023,15022,7.5e-05,0,0
0.20708680322499,15003,0.0001,0,0
0.20710100948102,15013,0.00015,0,0
0.20710131397026,5001,0.0002,0,0
0.20710132160895,15014,0.00025,0,0
0.20710132290605,15006,0.0003,0,0
0.20710132522502,5002,0.0004,0,0
0.20710132985432,5003,0.0006,0,0
0.20710133447834,5004,0.0008,0,0
0.2071013390971,5005,0.001,0,0
0.20710134371058,5006,0.0012,0,0
0.20710134831879,5007,0.0014,0,0
0.20710135292173,5008,0.0016,0,0
0.20710135751941,5009,0.0018,0,0
0.20710136211181,5010,0.002,0,0
0.20710136669895,5011,0.0022,0,0
0.20710137128081,5012,0.0024,0,0
0.20710137585741,5013,0.0026,0,0
0.20710138042873,5014,0.0028,0,0
0.20710138499479,5015,0.003,0,0
0.20710138955558,5016,0.0032,0,0
0.2071013941111,5017,0.0034,0,0
0.20710139866135,5018,0.0036,0,0
0.20710140320633,5019,0.0038,0,0
0.20710140774604,5020,0.004,0,0
0.20710141228048,5021,0.0042,0,0
0.20710141680965,5022,0.0044,0,0
0.20710142133355,5023,0.0046,0,0
0.20710142585219,5024,0.0048,0,0
0.20710143036555,5025,0.005,0,0
0.20710143487365,5026,0.0052,0,0
0.20710143937648,5027,0.0054,0,0
0.20710144387404,5028,0.0056,0,0
0.20710144836633,5029,0.0058,0,0
0.20710145285335,5030,0.006,0,0
0.2071014573351,5031,0.0062,0,0
0.20710146181159,5032,0.0064,0,0
0.20710146628281,5033,0.0066,0,0
0.20710147074876,5034,0.0068,0,0
0.20710147520944,5035,0.007,0,0
0.20710147966485,5036,0.0072,0,0
0.207101484115,5037,0.0074,0,0
0.20710148855987,5038,0.0076,0,0
0.20710149299948,5039,0.0078,0,0
0.20710149743382,5040,0.008,0,0
0.2071015018629,5041,0.0082,0,0
0.20710150628671,5042,0.0084,0,0
0.20710151070525,5043,0.0086,0,0
0.20710151511852,5044,0.0088,0,0
0.20710151952653,5045,0.009,0,0
0.20710152392927,5046,0.0092,0,0
0.20710152832674,5047,0.0094,0,0
0.20710153271894,5048,0.0096,0,0
0.20710153710588,5049,0.0098,0,0
0.20710154148756,5050,0.01,0,0
0.20710154586396,5051,0.0102,0,0
0.2071015502351,5052,0.0104,0,0
0.20710155460098,5053,0.0106,0,0
0.20710155896159,5054,0.0108,0,0
0.20710156331693,5055,0.011,0,0
0.20710156766701,5056,0.0112,0,0
0.20710157201182,5057,0.0114,0,0
0.20710157635137,5058,0.0116,0,0
0.20710158068565,5059,0.0118,0,0
0.20710158501467,5060,0.012,0,0
0.20710158933843,5061,0.0122,0,0
0.20710159365691,5062,0.0124,0,0
0.20710159797014,5063,0.0126,0,0
0.2071016022781,5064,0.0128,0,0
0.2071016065808,5065,0.013,0,0
0.20710161087823,5066,0.0132,0,0
0.2071016151704,5067,0.0134,0,0
0.20710161945731,5068,0.0136,0,0
0.20710162373895,5069,0.0138,0,0
0.20710162801533,5070,0.014,0,0
0.20710163228645,5071,0.0142,0,0
0.2071016365523,5072,0.0144,0,0
0.2071016408129,5073,0.0146,0,0
0.20710164506823,5074,0.0148,0,0
0.2071016493183,5075,0.015,0,0
0.2071016535631,5076,0.0152,0,0
0.20710165780265,5077,0.0154,0,0
0.20710166203693,5078,0.0156,0,0
0.20710166626596,5079,0.0158,0,0
0.20710167048972,5080,0.016,0,0
0.20710167470822,5081,0.0162,0,0
0.20710167892146,5082,0.0164,0,0
0.20710168312944,5083,0.0166,0,0
0.20710168733217,5084,0.0168,0,0
0.20710169152963,5085,0.017,0,0
0.20710169572183,5086,0.0172,0,0
0.20710169990877,5087,0.0174,0,0
0.20710170409046,5088,0.0176,0,0
0.20710170826689,5089,0.0178,0,0
0.20710171243805,5090,0.018,0,0
0.20710171660396,5091,0.0182,0,0
0.20710172076462,5092,0.0184,0,0
0.20710172492001,5093,0.0186,0,0
0.20710172907015,5094,0.0188,0,0
0.20710173321503,5095,0.019,0,0
0.20710173735465,5096,0.0192,0,0
0.20710174148902,5097,0.0194,0,0
0.20710174561813,5098,0.0196,0,0
0.20710174974198,5099,0.0198,0,0
0.20710175386058,5100,0.02,0,0
0.20710175797393,5101,0.0202,0,0
0.20710176208202,5102,0.0204,0,0
0.20710176618485,5103,0.0206,0,0
0.20710177028243,5104,0.0208,0,0
0.20710177437475,5105,0.021,0,0
0.20710177846183,5106,0.0212,0,0
0.20710178254364,5107,0.0214,0,0
0.20710178662021,5108,0.0216,0,0
0.20710179069152,5109,0.0218,0,0
0.20710179475758,5110,0.022,0,0
0.20710179881839,5111,0.0222,0,0
0.20710180287394,5112,0.0224,0,0
0.20710180692425,5113,0.0226,0,0
0.2071018109693,5114,0.0228,0,0
0.2071018150091,5115,0.023,0,0
0.20710181904365,5116,0.0232,0,0
0.20710182307295,5117,0.0234,0,0
0.207101827097,5118,0.0236,0,0
0.20710183111581,5119,0.0238,0,0
0.20710183512936,5120,0.024,0,0
0.20710183913766,5121,0.0242,0,0
0.20710184314071,5122,0.0244,0,0
0.20710184713852,5123,0.0246,0,0
0.20710185113108,5124,0.0248,0,0
0.20710185511839,5125,0.025,0,0
0.20710185910045,5126,0.0252,0,0
0.20710186307727,5127,0.0254,0,0
0.20710186704884,5128,0.0256,0,0
0.20710187101517,5129,0.0258,0,0
0.20710187497625,5130,0.026,0,0
0.20710187893208,5131,0.0262,0,0
0.20710188288267,5132,0.0264,0,0
0.20710188682801,5133,0.0266,0,0
0.20710189076811,5134,0.0268,0,0
0.20710189470297,5135,0.027,0,0
0.20710189863258,5136,0.0272,0,0
0.20710190255695,5137,0.0274,0,0
0.20710190647608,5138,0.0276,0,0
0.20710191038997,5139,0.0278,0,0
0.20710191429861,5140,0.028,0,0
0.20710191820201,5141,0.0282,0,0
0.20710192210018,5142,0.0284,0,0
0.2071019259931,5143,0.0286,0,0
0.20710192988078,5144,0.0288,0,0
0.20710193376322,5145,0.029,0,0
0.20710193764042,5146,0.0292,0,0
0.20710194151239,5147,0.0294,0,0
0.20710194537911,5148,0.0296,0,0
0.2071019492406,5149,0.0298,0,0
0.20710195309685,5150,0.03,0,0
0.20710195694786,5151,0.0302,0,0
0.20710196079364,5152,0.0304,0,0
0.20710196463418,5153,0.0306,0,0
0.20710196846948,5154,0.0308,0,0
0.20710197229955,5155,0.031,0,0
0.20710197612439,5156,0.0312,0,0
0.20710197994399,5157,0.0314,0,0
0.20710198375835,5158,0.0316,0,0
0.20710198756748,5159,0.0318,0,0
0.20710199137138,5160,0.032,0,0
0.20710199517005,5161,0.0322,0,0
0.20710199896349,5162,0.0324,0,0
0.20710200275169,5163,0.0326,0,0
0.20710200653466,5164,0.0328,0,0
0.2071020103124,5165,0.033,0,0
0.20710201408491,5166,0.0332,0,0
0.2071020178522,5167,0.0334,0,0
0.20710202161425,5168,0.0336,0,0
0.20710202537107,5169,0.0338,0,0
0.20710202912267,5170,0.034,0,0
0.20710203286904,5171,0.0342,0,0
0.20710203661018,5172,0.0344,0,0
0.20710204034609,5173,0.0346,0,0
0.20710204407678,5174,0.0348,0,0
0.20710204780224,5175,0.035,0,0
0.20710205152248,5176,0.0352,0,0
0.20710205523749,5177,0.0354,0,0
0.20710205894728,5178,0.0356,0,0
0.20710206265184,5179,0.0358,0,0
0.20710206635119,5180,0.036,0,0
0.20710207004531,5181,0.0362,0,0
0.2071020737342,5182,0.0364,0,0
0.20710207741788,5183,0.0366,0,0
0.20710208109633,5184,0.0368,0,0
0.20710208476957,5185,0.037,0,0
0.20710208843758,5186,0.0372,0,0
0.20710209210038,5187,0.0374,0,0
0.20710209575795,5188,0.0376,0,0
0.20710209941031,5189,0.0378,0,0
0.20710210305745,5190,0.038,0,0
0.20710210669937,5191,0.0382,0,0
0.20710211033608,5192,0.0384,0,0
0.20710211396757,5193,0.0386,0,0
0.20710211759384,5194,0.0388,0,0
0.2071021212149,5195,0.039,0,0
0.20710212483075,5196,0.0392,0,0
0.20710212844138,5197,0.0394,0,0
0.2071021320468,5198,0.0396,0,0
0.207102135647,5199,0.0398,0,0
0.207102139242,5200,0.04,0,0
0.20710214283178,5201,0.0402,0,0
0.20710214641635,5202,0.0404,0,0
0.20710214999571,5203,0.0406,0,0
0.20710215356987,5204,0.0408,0,0
0.20710215713881,5205,0.041,0,0
0.20710216070254,5206,0.0412,0,0
0.20710216426107,5207,0.0414,0,0
0.20710216781439,5208,0.0416,0,0
0.2071021713625,5209,0.0418,0,0
0.2071021749054,5210,0.042,0,0
0.20710217844311,5211,0.0422,0,0
0.2071021819756,5212,0.0424,0,0
0.20710218550289,5213,0.0426,0,0
0.20710218902498,5214,0.0428,0,0
0.20710219254187,5215,0.043,0,0
0.20710219605355,5216,0.0432,0,0
0.20710219956003,5217,0.0434,0,0
0.20710220306131,5218,0.0436,0,0
0.20710220655739,5219,0.0438,0,0
0.20710221004827,5220,0.044,0,0
0.20710221353395,5221,0.0442,0,0
0.20710221701443,5222,0.0444,0,0
0.20710222048971,5223,0.0446,0,0
0.2071022239598,5224,0.0448,0,0
0.20710222742469,5225,0.045,0,0
0.20710223088438,5226,0.0452,0,0
0.20710223433888,5227,0.0454,0,0
0.20710223778819,5228,0.0456,0,0
0.2071022412323,5229,0.0458,0,0
0.20710224467121,5230,0.046,0,0
0.20710224810494,5231,0.0462,0,0
0.20710225153347,5232,0.0464,0,0
0.20710225495681,5233,0.0466,0,0
0.20710225837496,5234,0.0468,0,0
0.20710226178792,5235,0.047,0,0
0.20710226519569,5236,0.0472,0,0
0.20710226859828,5237,0.0474,0,0
0.20710227199567,5238,0.0476,0,0
0.20710227538788,5239,0.0478,0,0
0.2071022787749,5240,0.048,0,0
0.20710228215674,5241,0.0482,0,0
0.20710228553339,5242,0.0484,0,0
0.20710228890485,5243,0.0486,0,0
0.20710229227114,5244,0.0488,0,0
0.20710229563224,5245,0.049,0,0
0.20710229898815,5246,0.0492,0,0
0.20710230233889,5247,0.0494,0,0
0.20710230568445,5248,0.0496,0,0
0.20710230902482,5249,0.0498,0,0
0.20710231236002,5250,0.05,0,0
0.20710231569003,5251,0.0502,0,0
0.20710231901487,5252,0.0504,0,0
0.20710232233454,5253,0.0506,0,0
0.20710232564902,5254,0.0508,0,0
0.20710232895833,5255,0.051,0,0
0.20710233226247,5256,0.0512,0,0
0.20710233556143,5257,0.0514,0,0
0.20710233885521,5258,0.0516,0,0
0.20710234214383,5259,0.0518,0,0
0.20710234542727,5260,0.052,0,0
0.20710234870554,5261,0.0522,0,0
0.20710235197865,5262,0.0524,0,0
0.20710235524658,5263,0.0526,0,0
0.20710235850934,5264,0.0528,0,0
0.20710236176693,5265,0.053,0,0
0.20710236501936,5266,0.0532,0,0
0.20710236826662,5267,0.0534,0,0
0.20710237150872,5268,0.0536,0,0
0.20710237474565,5269,0.0538,0,0
0.20710237797741,5270,0.054,0,0
0.20710238120402,5271,0.0542,0,0
0.20710238442545,5272,0.0544,0,0
0.20710238764173,5273,0.0546,0,0
0.20710239085285,5274,0.0548,0,0
0.2071023940588,5275,0.055,0,0
0.2071023972596,5276,0.0552,0,0
0.20710240045524,5277,0.0554,0,0
0.20710240364572,5278,0.0556,0,0
0.20710240683104,5279,0.0558,0,0
0.20710241001121,5280,0.056,0,0
0.20710241318622,5281,0.0562,0,0
0.20710241635608,5282,0.0564,0,0
0.20710241952078,5283,0.0566,0,0
0.20710242268033,5284,0.0568,0,0
0.20710242583473,5285,0.057,0,0
0.20710242898397,5286,0.0572,0,0
0.20710243212807,5287,0.0574,0,0
0.20710243526701,5288,0.0576,0,0
0.20710243840081,5289,0.0578,0,0
0.20710244152946,5290,0.058,0,0
0.20710244465296,5291,0.0582,0,0
0.20710244777132,5292,0.0584,0,0
0.20710245088453,5293,0.0586,0,0
0.20710245399259,5294,0.0588,0,0
0.20710245709551,5295,0.059,0,0
0.20710246019329,5296,0.0592,0,0
0.20710246328593,5297,0.0594,0,0
0.20710246637342,5298,0.0596,0,0
0.20710246945578,5299,0.0598,0,0
0.20710247253299,5300,0.06,0,0
0.20710247560507,5301,0.0602,0,0
0.20710247867201,5302,0.0604,0,0
0.20710248173381,5303,0.0606,0,0
0.20710248479048,5304,0.0608,0,0
0.20710248784201,5305,0.061,0,0
0.2071024908884,5306,0.0612,0,0
0.20710249392967,5307,0.0614,0,0
0.2071024969658,5308,0.0616,0,0
0.2071024999968,5309,0.0618,0,0
0.20710250302266,5310,0.062,0,0
0.2071025060434,5311,0.0622,0,0
0.20710250905901,5312,0.0624,0,0
0.20710251206949,5313,0.0626,0,0
0.20710251507485,5314,0.0628,0,0
0.20710251807508,5315,0.063,0,0
0.20710252107018,5316,0.0632,0,0
0.20710252406016,5317,0.0634,0,0
0.20710252704501,5318,0.0636,0,0
0.20710253002475,5319,0.0638,0,0
0.20710253299936,5320,0.064,0,0
0.20710253596885,5321,0.0642,0,0
0.20710253893322,5322,0.0644,0,0
0.20710254189247,5323,0.0646,0,0
0.2071025448466,5324,0.0648,0,0
0.20710254779562,5325,0.065,0,0
0.20710255073952,5326,0.0652,0,0
