id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045311372208679,-1.9996,0,0
2,-0.033106719739389,-1.9992,0,0
3,-0.03632455795783,-1.9988,0,0
4,-0.035471318181183,-1.9984,0,0
5,-0.035697224744032,-1.998,0,0
6,-0.035637391224934,-1.9976,0,0
7,-0.03565323911318,-1.9972,0,0
8,-0.035649043502049,-1.9968,0,0
9,-0.035650156329738,-1.9964,0,0
10,-0.035649863246771,-1.996,0,0
11,-0.035649942512,-1.9956,0,0
12,-0.035649923162764,-1.9952,0,0
13,-0.035649929931055,-1.9948,0,0
14,-0.035649929782255,-1.9944,0,0
15,-0.03564993146541,-1.994,0,0
16,-0.035649932663382,-1.9936,0,0
17,-0.035649933989852,-1.9932,0,0
18,-0.035649935282289,-1.9928,0,0
19,-0.035649936583741,-1.9924,0,0
20,-0.035649937882805,-1.992,0,0
21,-0.035649939182501,-1.9916,0,0
22,-0.03564994048203,-1.9912,0,0
23,-0.035649941781603,-1.9908,0,0
24,-0.035649943081164,-1.9904,0,0
25,-0.035649944380728,-1.99,0,0
26,-0.035649945680292,-1.9896,0,0
27,-0.035649946979856,-1.9892,0,0
28,-0.03564994827942,-1.9888,0,0
29,-0.035649949578984,-1.9884,0,0
30,-0.035649950878548,-1.988,0,0
31,-0.035649952178111,-1.9876,0,0
32,-0.035649953477675,-1.9872,0,0
33,-0.035649954777239,-1.9868,0,0
34,-0.035649956076803,-1.9864,0,0
35,-0.035649957376367,-1.986,0,0
36,-0.035649958675931,-1.9856,0,0
37,-0.035649959975494,-1.9852,0,0
38,-0.035649961275058,-1.9848,0,0
39,-0.035649962574622,-1.9844,0,0
40,-0.035649963874186,-1.984,0,0
41,-0.03564996517375,-1.9836,0,0
42,-0.035649966473314,-1.9832,0,0
43,-0.035649967772877,-1.9828,0,0
44,-0.035649969072441,-1.9824,0,0
45,-0.035649970372005,-1.982,0,0
46,-0.035649971671569,-1.9816,0,0
47,-0.035649972971133,-1.9812,0,0
48,-0.035649974270697,-1.9808,0,0
49,-0.03564997557026,-1.9804,0,0
50,-0.035649976869824,-1.98,0,0
51,-0.035649978169388,-1.9796,0,0
52,-0.035649979468952,-1.9792,0,0
53,-0.035649980768516,-1.9788,0,0
54,-0.035649982068079,-1.9784,0,0
55,-0.035649983367643,-1.978,0,0
56,-0.035649984667207,-1.9776,0,0
57,-0.035649985966771,-1.9772,0,0
58,-0.035649987266335,-1.9768,0,0
59,-0.035649988565899,-1.9764,0,0
60,-0.035649989865462,-1.976,0,0
61,-0.035649991165026,-1.9756,0,0
62,-0.03564999246459,-1.9752,0,0
63,-0.035649993764154,-1.9748,0,0
64,-0.035649995063718,-1.9744,0,0
65,-0.035649996363282,-1.974,0,0
66,-0.035649997662845,-1.9736,0,0
67,-0.035649998962409,-1.9732,0,0
68,-0.035650000261973,-1.9728,0,0
