cp,id,x,y,z
0.43311166663806,5000,0,0,0
0.31944684383694,15027,1.25e-05,0,0
0.2516357313644,15018,2.5e-05,0,0
0.18701737411063,15012,5e-05,0,0
0.16297101762116,15022,7.5e-05,0,0
0.15323676591164,15003,0.0001,0,0
0.14755676863051,15013,0.00015,0,0
0.14673881604004,5001,0.0002,0,0
0.14661946846373,15014,0.00025,0,0
0.1466017394598,15006,0.0003,0,0
0.14659887588605,5002,0.0004,0,0
0.1465990415034,5003,0.0006,0,0
0.14659893705973,5004,0.0008,0,0
0.14659888950287,5005,0.001,0,0
0.14659882996318,5006,0.0012,0,0
0.14659877294764,5007,0.0014,0,0
0.14659871540044,5008,0.0016,0,0
0.14659865796527,5009,0.0018,0,0
0.14659860050654,5010,0.002,0,0
0.1465985430528,5011,0.0022,0,0
0.14659848559805,5012,0.0024,0,0
0.14659842814355,5013,0.0026,0,0
0.14659837068904,5014,0.0028,0,0
0.14659831323456,5015,0.003,0,0
0.14659825578011,5016,0.0032,0,0
0.1465981983257,5017,0.0034,0,0
0.14659814087131,5018,0.0036,0,0
0.14659808341696,5019,0.0038,0,0
0.14659802596263,5020,0.004,0,0
0.14659796850834,5021,0.0042,0,0
0.14659791105407,5022,0.0044,0,0
0.14659785359984,5023,0.0046,0,0
0.14659779614563,5024,0.0048,0,0
0.14659773869146,5025,0.005,0,0
0.14659768123732,5026,0.0052,0,0
0.1465976237832,5027,0.0054,0,0
0.14659756632912,5028,0.0056,0,0
0.14659750887507,5029,0.0058,0,0
0.14659745142105,5030,0.006,0,0
0.14659739396706,5031,0.0062,0,0
0.14659733651309,5032,0.0064,0,0
0.14659727905916,5033,0.0066,0,0
0.14659722160526,5034,0.0068,0,0
0.14659716415139,5035,0.007,0,0
0.14659710669755,5036,0.0072,0,0
0.14659704924375,5037,0.0074,0,0
0.14659699178997,5038,0.0076,0,0
0.14659693433622,5039,0.0078,0,0
0.1465968768825,5040,0.008,0,0
0.14659681942881,5041,0.0082,0,0
0.14659676197516,5042,0.0084,0,0
0.14659670452153,5043,0.0086,0,0
0.14659664706793,5044,0.0088,0,0
0.14659658961437,5045,0.009,0,0
0.14659653216083,5046,0.0092,0,0
0.14659647470732,5047,0.0094,0,0
0.14659641725385,5048,0.0096,0,0
0.1465963598004,5049,0.0098,0,0
0.14659630234699,5050,0.01,0,0
0.14659624489361,5051,0.0102,0,0
0.14659618744025,5052,0.0104,0,0
0.14659612998693,5053,0.0106,0,0
0.14659607253364,5054,0.0108,0,0
0.14659601508037,5055,0.011,0,0
0.14659595762714,5056,0.0112,0,0
0.14659590017394,5057,0.0114,0,0
0.14659584272077,5058,0.0116,0,0
0.14659578526763,5059,0.0118,0,0
0.14659572781452,5060,0.012,0,0
0.14659567036144,5061,0.0122,0,0
0.14659561290839,5062,0.0124,0,0
0.14659555545537,5063,0.0126,0,0
0.14659549800238,5064,0.0128,0,0
0.14659544054942,5065,0.013,0,0
0.14659538309649,5066,0.0132,0,0
0.14659532564359,5067,0.0134,0,0
0.14659526819072,5068,0.0136,0,0
0.14659521073789,5069,0.0138,0,0
0.14659515328508,5070,0.014,0,0
0.1465950958323,5071,0.0142,0,0
0.14659503837956,5072,0.0144,0,0
0.14659498092684,5073,0.0146,0,0
0.14659492347415,5074,0.0148,0,0
0.1465948660215,5075,0.015,0,0
0.14659480856887,5076,0.0152,0,0
0.14659475111628,5077,0.0154,0,0
0.14659469366371,5078,0.0156,0,0
0.14659463621118,5079,0.0158,0,0
0.14659457875868,5080,0.016,0,0
0.1465945213062,5081,0.0162,0,0
0.14659446385376,5082,0.0164,0,0
0.14659440640135,5083,0.0166,0,0
0.14659434894897,5084,0.0168,0,0
0.14659429149661,5085,0.017,0,0
0.14659423404429,5086,0.0172,0,0
0.146594176592,5087,0.0174,0,0
0.14659411913974,5088,0.0176,0,0
0.14659406168751,5089,0.0178,0,0
0.14659400423531,5090,0.018,0,0
0.14659394678314,5091,0.0182,0,0
0.146593889331,5092,0.0184,0,0
0.14659383187889,5093,0.0186,0,0
0.14659377442681,5094,0.0188,0,0
0.14659371697476,5095,0.019,0,0
0.14659365952275,5096,0.0192,0,0
0.14659360207076,5097,0.0194,0,0
0.1465935446188,5098,0.0196,0,0
0.14659348716687,5099,0.0198,0,0
0.14659342971498,5100,0.02,0,0
0.14659337226311,5101,0.0202,0,0
0.14659331481127,5102,0.0204,0,0
0.14659325735947,5103,0.0206,0,0
0.14659319990769,5104,0.0208,0,0
0.14659314245595,5105,0.021,0,0
0.14659308500423,5106,0.0212,0,0
0.14659302755255,5107,0.0214,0,0
0.14659297010089,5108,0.0216,0,0
0.14659291264927,5109,0.0218,0,0
0.14659285519768,5110,0.022,0,0
0.14659279774611,5111,0.0222,0,0
0.14659274029458,5112,0.0224,0,0
0.14659268284308,5113,0.0226,0,0
0.1465926253916,5114,0.0228,0,0
0.14659256794016,5115,0.023,0,0
0.14659251048875,5116,0.0232,0,0
0.14659245303737,5117,0.0234,0,0
0.14659239558602,5118,0.0236,0,0
0.1465923381347,5119,0.0238,0,0
0.14659228068341,5120,0.024,0,0
0.14659222323215,5121,0.0242,0,0
0.14659216578092,5122,0.0244,0,0
0.14659210832972,5123,0.0246,0,0
0.14659205087855,5124,0.0248,0,0
0.14659199342741,5125,0.025,0,0
0.1465919359763,5126,0.0252,0,0
0.14659187852522,5127,0.0254,0,0
0.14659182107418,5128,0.0256,0,0
0.14659176362316,5129,0.0258,0,0
0.14659170617217,5130,0.026,0,0
0.14659164872121,5131,0.0262,0,0
0.14659159127029,5132,0.0264,0,0
0.14659153381939,5133,0.0266,0,0
0.14659147636852,5134,0.0268,0,0
0.14659141891769,5135,0.027,0,0
0.14659136146688,5136,0.0272,0,0
0.14659130401611,5137,0.0274,0,0
0.14659124656536,5138,0.0276,0,0
0.14659118911465,5139,0.0278,0,0
0.14659113166396,5140,0.028,0,0
0.14659107421331,5141,0.0282,0,0
0.14659101676268,5142,0.0284,0,0
0.14659095931209,5143,0.0286,0,0
0.14659090186153,5144,0.0288,0,0
0.14659084441099,5145,0.029,0,0
0.14659078696049,5146,0.0292,0,0
0.14659072951002,5147,0.0294,0,0
0.14659067205958,5148,0.0296,0,0
0.14659061460916,5149,0.0298,0,0
0.14659055715878,5150,0.03,0,0
