cm,id,x,y,z
0.20213235722349,5000,0,0,0
0.20491579707661,15027,1.25e-05,0,0
0.2061504330483,15018,2.5e-05,0,0
0.20691790719589,15012,5e-05,0,0
0.20705789781535,15022,7.5e-05,0,0
0.20708343420313,15003,0.0001,0,0
0.20708860608819,15013,0.00015,0,0
0.20708871767737,5001,0.0002,0,0
0.20708872118498,15014,0.00025,0,0
0.20708872238402,15006,0.0003,0,0
0.20708872468231,5002,0.0004,0,0
0.20708872927716,5003,0.0006,0,0
0.20708873387196,5004,0.0008,0,0
0.20708873846672,5005,0.001,0,0
0.20708874306144,5006,0.0012,0,0
0.20708874765612,5007,0.0014,0,0
0.20708875225076,5008,0.0016,0,0
0.20708875684536,5009,0.0018,0,0
0.20708876143991,5010,0.002,0,0
0.20708876603443,5011,0.0022,0,0
0.20708877062891,5012,0.0024,0,0
0.20708877522334,5013,0.0026,0,0
0.20708877981774,5014,0.0028,0,0
0.20708878441209,5015,0.003,0,0
0.2070887890064,5016,0.0032,0,0
0.20708879360067,5017,0.0034,0,0
0.20708879819491,5018,0.0036,0,0
0.2070888027891,5019,0.0038,0,0
0.20708880738325,5020,0.004,0,0
0.20708881197736,5021,0.0042,0,0
0.20708881657142,5022,0.0044,0,0
0.20708882116545,5023,0.0046,0,0
0.20708882575944,5024,0.0048,0,0
0.20708883035339,5025,0.005,0,0
0.20708883494729,5026,0.0052,0,0
0.20708883954116,5027,0.0054,0,0
0.20708884413498,5028,0.0056,0,0
0.20708884872876,5029,0.0058,0,0
0.20708885332251,5030,0.006,0,0
0.20708885791621,5031,0.0062,0,0
0.20708886250987,5032,0.0064,0,0
0.20708886710349,5033,0.0066,0,0
0.20708887169707,5034,0.0068,0,0
0.20708887629061,5035,0.007,0,0
0.20708888088411,5036,0.0072,0,0
0.20708888547757,5037,0.0074,0,0
0.20708889007098,5038,0.0076,0,0
0.20708889466436,5039,0.0078,0,0
0.20708889925769,5040,0.008,0,0
0.20708890385099,5041,0.0082,0,0
0.20708890844424,5042,0.0084,0,0
0.20708891303745,5043,0.0086,0,0
0.20708891763063,5044,0.0088,0,0
0.20708892222376,5045,0.009,0,0
0.20708892681685,5046,0.0092,0,0
0.2070889314099,5047,0.0094,0,0
0.20708893600291,5048,0.0096,0,0
0.20708894059587,5049,0.0098,0,0
0.2070889451888,5050,0.01,0,0
0.20708894978169,5051,0.0102,0,0
0.20708895437453,5052,0.0104,0,0
0.20708895896734,5053,0.0106,0,0
0.2070889635601,5054,0.0108,0,0
0.20708896815283,5055,0.011,0,0
0.20708897274551,5056,0.0112,0,0
0.20708897733815,5057,0.0114,0,0
0.20708898193075,5058,0.0116,0,0
0.20708898652331,5059,0.0118,0,0
0.20708899111583,5060,0.012,0,0
0.20708899570831,5061,0.0122,0,0
0.20708900030075,5062,0.0124,0,0
0.20708900489314,5063,0.0126,0,0
0.2070890094855,5064,0.0128,0,0
0.20708901407781,5065,0.013,0,0
0.20708901867009,5066,0.0132,0,0
0.20708902326232,5067,0.0134,0,0
0.20708902785452,5068,0.0136,0,0
0.20708903244667,5069,0.0138,0,0
0.20708903703878,5070,0.014,0,0
0.20708904163085,5071,0.0142,0,0
0.20708904622288,5072,0.0144,0,0
0.20708905081487,5073,0.0146,0,0
0.20708905540682,5074,0.0148,0,0
0.20708905999872,5075,0.015,0,0
0.20708906459059,5076,0.0152,0,0
0.20708906918241,5077,0.0154,0,0
0.2070890737742,5078,0.0156,0,0
