id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045562552083513,-1.9996,0,0
2,-0.033289083374563,-1.9992,0,0
3,-0.03652498030287,-1.9988,0,0
4,-0.035666943064464,-1.9984,0,0
5,-0.035894116120359,-1.998,0,0
6,-0.035833943833405,-1.9976,0,0
7,-0.035849878151043,-1.9972,0,0
8,-0.035845656361704,-1.9968,0,0
9,-0.035846772834978,-1.9964,0,0
10,-0.035846475498936,-1.996,0,0
11,-0.035846552603012,-1.9956,0,0
12,-0.035846530538587,-1.9952,0,0
13,-0.035846534738423,-1.9948,0,0
14,-0.035846531982307,-1.9944,0,0
15,-0.035846531068438,-1.994,0,0
16,-0.035846529666659,-1.9936,0,0
17,-0.035846528394101,-1.9932,0,0
18,-0.035846527087319,-1.9928,0,0
19,-0.035846525789602,-1.9924,0,0
20,-0.035846524489484,-1.992,0,0
21,-0.035846523190001,-1.9916,0,0
22,-0.03584652189035,-1.9912,0,0
23,-0.035846520590744,-1.9908,0,0
24,-0.035846519291126,-1.9904,0,0
25,-0.035846517991511,-1.99,0,0
26,-0.035846516691896,-1.9896,0,0
27,-0.03584651539228,-1.9892,0,0
28,-0.035846514092664,-1.9888,0,0
29,-0.035846512793049,-1.9884,0,0
30,-0.035846511493433,-1.988,0,0
31,-0.035846510193818,-1.9876,0,0
32,-0.035846508894202,-1.9872,0,0
33,-0.035846507594587,-1.9868,0,0
34,-0.035846506294971,-1.9864,0,0
35,-0.035846504995356,-1.986,0,0
36,-0.03584650369574,-1.9856,0,0
37,-0.035846502396125,-1.9852,0,0
38,-0.035846501096509,-1.9848,0,0
39,-0.035846499796894,-1.9844,0,0
40,-0.035846498497278,-1.984,0,0
41,-0.035846497197662,-1.9836,0,0
42,-0.035846495898047,-1.9832,0,0
43,-0.035846494598431,-1.9828,0,0
44,-0.035846493298816,-1.9824,0,0
45,-0.0358464919992,-1.982,0,0
46,-0.035846490699585,-1.9816,0,0
47,-0.035846489399969,-1.9812,0,0
48,-0.035846488100354,-1.9808,0,0
49,-0.035846486800738,-1.9804,0,0
50,-0.035846485501123,-1.98,0,0
51,-0.035846484201507,-1.9796,0,0
52,-0.035846482901892,-1.9792,0,0
53,-0.035846481602276,-1.9788,0,0
54,-0.03584648030266,-1.9784,0,0
55,-0.035846479003045,-1.978,0,0
56,-0.035846477703429,-1.9776,0,0
57,-0.035846476403814,-1.9772,0,0
58,-0.035846475104198,-1.9768,0,0
59,-0.035846473804583,-1.9764,0,0
60,-0.035846472504967,-1.976,0,0
61,-0.035846471205352,-1.9756,0,0
62,-0.035846469905736,-1.9752,0,0
63,-0.035846468606121,-1.9748,0,0
64,-0.035846467306505,-1.9744,0,0
65,-0.03584646600689,-1.974,0,0
66,-0.035846464707274,-1.9736,0,0
67,-0.035846463407658,-1.9732,0,0
68,-0.035846462108043,-1.9728,0,0
69,-0.035846460808427,-1.9724,0,0
70,-0.035846459508812,-1.972,0,0
71,-0.035846458209196,-1.9716,0,0
72,-0.035846456909581,-1.9712,0,0
73,-0.035846455609965,-1.9708,0,0
74,-0.03584645431035,-1.9704,0,0
75,-0.035846453010734,-1.97,0,0
76,-0.035846451711119,-1.9696,0,0
77,-0.035846450411503,-1.9692,0,0
78,-0.035846449111888,-1.9688,0,0
79,-0.035846447812272,-1.9684,0,0
80,-0.035846446512656,-1.968,0,0
81,-0.035846445213041,-1.9676,0,0
82,-0.035846443913425,-1.9672,0,0
83,-0.03584644261381,-1.9668,0,0
84,-0.035846441314194,-1.9664,0,0
85,-0.035846440014579,-1.966,0,0
86,-0.035846438714963,-1.9656,0,0
87,-0.035846437415348,-1.9652,0,0
88,-0.035846436115732,-1.9648,0,0
89,-0.035846434816117,-1.9644,0,0
90,-0.035846433516501,-1.964,0,0
91,-0.035846432216886,-1.9636,0,0
92,-0.03584643091727,-1.9632,0,0
93,-0.035846429617654,-1.9628,0,0
94,-0.035846428318039,-1.9624,0,0
95,-0.035846427018423,-1.962,0,0
96,-0.035846425718808,-1.9616,0,0
97,-0.035846424419192,-1.9612,0,0
98,-0.035846423119577,-1.9608,0,0
99,-0.035846421819961,-1.9604,0,0
100,-0.035846420520346,-1.96,0,0
101,-0.03584641922073,-1.9596,0,0
102,-0.035846417921115,-1.9592,0,0
103,-0.035846416621499,-1.9588,0,0
104,-0.035846415321884,-1.9584,0,0
105,-0.035846414022268,-1.958,0,0
106,-0.035846412722652,-1.9576,0,0
107,-0.035846411423037,-1.9572,0,0
108,-0.035846410123421,-1.9568,0,0
109,-0.035846408823806,-1.9564,0,0
110,-0.03584640752419,-1.956,0,0
111,-0.035846406224575,-1.9556,0,0
112,-0.035846404924959,-1.9552,0,0
113,-0.035846403625344,-1.9548,0,0
114,-0.035846402325728,-1.9544,0,0
115,-0.035846401026113,-1.954,0,0
116,-0.035846399726497,-1.9536,0,0
117,-0.035846398426882,-1.9532,0,0
118,-0.035846397127266,-1.9528,0,0
119,-0.03584639582765,-1.9524,0,0
120,-0.035846394528035,-1.952,0,0
121,-0.035846393228419,-1.9516,0,0
122,-0.035846391928804,-1.9512,0,0
123,-0.035846390629188,-1.9508,0,0
124,-0.035846389329573,-1.9504,0,0
125,-0.035846388029957,-1.95,0,0
126,-0.035846386730342,-1.9496,0,0
127,-0.035846385430726,-1.9492,0,0
128,-0.035846384131111,-1.9488,0,0
129,-0.035846382831495,-1.9484,0,0
130,-0.03584638153188,-1.948,0,0
131,-0.035846380232264,-1.9476,0,0
132,-0.035846378932648,-1.9472,0,0
133,-0.035846377633033,-1.9468,0,0
134,-0.035846376333417,-1.9464,0,0
135,-0.035846375033802,-1.946,0,0
136,-0.035846373734186,-1.9456,0,0
137,-0.035846372434571,-1.9452,0,0
138,-0.035846371134955,-1.9448,0,0
139,-0.03584636983534,-1.9444,0,0
140,-0.035846368535724,-1.944,0,0
141,-0.035846367236109,-1.9436,0,0
142,-0.035846365936493,-1.9432,0,0
143,-0.035846364636878,-1.9428,0,0
144,-0.035846363337262,-1.9424,0,0
145,-0.035846362037646,-1.942,0,0
146,-0.035846360738031,-1.9416,0,0
147,-0.035846359438415,-1.9412,0,0
148,-0.0358463581388,-1.9408,0,0
149,-0.035846356839184,-1.9404,0,0
150,-0.035846355539569,-1.94,0,0
151,-0.035846354239953,-1.9396,0,0
152,-0.035846352940338,-1.9392,0,0
153,-0.035846351640722,-1.9388,0,0
154,-0.035846350341107,-1.9384,0,0
155,-0.035846349041491,-1.938,0,0
156,-0.035846347741876,-1.9376,0,0
157,-0.03584634644226,-1.9372,0,0
158,-0.035846345142644,-1.9368,0,0
159,-0.035846343843029,-1.9364,0,0
160,-0.035846342543413,-1.936,0,0
161,-0.035846341243798,-1.9356,0,0
162,-0.035846339944182,-1.9352,0,0
163,-0.035846338644567,-1.9348,0,0
164,-0.035846337344951,-1.9344,0,0
165,-0.035846336045336,-1.934,0,0
166,-0.03584633474572,-1.9336,0,0
167,-0.035846333446105,-1.9332,0,0
168,-0.035846332146489,-1.9328,0,0
169,-0.035846330846874,-1.9324,0,0
170,-0.035846329547258,-1.932,0,0
171,-0.035846328247642,-1.9316,0,0
172,-0.035846326948027,-1.9312,0,0
173,-0.035846325648411,-1.9308,0,0
174,-0.035846324348796,-1.9304,0,0
175,-0.03584632304918,-1.93,0,0
176,-0.035846321749565,-1.9296,0,0
177,-0.035846320449949,-1.9292,0,0
