cm,id,x,y,z
0.19879857629692,5000,0,0,0
0.20342165387018,15027,1.25e-05,0,0
0.20551176594405,15018,2.5e-05,0,0
0.20681980897735,15012,5e-05,0,0
0.20705887023726,15022,7.5e-05,0,0
0.2071025497416,15003,0.0001,0,0
0.20711141235536,15013,0.00015,0,0
0.20711160152281,5001,0.0002,0,0
0.20711160445749,15014,0.00025,0,0
0.20711160339183,15006,0.0003,0,0
0.20711160108633,5002,0.0004,0,0
0.20711159647227,5003,0.0006,0,0
0.20711159185823,5004,0.0008,0,0
0.2071115872442,5005,0.001,0,0
0.2071115826302,5006,0.0012,0,0
0.20711157801621,5007,0.0014,0,0
0.20711157340225,5008,0.0016,0,0
0.2071115687883,5009,0.0018,0,0
0.20711156417438,5010,0.002,0,0
0.20711155956047,5011,0.0022,0,0
0.20711155494659,5012,0.0024,0,0
0.20711155033272,5013,0.0026,0,0
0.20711154571887,5014,0.0028,0,0
0.20711154110505,5015,0.003,0,0
0.20711153649124,5016,0.0032,0,0
0.20711153187745,5017,0.0034,0,0
0.20711152726368,5018,0.0036,0,0
0.20711152264994,5019,0.0038,0,0
0.20711151803621,5020,0.004,0,0
0.2071115134225,5021,0.0042,0,0
0.20711150880881,5022,0.0044,0,0
0.20711150419514,5023,0.0046,0,0
0.20711149958149,5024,0.0048,0,0
0.20711149496786,5025,0.005,0,0
0.20711149035425,5026,0.0052,0,0
0.20711148574066,5027,0.0054,0,0
0.20711148112709,5028,0.0056,0,0
0.20711147651353,5029,0.0058,0,0
0.2071114719,5030,0.006,0,0
0.20711146728649,5031,0.0062,0,0
0.207111462673,5032,0.0064,0,0
0.20711145805952,5033,0.0066,0,0
0.20711145344607,5034,0.0068,0,0
0.20711144883264,5035,0.007,0,0
0.20711144421922,5036,0.0072,0,0
0.20711143960583,5037,0.0074,0,0
0.20711143499245,5038,0.0076,0,0
0.2071114303791,5039,0.0078,0,0
0.20711142576576,5040,0.008,0,0
0.20711142115244,5041,0.0082,0,0
0.20711141653915,5042,0.0084,0,0
0.20711141192587,5043,0.0086,0,0
0.20711140731261,5044,0.0088,0,0
0.20711140269938,5045,0.009,0,0
0.20711139808616,5046,0.0092,0,0
0.20711139347296,5047,0.0094,0,0
0.20711138885978,5048,0.0096,0,0
0.20711138424662,5049,0.0098,0,0
0.20711137963348,5050,0.01,0,0
0.20711137502036,5051,0.0102,0,0
0.20711137040726,5052,0.0104,0,0
0.20711136579418,5053,0.0106,0,0
0.20711136118111,5054,0.0108,0,0
0.20711135656807,5055,0.011,0,0
0.20711135195505,5056,0.0112,0,0
0.20711134734205,5057,0.0114,0,0
0.20711134272906,5058,0.0116,0,0
0.2071113381161,5059,0.0118,0,0
0.20711133350315,5060,0.012,0,0
0.20711132889023,5061,0.0122,0,0
0.20711132427732,5062,0.0124,0,0
