cn,id,x,y,z
0.018399203212809,5000,0,0,0
0.041738713029996,15027,1.25e-05,0,0
0.067110131793744,15018,2.5e-05,0,0
0.10729106866926,15012,5e-05,0,0
0.1287049252647,15022,7.5e-05,0,0
0.13882725253106,15003,0.0001,0,0
0.14519811666122,15013,0.00015,0,0
0.14614794358019,5001,0.0002,0,0
0.14628755600039,15014,0.00025,0,0
0.14630836349902,15006,0.0003,0,0
0.14631173044943,5002,0.0004,0,0
0.14631152595987,5003,0.0006,0,0
0.14631163862969,5004,0.0008,0,0
0.1463116845239,5005,0.001,0,0
0.14631174447722,5006,0.0012,0,0
0.14631180147047,5007,0.0014,0,0
0.14631185908693,5008,0.0016,0,0
0.14631191657216,5009,0.0018,0,0
0.14631197408501,5010,0.002,0,0
0.14631203159202,5011,0.0022,0,0
0.14631208910025,5012,0.0024,0,0
0.1463121466082,5013,0.0026,0,0
0.14631220411619,5014,0.0028,0,0
0.14631226162416,5015,0.003,0,0
0.14631231913212,5016,0.0032,0,0
0.14631237664007,5017,0.0034,0,0
0.146312434148,5018,0.0036,0,0
0.14631249165592,5019,0.0038,0,0
0.14631254916382,5020,0.004,0,0
0.14631260667171,5021,0.0042,0,0
0.14631266417959,5022,0.0044,0,0
0.14631272168746,5023,0.0046,0,0
0.14631277919531,5024,0.0048,0,0
0.14631283670314,5025,0.005,0,0
0.14631289421097,5026,0.0052,0,0
0.14631295171878,5027,0.0054,0,0
0.14631300922658,5028,0.0056,0,0
0.14631306673436,5029,0.0058,0,0
0.14631312424213,5030,0.006,0,0
0.14631318174989,5031,0.0062,0,0
0.14631323925763,5032,0.0064,0,0
0.14631329676536,5033,0.0066,0,0
0.14631335427308,5034,0.0068,0,0
0.14631341178078,5035,0.007,0,0
0.14631346928847,5036,0.0072,0,0
0.14631352679615,5037,0.0074,0,0
0.14631358430381,5038,0.0076,0,0
0.14631364181146,5039,0.0078,0,0
0.1463136993191,5040,0.008,0,0
0.14631375682672,5041,0.0082,0,0
0.14631381433433,5042,0.0084,0,0
0.14631387184192,5043,0.0086,0,0
0.14631392934951,5044,0.0088,0,0
0.14631398685707,5045,0.009,0,0
0.14631404436463,5046,0.0092,0,0
0.14631410187217,5047,0.0094,0,0
0.1463141593797,5048,0.0096,0,0
0.14631421688722,5049,0.0098,0,0
0.14631427439472,5050,0.01,0,0
0.14631433190221,5051,0.0102,0,0
0.14631438940968,5052,0.0104,0,0
0.14631444691714,5053,0.0106,0,0
0.14631450442459,5054,0.0108,0,0
0.14631456193202,5055,0.011,0,0
0.14631461943945,5056,0.0112,0,0
0.14631467694685,5057,0.0114,0,0
0.14631473445425,5058,0.0116,0,0
0.14631479196163,5059,0.0118,0,0
0.146314849469,5060,0.012,0,0
0.14631490697635,5061,0.0122,0,0
0.14631496448369,5062,0.0124,0,0
0.14631502199102,5063,0.0126,0,0
0.14631507949833,5064,0.0128,0,0
0.14631513700563,5065,0.013,0,0
0.14631519451292,5066,0.0132,0,0
0.14631525202019,5067,0.0134,0,0
0.14631530952745,5068,0.0136,0,0
0.1463153670347,5069,0.0138,0,0
0.14631542454193,5070,0.014,0,0
0.14631548204915,5071,0.0142,0,0
0.14631553955636,5072,0.0144,0,0
0.14631559706355,5073,0.0146,0,0
0.14631565457073,5074,0.0148,0,0
0.1463157120779,5075,0.015,0,0
0.14631576958505,5076,0.0152,0,0
0.14631582709219,5077,0.0154,0,0
0.14631588459932,5078,0.0156,0,0
0.14631594210643,5079,0.0158,0,0
0.14631599961353,5080,0.016,0,0
0.14631605712062,5081,0.0162,0,0
0.14631611462769,5082,0.0164,0,0
0.14631617213475,5083,0.0166,0,0
0.14631622964179,5084,0.0168,0,0
0.14631628714882,5085,0.017,0,0
0.14631634465584,5086,0.0172,0,0
0.14631640216285,5087,0.0174,0,0
0.14631645966984,5088,0.0176,0,0
0.14631651717682,5089,0.0178,0,0
0.14631657468379,5090,0.018,0,0
0.14631663219074,5091,0.0182,0,0
0.14631668969768,5092,0.0184,0,0
0.1463167472046,5093,0.0186,0,0
0.14631680471151,5094,0.0188,0,0
0.14631686221841,5095,0.019,0,0
0.1463169197253,5096,0.0192,0,0
0.14631697723217,5097,0.0194,0,0
0.14631703473903,5098,0.0196,0,0
0.14631709224587,5099,0.0198,0,0
0.1463171497527,5100,0.02,0,0
0.14631720725952,5101,0.0202,0,0
0.14631726476632,5102,0.0204,0,0
0.14631732227312,5103,0.0206,0,0
0.14631737977989,5104,0.0208,0,0
0.14631743728666,5105,0.021,0,0
0.14631749479341,5106,0.0212,0,0
0.14631755230015,5107,0.0214,0,0
0.14631760980687,5108,0.0216,0,0
0.14631766731358,5109,0.0218,0,0
0.14631772482028,5110,0.022,0,0
0.14631778232696,5111,0.0222,0,0
0.14631783983363,5112,0.0224,0,0
0.14631789734029,5113,0.0226,0,0
0.14631795484693,5114,0.0228,0,0
0.14631801235357,5115,0.023,0,0
0.14631806986018,5116,0.0232,0,0
0.14631812736679,5117,0.0234,0,0
0.14631818487338,5118,0.0236,0,0
0.14631824237995,5119,0.0238,0,0
0.14631829988652,5120,0.024,0,0
0.14631835739307,5121,0.0242,0,0
0.1463184148996,5122,0.0244,0,0
0.14631847240613,5123,0.0246,0,0
0.14631852991264,5124,0.0248,0,0
0.14631858741914,5125,0.025,0,0
0.14631864492562,5126,0.0252,0,0
0.14631870243209,5127,0.0254,0,0
0.14631875993855,5128,0.0256,0,0
0.14631881744499,5129,0.0258,0,0
0.14631887495142,5130,0.026,0,0
0.14631893245784,5131,0.0262,0,0
0.14631898996424,5132,0.0264,0,0
0.14631904747063,5133,0.0266,0,0
0.146319104977,5134,0.0268,0,0
0.14631916248337,5135,0.027,0,0
0.14631921998972,5136,0.0272,0,0
0.14631927749605,5137,0.0274,0,0
0.14631933500238,5138,0.0276,0,0
0.14631939250869,5139,0.0278,0,0
0.14631945001498,5140,0.028,0,0
0.14631950752127,5141,0.0282,0,0
0.14631956502754,5142,0.0284,0,0
0.14631962253379,5143,0.0286,0,0
0.14631968004003,5144,0.0288,0,0
0.14631973754626,5145,0.029,0,0
0.14631979505248,5146,0.0292,0,0
0.14631985255868,5147,0.0294,0,0
0.14631991006487,5148,0.0296,0,0
0.14631996757105,5149,0.0298,0,0
0.14632002507721,5150,0.03,0,0
0.14632008258336,5151,0.0302,0,0
0.1463201400895,5152,0.0304,0,0
0.14632019759562,5153,0.0306,0,0
0.14632025510173,5154,0.0308,0,0
0.14632031260782,5155,0.031,0,0
0.14632037011391,5156,0.0312,0,0
0.14632042761998,5157,0.0314,0,0
0.14632048512603,5158,0.0316,0,0
0.14632054263207,5159,0.0318,0,0
0.1463206001381,5160,0.032,0,0
0.14632065764412,5161,0.0322,0,0
0.14632071515012,5162,0.0324,0,0
0.14632077265611,5163,0.0326,0,0
0.14632083016209,5164,0.0328,0,0
0.14632088766805,5165,0.033,0,0
0.146320945174,5166,0.0332,0,0
0.14632100267993,5167,0.0334,0,0
0.14632106018586,5168,0.0336,0,0
0.14632111769176,5169,0.0338,0,0
0.14632117519766,5170,0.034,0,0
0.14632123270354,5171,0.0342,0,0
0.14632129020941,5172,0.0344,0,0
0.14632134771527,5173,0.0346,0,0
0.14632140522111,5174,0.0348,0,0
0.14632146272694,5175,0.035,0,0
0.14632152023275,5176,0.0352,0,0
0.14632157773856,5177,0.0354,0,0
0.14632163524435,5178,0.0356,0,0
0.14632169275012,5179,0.0358,0,0
0.14632175025588,5180,0.036,0,0
0.14632180776163,5181,0.0362,0,0
0.14632186526737,5182,0.0364,0,0
0.14632192277309,5183,0.0366,0,0
0.1463219802788,5184,0.0368,0,0
0.14632203778449,5185,0.037,0,0
0.14632209529018,5186,0.0372,0,0
0.14632215279585,5187,0.0374,0,0
0.1463222103015,5188,0.0376,0,0
0.14632226780714,5189,0.0378,0,0
0.14632232531277,5190,0.038,0,0
