id,psi_e,x,y,z
0,0,-2,0,0
1,-0.048116824602622,-1.9996,0,0
2,-0.035142852759994,-1.9992,0,0
3,-0.038562556649336,-1.9988,0,0
4,-0.037655719243806,-1.9984,0,0
5,-0.037895808350262,-1.998,0,0
6,-0.037832214724587,-1.9976,0,0
7,-0.037849055124486,-1.9972,0,0
8,-0.037844593361098,-1.9968,0,0
9,-0.037845773390042,-1.9964,0,0
10,-0.037845459221601,-1.996,0,0
11,-0.037845540783651,-1.9956,0,0
12,-0.037845517538558,-1.9952,0,0
13,-0.03784552205109,-1.9948,0,0
14,-0.03784551921216,-1.9944,0,0
15,-0.037845518320226,-1.994,0,0
16,-0.037845516912641,-1.9936,0,0
17,-0.037845515641623,-1.9932,0,0
18,-0.037845514334436,-1.9928,0,0
19,-0.037845513036828,-1.9924,0,0
20,-0.037845511736683,-1.992,0,0
21,-0.03784551043721,-1.9916,0,0
22,-0.037845509137559,-1.9912,0,0
23,-0.037845507837955,-1.9908,0,0
24,-0.037845506538339,-1.9904,0,0
25,-0.037845505238726,-1.99,0,0
26,-0.037845503939112,-1.9896,0,0
27,-0.037845502639499,-1.9892,0,0
28,-0.037845501339885,-1.9888,0,0
29,-0.037845500040272,-1.9884,0,0
30,-0.037845498740658,-1.988,0,0
31,-0.037845497441044,-1.9876,0,0
32,-0.037845496141431,-1.9872,0,0
33,-0.037845494841817,-1.9868,0,0
34,-0.037845493542203,-1.9864,0,0
35,-0.03784549224259,-1.986,0,0
36,-0.037845490942976,-1.9856,0,0
37,-0.037845489643363,-1.9852,0,0
38,-0.037845488343749,-1.9848,0,0
39,-0.037845487044135,-1.9844,0,0
40,-0.037845485744522,-1.984,0,0
41,-0.037845484444908,-1.9836,0,0
42,-0.037845483145294,-1.9832,0,0
43,-0.037845481845681,-1.9828,0,0
44,-0.037845480546067,-1.9824,0,0
45,-0.037845479246454,-1.982,0,0
46,-0.03784547794684,-1.9816,0,0
47,-0.037845476647226,-1.9812,0,0
48,-0.037845475347613,-1.9808,0,0
49,-0.037845474047999,-1.9804,0,0
50,-0.037845472748386,-1.98,0,0
51,-0.037845471448772,-1.9796,0,0
52,-0.037845470149158,-1.9792,0,0
53,-0.037845468849545,-1.9788,0,0
54,-0.037845467549931,-1.9784,0,0
55,-0.037845466250317,-1.978,0,0
56,-0.037845464950704,-1.9776,0,0
57,-0.03784546365109,-1.9772,0,0
58,-0.037845462351477,-1.9768,0,0
59,-0.037845461051863,-1.9764,0,0
60,-0.037845459752249,-1.976,0,0
61,-0.037845458452636,-1.9756,0,0
62,-0.037845457153022,-1.9752,0,0
63,-0.037845455853408,-1.9748,0,0
64,-0.037845454553795,-1.9744,0,0
65,-0.037845453254181,-1.974,0,0
66,-0.037845451954568,-1.9736,0,0
67,-0.037845450654954,-1.9732,0,0
68,-0.03784544935534,-1.9728,0,0
69,-0.037845448055727,-1.9724,0,0
70,-0.037845446756113,-1.972,0,0
71,-0.037845445456499,-1.9716,0,0
72,-0.037845444156886,-1.9712,0,0
73,-0.037845442857272,-1.9708,0,0
74,-0.037845441557659,-1.9704,0,0
75,-0.037845440258045,-1.97,0,0
76,-0.037845438958431,-1.9696,0,0
77,-0.037845437658818,-1.9692,0,0
78,-0.037845436359204,-1.9688,0,0
79,-0.037845435059591,-1.9684,0,0
80,-0.037845433759977,-1.968,0,0
81,-0.037845432460363,-1.9676,0,0
82,-0.03784543116075,-1.9672,0,0
83,-0.037845429861136,-1.9668,0,0
84,-0.037845428561522,-1.9664,0,0
85,-0.037845427261909,-1.966,0,0
86,-0.037845425962295,-1.9656,0,0
87,-0.037845424662682,-1.9652,0,0
88,-0.037845423363068,-1.9648,0,0
89,-0.037845422063454,-1.9644,0,0
90,-0.037845420763841,-1.964,0,0
91,-0.037845419464227,-1.9636,0,0
92,-0.037845418164613,-1.9632,0,0
93,-0.037845416865,-1.9628,0,0
94,-0.037845415565386,-1.9624,0,0
95,-0.037845414265773,-1.962,0,0
96,-0.037845412966159,-1.9616,0,0
97,-0.037845411666545,-1.9612,0,0
98,-0.037845410366932,-1.9608,0,0
99,-0.037845409067318,-1.9604,0,0
100,-0.037845407767704,-1.96,0,0
101,-0.037845406468091,-1.9596,0,0
102,-0.037845405168477,-1.9592,0,0
103,-0.037845403868864,-1.9588,0,0
104,-0.03784540256925,-1.9584,0,0
105,-0.037845401269636,-1.958,0,0
106,-0.037845399970023,-1.9576,0,0
107,-0.037845398670409,-1.9572,0,0
108,-0.037845397370796,-1.9568,0,0
109,-0.037845396071182,-1.9564,0,0
110,-0.037845394771568,-1.956,0,0
111,-0.037845393471955,-1.9556,0,0
112,-0.037845392172341,-1.9552,0,0
113,-0.037845390872727,-1.9548,0,0
114,-0.037845389573114,-1.9544,0,0
115,-0.0378453882735,-1.954,0,0
116,-0.037845386973887,-1.9536,0,0
117,-0.037845385674273,-1.9532,0,0
118,-0.037845384374659,-1.9528,0,0
119,-0.037845383075046,-1.9524,0,0
120,-0.037845381775432,-1.952,0,0
121,-0.037845380475818,-1.9516,0,0
122,-0.037845379176205,-1.9512,0,0
123,-0.037845377876591,-1.9508,0,0
124,-0.037845376576978,-1.9504,0,0
125,-0.037845375277364,-1.95,0,0
126,-0.03784537397775,-1.9496,0,0
127,-0.037845372678137,-1.9492,0,0
128,-0.037845371378523,-1.9488,0,0
129,-0.03784537007891,-1.9484,0,0
130,-0.037845368779296,-1.948,0,0
131,-0.037845367479682,-1.9476,0,0
132,-0.037845366180069,-1.9472,0,0
133,-0.037845364880455,-1.9468,0,0
134,-0.037845363580841,-1.9464,0,0
135,-0.037845362281228,-1.946,0,0
136,-0.037845360981614,-1.9456,0,0
137,-0.037845359682001,-1.9452,0,0
138,-0.037845358382387,-1.9448,0,0
139,-0.037845357082773,-1.9444,0,0
140,-0.03784535578316,-1.944,0,0
141,-0.037845354483546,-1.9436,0,0
142,-0.037845353183932,-1.9432,0,0
143,-0.037845351884319,-1.9428,0,0
144,-0.037845350584705,-1.9424,0,0
145,-0.037845349285092,-1.942,0,0
146,-0.037845347985478,-1.9416,0,0
147,-0.037845346685864,-1.9412,0,0
148,-0.037845345386251,-1.9408,0,0
149,-0.037845344086637,-1.9404,0,0
150,-0.037845342787023,-1.94,0,0
151,-0.03784534148741,-1.9396,0,0
152,-0.037845340187796,-1.9392,0,0
153,-0.037845338888183,-1.9388,0,0
