id,psi,x,y,z
5000,0.14185361129731,0,0,0
15027,0.42770415299063,1.25e-05,0,0
15018,0.61689899776516,2.5e-05,0,0
15012,0.8235300045996,5e-05,0,0
15022,0.9119402559338,7.5e-05,0,0
15003,0.95019286965724,0.0001,0,0
15013,0.97327262777709,0.00015,0,0
5001,0.97664574383491,0.0002,0,0
15014,0.9771388052192,0.00025,0,0
15006,0.97721189844758,0.0003,0,0
5002,0.97722332987144,0.0004,0,0
5003,0.97722182910884,0.0006,0,0
5004,0.97722144492246,0.0008,0,0
5005,0.97722082553536,0.001,0,0
5006,0.97722025569168,0.0012,0,0
5007,0.97721967541169,0.0014,0,0
5008,0.97721909732977,0.0016,0,0
5009,0.97721851878457,0.0018,0,0
5010,0.97721794033668,0.002,0,0
5011,0.97721736186802,0.0022,0,0
5012,0.97721678340346,0.0024,0,0
5013,0.97721620493776,0.0026,0,0
5014,0.97721562647203,0.0028,0,0
5015,0.97721504800603,0.003,0,0
5016,0.97721446953982,0.0032,0,0
5017,0.97721389107337,0.0034,0,0
5018,0.9772133126067,0.0036,0,0
5019,0.9772127341398,0.0038,0,0
5020,0.97721215567267,0.004,0,0
5021,0.97721157720532,0.0042,0,0
5022,0.97721099873775,0.0044,0,0
5023,0.97721042026994,0.0046,0,0
5024,0.97720984180191,0.0048,0,0
5025,0.97720926333365,0.005,0,0
5026,0.97720868486517,0.0052,0,0
5027,0.97720810639646,0.0054,0,0
5028,0.97720752792752,0.0056,0,0
5029,0.97720694945836,0.0058,0,0
5030,0.97720637098897,0.006,0,0
5031,0.97720579251935,0.0062,0,0
5032,0.97720521404951,0.0064,0,0
5033,0.97720463557944,0.0066,0,0
5034,0.97720405710914,0.0068,0,0
5035,0.97720347863862,0.007,0,0
5036,0.97720290016787,0.0072,0,0
5037,0.97720232169689,0.0074,0,0
5038,0.97720174322569,0.0076,0,0
5039,0.97720116475426,0.0078,0,0
5040,0.97720058628261,0.008,0,0
5041,0.97720000781072,0.0082,0,0
5042,0.97719942933862,0.0084,0,0
5043,0.97719885086628,0.0086,0,0
5044,0.97719827239372,0.0088,0,0
5045,0.97719769392093,0.009,0,0
5046,0.97719711544792,0.0092,0,0
5047,0.97719653697467,0.0094,0,0
5048,0.97719595850121,0.0096,0,0
5049,0.97719538002751,0.0098,0,0
5050,0.97719480155359,0.01,0,0
5051,0.97719422307944,0.0102,0,0
5052,0.97719364460507,0.0104,0,0
5053,0.97719306613047,0.0106,0,0
5054,0.97719248765564,0.0108,0,0
5055,0.97719190918059,0.011,0,0
5056,0.97719133070531,0.0112,0,0
5057,0.9771907522298,0.0114,0,0
5058,0.97719017375407,0.0116,0,0
5059,0.97718959527811,0.0118,0,0
5060,0.97718901680192,0.012,0,0
5061,0.97718843832551,0.0122,0,0
5062,0.97718785984887,0.0124,0,0
5063,0.97718728137201,0.0126,0,0
5064,0.97718670289491,0.0128,0,0
5065,0.9771861244176,0.013,0,0
5066,0.97718554594005,0.0132,0,0
5067,0.97718496746228,0.0134,0,0
5068,0.97718438898428,0.0136,0,0
5069,0.97718381050605,0.0138,0,0
5070,0.9771832320276,0.014,0,0
5071,0.97718265354892,0.0142,0,0
5072,0.97718207507002,0.0144,0,0
5073,0.97718149659089,0.0146,0,0
5074,0.97718091811153,0.0148,0,0
5075,0.97718033963195,0.015,0,0
5076,0.97717976115214,0.0152,0,0
5077,0.9771791826721,0.0154,0,0
5078,0.97717860419184,0.0156,0,0
5079,0.97717802571134,0.0158,0,0
5080,0.97717744723063,0.016,0,0
5081,0.97717686874968,0.0162,0,0
5082,0.97717629026851,0.0164,0,0
5083,0.97717571178712,0.0166,0,0
5084,0.97717513330549,0.0168,0,0
5085,0.97717455482364,0.017,0,0
5086,0.97717397634157,0.0172,0,0
5087,0.97717339785927,0.0174,0,0
5088,0.97717281937674,0.0176,0,0
5089,0.97717224089398,0.0178,0,0
5090,0.977171662411,0.018,0,0
5091,0.97717108392779,0.0182,0,0
5092,0.97717050544435,0.0184,0,0
5093,0.97716992696069,0.0186,0,0
5094,0.9771693484768,0.0188,0,0
5095,0.97716876999269,0.019,0,0
5096,0.97716819150835,0.0192,0,0
5097,0.97716761302378,0.0194,0,0
5098,0.97716703453898,0.0196,0,0
5099,0.97716645605396,0.0198,0,0
5100,0.97716587756871,0.02,0,0
5101,0.97716529908324,0.0202,0,0
5102,0.97716472059754,0.0204,0,0
5103,0.97716414211161,0.0206,0,0
5104,0.97716356362546,0.0208,0,0
5105,0.97716298513908,0.021,0,0
5106,0.97716240665247,0.0212,0,0
5107,0.97716182816564,0.0214,0,0
5108,0.97716124967858,0.0216,0,0
5109,0.97716067119129,0.0218,0,0
5110,0.97716009270378,0.022,0,0
5111,0.97715951421604,0.0222,0,0
5112,0.97715893572807,0.0224,0,0
5113,0.97715835723988,0.0226,0,0
5114,0.97715777875146,0.0228,0,0
5115,0.97715720026281,0.023,0,0
5116,0.97715662177394,0.0232,0,0
5117,0.97715604328484,0.0234,0,0
5118,0.97715546479551,0.0236,0,0
5119,0.97715488630596,0.0238,0,0
5120,0.97715430781618,0.024,0,0
5121,0.97715372932618,0.0242,0,0
5122,0.97715315083594,0.0244,0,0
5123,0.97715257234549,0.0246,0,0
5124,0.9771519938548,0.0248,0,0
5125,0.97715141536389,0.025,0,0
5126,0.97715083687275,0.0252,0,0
5127,0.97715025838139,0.0254,0,0
5128,0.97714967988979,0.0256,0,0
5129,0.97714910139798,0.0258,0,0
5130,0.97714852290593,0.026,0,0
5131,0.97714794441366,0.0262,0,0
5132,0.97714736592116,0.0264,0,0
5133,0.97714678742844,0.0266,0,0
5134,0.97714620893549,0.0268,0,0
5135,0.97714563044231,0.027,0,0
5136,0.97714505194891,0.0272,0,0
5137,0.97714447345528,0.0274,0,0
5138,0.97714389496142,0.0276,0,0
5139,0.97714331646734,0.0278,0,0
5140,0.97714273797303,0.028,0,0
5141,0.97714215947849,0.0282,0,0
5142,0.97714158098373,0.0284,0,0
5143,0.97714100248874,0.0286,0,0
5144,0.97714042399352,0.0288,0,0
5145,0.97713984549808,0.029,0,0
5146,0.97713926700241,0.0292,0,0
5147,0.97713868850651,0.0294,0,0
5148,0.97713811001039,0.0296,0,0
5149,0.97713753151404,0.0298,0,0
5150,0.97713695301747,0.03,0,0
5151,0.97713637452066,0.0302,0,0
5152,0.97713579602364,0.0304,0,0
5153,0.97713521752638,0.0306,0,0
5154,0.9771346390289,0.0308,0,0
5155,0.97713406053119,0.031,0,0
5156,0.97713348203325,0.0312,0,0
5157,0.97713290353509,0.0314,0,0
5158,0.97713232503671,0.0316,0,0
5159,0.97713174653809,0.0318,0,0
5160,0.97713116803925,0.032,0,0
5161,0.97713058954018,0.0322,0,0
5162,0.97713001104089,0.0324,0,0
5163,0.97712943254137,0.0326,0,0
5164,0.97712885404162,0.0328,0,0
5165,0.97712827554164,0.033,0,0
5166,0.97712769704144,0.0332,0,0
5167,0.97712711854102,0.0334,0,0
5168,0.97712654004036,0.0336,0,0
5169,0.97712596153948,0.0338,0,0
5170,0.97712538303837,0.034,0,0
5171,0.97712480453704,0.0342,0,0
5172,0.97712422603548,0.0344,0,0
5173,0.97712364753369,0.0346,0,0
5174,0.97712306903168,0.0348,0,0
5175,0.97712249052944,0.035,0,0
5176,0.97712191202698,0.0352,0,0
5177,0.97712133352428,0.0354,0,0
5178,0.97712075502136,0.0356,0,0
5179,0.97712017651822,0.0358,0,0
5180,0.97711959801484,0.036,0,0
5181,0.97711901951124,0.0362,0,0
5182,0.97711844100742,0.0364,0,0
5183,0.97711786250337,0.0366,0,0
5184,0.97711728399909,0.0368,0,0
5185,0.97711670549458,0.037,0,0
5186,0.97711612698985,0.0372,0,0
5187,0.97711554848489,0.0374,0,0
5188,0.97711496997971,0.0376,0,0
5189,0.97711439147429,0.0378,0,0
5190,0.97711381296866,0.038,0,0
5191,0.97711323446279,0.0382,0,0
5192,0.9771126559567,0.0384,0,0
5193,0.97711207745038,0.0386,0,0
5194,0.97711149894384,0.0388,0,0
5195,0.97711092043706,0.039,0,0
