id,psi,x,y,z
5000,0.29453908512992,0,0,0
15027,0.85242849298072,1.25e-05,0,0
15018,1.221608127304,2.5e-05,0,0
15012,1.6239664057909,5e-05,0,0
15022,1.7958066646467,7.5e-05,0,0
15003,1.8701271007668,0.0001,0,0
15013,1.9149634840215,0.00015,0,0
5001,1.9215157607063,0.0002,0,0
15014,1.9224736541832,0.00025,0,0
15006,1.9226157730918,0.0003,0,0
5002,1.9226382513003,0.0004,0,0
5003,1.9226358812966,0.0006,0,0
5004,1.9226356802301,0.0008,0,0
5005,1.9226350222897,0.001,0,0
5006,1.9226344605868,0.0012,0,0
5007,1.9226338786117,0.0014,0,0
5008,1.9226333009066,0.0016,0,0
5009,1.9226327223017,0.0018,0,0
5010,1.9226321438861,0.002,0,0
5011,1.9226315654304,0.0022,0,0
5012,1.9226309869828,0.0024,0,0
5013,1.9226304085332,0.0026,0,0
5014,1.9226298300838,0.0028,0,0
5015,1.9226292516341,0.003,0,0
5016,1.9226286731842,0.0032,0,0
5017,1.922628094734,0.0034,0,0
5018,1.9226275162836,0.0036,0,0
5019,1.922626937833,0.0038,0,0
5020,1.9226263593822,0.004,0,0
5021,1.9226257809311,0.0042,0,0
5022,1.9226252024798,0.0044,0,0
5023,1.9226246240283,0.0046,0,0
5024,1.9226240455766,0.0048,0,0
5025,1.9226234671246,0.005,0,0
5026,1.9226228886724,0.0052,0,0
5027,1.92262231022,0.0054,0,0
5028,1.9226217317673,0.0056,0,0
5029,1.9226211533144,0.0058,0,0
5030,1.9226205748613,0.006,0,0
5031,1.922619996408,0.0062,0,0
5032,1.9226194179544,0.0064,0,0
5033,1.9226188395006,0.0066,0,0
5034,1.9226182610466,0.0068,0,0
5035,1.9226176825924,0.007,0,0
5036,1.9226171041379,0.0072,0,0
5037,1.9226165256832,0.0074,0,0
5038,1.9226159472283,0.0076,0,0
5039,1.9226153687731,0.0078,0,0
5040,1.9226147903178,0.008,0,0
5041,1.9226142118622,0.0082,0,0
5042,1.9226136334063,0.0084,0,0
5043,1.9226130549503,0.0086,0,0
5044,1.922612476494,0.0088,0,0
5045,1.9226118980375,0.009,0,0
5046,1.9226113195808,0.0092,0,0
5047,1.9226107411238,0.0094,0,0
5048,1.9226101626666,0.0096,0,0
5049,1.9226095842092,0.0098,0,0
5050,1.9226090057515,0.01,0,0
5051,1.9226084272937,0.0102,0,0
5052,1.9226078488356,0.0104,0,0
5053,1.9226072703772,0.0106,0,0
5054,1.9226066919187,0.0108,0,0
5055,1.9226061134599,0.011,0,0
5056,1.9226055350009,0.0112,0,0
5057,1.9226049565417,0.0114,0,0
5058,1.9226043780822,0.0116,0,0
5059,1.9226037996225,0.0118,0,0
5060,1.9226032211626,0.012,0,0
5061,1.9226026427025,0.0122,0,0
5062,1.9226020642421,0.0124,0,0
5063,1.9226014857815,0.0126,0,0
5064,1.9226009073207,0.0128,0,0
5065,1.9226003288596,0.013,0,0
5066,1.9225997503984,0.0132,0,0
5067,1.9225991719369,0.0134,0,0
5068,1.9225985934751,0.0136,0,0
5069,1.9225980150132,0.0138,0,0
5070,1.922597436551,0.014,0,0
5071,1.9225968580886,0.0142,0,0
5072,1.922596279626,0.0144,0,0
5073,1.9225957011631,0.0146,0,0
5074,1.9225951227,0.0148,0,0
5075,1.9225945442367,0.015,0,0
5076,1.9225939657731,0.0152,0,0
5077,1.9225933873094,0.0154,0,0
5078,1.9225928088454,0.0156,0,0
5079,1.9225922303812,0.0158,0,0
5080,1.9225916519167,0.016,0,0
5081,1.922591073452,0.0162,0,0
5082,1.9225904949871,0.0164,0,0
5083,1.922589916522,0.0166,0,0
5084,1.9225893380566,0.0168,0,0
5085,1.9225887595911,0.017,0,0
5086,1.9225881811252,0.0172,0,0
5087,1.9225876026592,0.0174,0,0
5088,1.9225870241929,0.0176,0,0
5089,1.9225864457264,0.0178,0,0
5090,1.9225858672597,0.018,0,0
5091,1.9225852887928,0.0182,0,0
5092,1.9225847103256,0.0184,0,0
5093,1.9225841318582,0.0186,0,0
5094,1.9225835533906,0.0188,0,0
5095,1.9225829749227,0.019,0,0
5096,1.9225823964547,0.0192,0,0
5097,1.9225818179863,0.0194,0,0
5098,1.9225812395178,0.0196,0,0
5099,1.9225806610491,0.0198,0,0
5100,1.9225800825801,0.02,0,0
5101,1.9225795041109,0.0202,0,0
5102,1.9225789256414,0.0204,0,0
5103,1.9225783471717,0.0206,0,0
5104,1.9225777687019,0.0208,0,0
5105,1.9225771902317,0.021,0,0
5106,1.9225766117614,0.0212,0,0
5107,1.9225760332908,0.0214,0,0
5108,1.92257545482,0.0216,0,0
5109,1.922574876349,0.0218,0,0
5110,1.9225742978777,0.022,0,0
5111,1.9225737194062,0.0222,0,0
5112,1.9225731409345,0.0224,0,0
5113,1.9225725624626,0.0226,0,0
5114,1.9225719839904,0.0228,0,0
5115,1.922571405518,0.023,0,0
5116,1.9225708270454,0.0232,0,0
5117,1.9225702485726,0.0234,0,0
5118,1.9225696700995,0.0236,0,0
5119,1.9225690916262,0.0238,0,0
5120,1.9225685131527,0.024,0,0
5121,1.9225679346789,0.0242,0,0
5122,1.922567356205,0.0244,0,0
5123,1.9225667777308,0.0246,0,0
5124,1.9225661992563,0.0248,0,0
5125,1.9225656207817,0.025,0,0
5126,1.9225650423068,0.0252,0,0
5127,1.9225644638317,0.0254,0,0
