id,psi_e,x,y,z
0,0,-2,0,0
1,-0.04180873122806,-1.9996,0,0
2,-0.030562304243778,-1.9992,0,0
3,-0.033528541631847,-1.9988,0,0
4,-0.032742086146768,-1.9984,0,0
5,-0.032950312654757,-1.998,0,0
6,-0.032895159067253,-1.9976,0,0
7,-0.03290976426368,-1.9972,0,0
8,-0.032905894487606,-1.9968,0,0
9,-0.032906917730779,-1.9964,0,0
10,-0.032906645084755,-1.996,0,0
11,-0.032906715648302,-1.9956,0,0
12,-0.032906695314597,-1.9952,0,0
13,-0.032906699054553,-1.9948,0,0
14,-0.032906696418726,-1.9944,0,0
15,-0.032906695471493,-1.994,0,0
16,-0.032906694077044,-1.9936,0,0
17,-0.032906692801038,-1.9932,0,0
18,-0.032906691493663,-1.9928,0,0
19,-0.032906690194595,-1.9924,0,0
20,-0.032906688893328,-1.992,0,0
21,-0.032906687592643,-1.9916,0,0
22,-0.032906686291804,-1.9912,0,0
23,-0.032906684991006,-1.9908,0,0
24,-0.032906683690197,-1.9904,0,0
25,-0.03290668238939,-1.99,0,0
26,-0.032906681088584,-1.9896,0,0
27,-0.032906679787777,-1.9892,0,0
28,-0.03290667848697,-1.9888,0,0
29,-0.032906677186163,-1.9884,0,0
30,-0.032906675885356,-1.988,0,0
31,-0.032906674584549,-1.9876,0,0
32,-0.032906673283743,-1.9872,0,0
33,-0.032906671982936,-1.9868,0,0
34,-0.032906670682129,-1.9864,0,0
35,-0.032906669381322,-1.986,0,0
36,-0.032906668080515,-1.9856,0,0
37,-0.032906666779709,-1.9852,0,0
38,-0.032906665478902,-1.9848,0,0
39,-0.032906664178095,-1.9844,0,0
40,-0.032906662877288,-1.984,0,0
41,-0.032906661576481,-1.9836,0,0
42,-0.032906660275675,-1.9832,0,0
43,-0.032906658974868,-1.9828,0,0
44,-0.032906657674061,-1.9824,0,0
45,-0.032906656373254,-1.982,0,0
46,-0.032906655072447,-1.9816,0,0
47,-0.032906653771641,-1.9812,0,0
48,-0.032906652470834,-1.9808,0,0
49,-0.032906651170027,-1.9804,0,0
50,-0.03290664986922,-1.98,0,0
51,-0.032906648568413,-1.9796,0,0
52,-0.032906647267607,-1.9792,0,0
53,-0.0329066459668,-1.9788,0,0
54,-0.032906644665993,-1.9784,0,0
55,-0.032906643365186,-1.978,0,0
56,-0.032906642064379,-1.9776,0,0
57,-0.032906640763573,-1.9772,0,0
58,-0.032906639462766,-1.9768,0,0
59,-0.032906638161959,-1.9764,0,0
60,-0.032906636861152,-1.976,0,0
61,-0.032906635560345,-1.9756,0,0
62,-0.032906634259538,-1.9752,0,0
63,-0.032906632958732,-1.9748,0,0
64,-0.032906631657925,-1.9744,0,0
65,-0.032906630357118,-1.974,0,0
66,-0.032906629056311,-1.9736,0,0
67,-0.032906627755504,-1.9732,0,0
68,-0.032906626454698,-1.9728,0,0
69,-0.032906625153891,-1.9724,0,0
70,-0.032906623853084,-1.972,0,0
71,-0.032906622552277,-1.9716,0,0
72,-0.03290662125147,-1.9712,0,0
73,-0.032906619950664,-1.9708,0,0
74,-0.032906618649857,-1.9704,0,0
75,-0.03290661734905,-1.97,0,0
76,-0.032906616048243,-1.9696,0,0
77,-0.032906614747436,-1.9692,0,0
78,-0.03290661344663,-1.9688,0,0
79,-0.032906612145823,-1.9684,0,0
80,-0.032906610845016,-1.968,0,0
81,-0.032906609544209,-1.9676,0,0
82,-0.032906608243402,-1.9672,0,0
83,-0.032906606942596,-1.9668,0,0
84,-0.032906605641789,-1.9664,0,0
85,-0.032906604340982,-1.966,0,0
86,-0.032906603040175,-1.9656,0,0
87,-0.032906601739368,-1.9652,0,0
88,-0.032906600438562,-1.9648,0,0
89,-0.032906599137755,-1.9644,0,0
90,-0.032906597836948,-1.964,0,0
91,-0.032906596536141,-1.9636,0,0
92,-0.032906595235334,-1.9632,0,0
93,-0.032906593934527,-1.9628,0,0
94,-0.032906592633721,-1.9624,0,0
95,-0.032906591332914,-1.962,0,0
96,-0.032906590032107,-1.9616,0,0
97,-0.0329065887313,-1.9612,0,0
98,-0.032906587430493,-1.9608,0,0
99,-0.032906586129687,-1.9604,0,0
100,-0.03290658482888,-1.96,0,0
101,-0.032906583528073,-1.9596,0,0
102,-0.032906582227266,-1.9592,0,0
103,-0.032906580926459,-1.9588,0,0
104,-0.032906579625653,-1.9584,0,0
105,-0.032906578324846,-1.958,0,0
106,-0.032906577024039,-1.9576,0,0
107,-0.032906575723232,-1.9572,0,0
108,-0.032906574422425,-1.9568,0,0
109,-0.032906573121619,-1.9564,0,0
110,-0.032906571820812,-1.956,0,0
111,-0.032906570520005,-1.9556,0,0
112,-0.032906569219198,-1.9552,0,0
113,-0.032906567918391,-1.9548,0,0
114,-0.032906566617585,-1.9544,0,0
115,-0.032906565316778,-1.954,0,0
116,-0.032906564015971,-1.9536,0,0
117,-0.032906562715164,-1.9532,0,0
118,-0.032906561414357,-1.9528,0,0
119,-0.032906560113551,-1.9524,0,0
120,-0.032906558812744,-1.952,0,0
121,-0.032906557511937,-1.9516,0,0
122,-0.03290655621113,-1.9512,0,0
123,-0.032906554910323,-1.9508,0,0
124,-0.032906553609516,-1.9504,0,0
125,-0.03290655230871,-1.95,0,0
126,-0.032906551007903,-1.9496,0,0
127,-0.032906549707096,-1.9492,0,0
128,-0.032906548406289,-1.9488,0,0
129,-0.032906547105482,-1.9484,0,0
130,-0.032906545804676,-1.948,0,0
131,-0.032906544503869,-1.9476,0,0
132,-0.032906543203062,-1.9472,0,0
133,-0.032906541902255,-1.9468,0,0
134,-0.032906540601448,-1.9464,0,0
135,-0.032906539300642,-1.946,0,0
136,-0.032906537999835,-1.9456,0,0
137,-0.032906536699028,-1.9452,0,0
138,-0.032906535398221,-1.9448,0,0
139,-0.032906534097414,-1.9444,0,0
140,-0.032906532796608,-1.944,0,0
141,-0.032906531495801,-1.9436,0,0
142,-0.032906530194994,-1.9432,0,0
143,-0.032906528894187,-1.9428,0,0
144,-0.03290652759338,-1.9424,0,0
145,-0.032906526292574,-1.942,0,0
146,-0.032906524991767,-1.9416,0,0
147,-0.03290652369096,-1.9412,0,0
148,-0.032906522390153,-1.9408,0,0
149,-0.032906521089346,-1.9404,0,0
150,-0.03290651978854,-1.94,0,0
151,-0.032906518487733,-1.9396,0,0
152,-0.032906517186926,-1.9392,0,0
153,-0.032906515886119,-1.9388,0,0
154,-0.032906514585312,-1.9384,0,0
155,-0.032906513284505,-1.938,0,0
156,-0.032906511983699,-1.9376,0,0
157,-0.032906510682892,-1.9372,0,0
158,-0.032906509382085,-1.9368,0,0
159,-0.032906508081278,-1.9364,0,0
160,-0.032906506780471,-1.936,0,0
161,-0.032906505479665,-1.9356,0,0
162,-0.032906504178858,-1.9352,0,0
163,-0.032906502878051,-1.9348,0,0
164,-0.032906501577244,-1.9344,0,0
165,-0.032906500276437,-1.934,0,0
166,-0.032906498975631,-1.9336,0,0
167,-0.032906497674824,-1.9332,0,0
168,-0.032906496374017,-1.9328,0,0
169,-0.03290649507321,-1.9324,0,0
170,-0.032906493772403,-1.932,0,0
171,-0.032906492471597,-1.9316,0,0
172,-0.03290649117079,-1.9312,0,0
173,-0.032906489869983,-1.9308,0,0
174,-0.032906488569176,-1.9304,0,0
175,-0.032906487268369,-1.93,0,0
176,-0.032906485967563,-1.9296,0,0
177,-0.032906484666756,-1.9292,0,0
178,-0.032906483365949,-1.9288,0,0
179,-0.032906482065142,-1.9284,0,0
180,-0.032906480764335,-1.928,0,0
181,-0.032906479463529,-1.9276,0,0
182,-0.032906478162722,-1.9272,0,0
183,-0.032906476861915,-1.9268,0,0
184,-0.032906475561108,-1.9264,0,0
185,-0.032906474260301,-1.926,0,0
186,-0.032906472959494,-1.9256,0,0
