ci,id,x,y,z
0.70041201249278,0,-2,0,0
0.70041201245047,1,-1.9996,0,0
0.70041201232353,2,-1.9992,0,0
0.70041201211196,3,-1.9988,0,0
0.70041201181577,4,-1.9984,0,0
0.70041201143495,5,-1.998,0,0
0.7004120109695,6,-1.9976,0,0
0.70041201041943,7,-1.9972,0,0
0.70041200978473,8,-1.9968,0,0
0.70041200906541,9,-1.9964,0,0
0.70041200826146,10,-1.996,0,0
0.70041200737288,11,-1.9956,0,0
0.70041200639967,12,-1.9952,0,0
0.70041200534184,13,-1.9948,0,0
0.70041200419938,14,-1.9944,0,0
0.7004120029723,15,-1.994,0,0
0.70041200166059,16,-1.9936,0,0
0.70041200026425,17,-1.9932,0,0
0.70041199878329,18,-1.9928,0,0
0.7004119972177,19,-1.9924,0,0
0.70041199556748,20,-1.992,0,0
0.70041199383264,21,-1.9916,0,0
0.70041199201317,22,-1.9912,0,0
0.70041199010907,23,-1.9908,0,0
0.70041198812035,24,-1.9904,0,0
0.700411986047,25,-1.99,0,0
0.70041198388903,26,-1.9896,0,0
0.70041198164642,27,-1.9892,0,0
0.70041197931919,28,-1.9888,0,0
0.70041197690734,29,-1.9884,0,0
0.70041197441086,30,-1.988,0,0
0.70041197182975,31,-1.9876,0,0
0.70041196916401,32,-1.9872,0,0
0.70041196641365,33,-1.9868,0,0
0.70041196357867,34,-1.9864,0,0
0.70041196065905,35,-1.986,0,0
0.70041195765481,36,-1.9856,0,0
0.70041195456594,37,-1.9852,0,0
0.70041195139245,38,-1.9848,0,0
0.70041194813433,39,-1.9844,0,0
0.70041194479158,40,-1.984,0,0
0.70041194136421,41,-1.9836,0,0
0.70041193785221,42,-1.9832,0,0
0.70041193425558,43,-1.9828,0,0
0.70041193057433,44,-1.9824,0,0
0.70041192680845,45,-1.982,0,0
0.70041192295794,46,-1.9816,0,0
0.70041191902281,47,-1.9812,0,0
0.70041191500305,48,-1.9808,0,0
0.70041191089867,49,-1.9804,0,0
0.70041190670965,50,-1.98,0,0
0.70041190243601,51,-1.9796,0,0
0.70041189807775,52,-1.9792,0,0
0.70041189363486,53,-1.9788,0,0
0.70041188910734,54,-1.9784,0,0
0.70041188449519,55,-1.978,0,0
0.70041187979842,56,-1.9776,0,0
0.70041187501702,57,-1.9772,0,0
0.700411870151,58,-1.9768,0,0
0.70041186520035,59,-1.9764,0,0
0.70041186016507,60,-1.976,0,0
0.70041185504517,61,-1.9756,0,0
0.70041184984063,62,-1.9752,0,0
0.70041184455148,63,-1.9748,0,0
0.70041183917769,64,-1.9744,0,0
0.70041183371928,65,-1.974,0,0
0.70041182817624,66,-1.9736,0,0
0.70041182254858,67,-1.9732,0,0
0.70041181683629,68,-1.9728,0,0
0.70041181103937,69,-1.9724,0,0
0.70041180515783,70,-1.972,0,0
0.70041179919166,71,-1.9716,0,0
0.70041179314086,72,-1.9712,0,0
0.70041178700544,73,-1.9708,0,0
0.70041178078539,74,-1.9704,0,0
0.70041177448071,75,-1.97,0,0
