id,psi_e,x,y,z
0,0,-2,0,0
1,-0.043913025375855,-1.9996,0,0
2,-0.032091225203588,-1.9992,0,0
3,-0.035208560646169,-1.9988,0,0
4,-0.034382000878121,-1.9984,0,0
5,-0.034600845761021,-1.998,0,0
6,-0.034542882798093,-1.9976,0,0
7,-0.034558235300861,-1.9972,0,0
8,-0.034554170891487,-1.9968,0,0
9,-0.034555248971176,-1.9964,0,0
10,-0.034554965091034,-1.996,0,0
11,-0.034555041918936,-1.9956,0,0
12,-0.034555023215206,-1.9952,0,0
13,-0.03455502981253,-1.9948,0,0
14,-0.034555029709002,-1.9944,0,0
15,-0.03455503138016,-1.994,0,0
16,-0.034555032581301,-1.9936,0,0
17,-0.034555033906924,-1.9932,0,0
18,-0.034555035199579,-1.9928,0,0
19,-0.034555036500965,-1.9924,0,0
20,-0.034555037800039,-1.992,0,0
21,-0.034555039099725,-1.9916,0,0
22,-0.034555040399249,-1.9912,0,0
23,-0.034555041698815,-1.9908,0,0
24,-0.034555042998371,-1.9904,0,0
25,-0.034555044297929,-1.99,0,0
26,-0.034555045597487,-1.9896,0,0
27,-0.034555046897045,-1.9892,0,0
28,-0.034555048196603,-1.9888,0,0
29,-0.03455504949616,-1.9884,0,0
30,-0.034555050795718,-1.988,0,0
31,-0.034555052095276,-1.9876,0,0
32,-0.034555053394834,-1.9872,0,0
33,-0.034555054694392,-1.9868,0,0
34,-0.03455505599395,-1.9864,0,0
35,-0.034555057293507,-1.986,0,0
36,-0.034555058593065,-1.9856,0,0
37,-0.034555059892623,-1.9852,0,0
38,-0.034555061192181,-1.9848,0,0
39,-0.034555062491739,-1.9844,0,0
40,-0.034555063791296,-1.984,0,0
41,-0.034555065090854,-1.9836,0,0
42,-0.034555066390412,-1.9832,0,0
43,-0.03455506768997,-1.9828,0,0
44,-0.034555068989528,-1.9824,0,0
45,-0.034555070289086,-1.982,0,0
46,-0.034555071588644,-1.9816,0,0
47,-0.034555072888201,-1.9812,0,0
48,-0.034555074187759,-1.9808,0,0
49,-0.034555075487317,-1.9804,0,0
50,-0.034555076786875,-1.98,0,0
51,-0.034555078086433,-1.9796,0,0
52,-0.03455507938599,-1.9792,0,0
53,-0.034555080685548,-1.9788,0,0
54,-0.034555081985106,-1.9784,0,0
55,-0.034555083284664,-1.978,0,0
56,-0.034555084584222,-1.9776,0,0
57,-0.03455508588378,-1.9772,0,0
58,-0.034555087183337,-1.9768,0,0
59,-0.034555088482895,-1.9764,0,0
60,-0.034555089782453,-1.976,0,0
61,-0.034555091082011,-1.9756,0,0
62,-0.034555092381569,-1.9752,0,0
63,-0.034555093681127,-1.9748,0,0
64,-0.034555094980684,-1.9744,0,0
65,-0.034555096280242,-1.974,0,0
66,-0.0345550975798,-1.9736,0,0
67,-0.034555098879358,-1.9732,0,0
68,-0.034555100178916,-1.9728,0,0
69,-0.034555101478474,-1.9724,0,0
70,-0.034555102778031,-1.972,0,0
71,-0.034555104077589,-1.9716,0,0
72,-0.034555105377147,-1.9712,0,0
73,-0.034555106676705,-1.9708,0,0
74,-0.034555107976263,-1.9704,0,0
75,-0.034555109275821,-1.97,0,0
76,-0.034555110575378,-1.9696,0,0
77,-0.034555111874936,-1.9692,0,0
78,-0.034555113174494,-1.9688,0,0
79,-0.034555114474052,-1.9684,0,0
80,-0.03455511577361,-1.968,0,0
81,-0.034555117073167,-1.9676,0,0
82,-0.034555118372725,-1.9672,0,0
83,-0.034555119672283,-1.9668,0,0
84,-0.034555120971841,-1.9664,0,0
85,-0.034555122271399,-1.966,0,0
86,-0.034555123570957,-1.9656,0,0
87,-0.034555124870515,-1.9652,0,0
88,-0.034555126170072,-1.9648,0,0
