cm,id,x,y,z
0.19727206449578,5000,0,0,0
0.20270872345106,15027,1.25e-05,0,0
0.20518924672841,15018,2.5e-05,0,0
0.20674498429578,15012,5e-05,0,0
0.20702893210461,15022,7.5e-05,0,0
0.20708072112867,15003,0.0001,0,0
0.20709120826728,15013,0.00015,0,0
0.2070914333553,5001,0.0002,0,0
0.20709143929382,15014,0.00025,0,0
0.20709144055106,15006,0.0003,0,0
0.20709144286292,5002,0.0004,0,0
0.20709144748237,5003,0.0006,0,0
0.20709145210069,5004,0.0008,0,0
0.20709145671792,5005,0.001,0,0
0.20709146133404,5006,0.0012,0,0
0.20709146594905,5007,0.0014,0,0
0.20709147056296,5008,0.0016,0,0
0.20709147517576,5009,0.0018,0,0
0.20709147978746,5010,0.002,0,0
0.20709148439805,5011,0.0022,0,0
0.20709148900754,5012,0.0024,0,0
0.20709149361592,5013,0.0026,0,0
0.2070914982232,5014,0.0028,0,0
0.20709150282937,5015,0.003,0,0
0.20709150743444,5016,0.0032,0,0
0.20709151203841,5017,0.0034,0,0
0.20709151664126,5018,0.0036,0,0
0.20709152124302,5019,0.0038,0,0
0.20709152584366,5020,0.004,0,0
0.20709153044321,5021,0.0042,0,0
0.20709153504164,5022,0.0044,0,0
0.20709153963898,5023,0.0046,0,0
0.2070915442352,5024,0.0048,0,0
0.20709154883032,5025,0.005,0,0
0.20709155342434,5026,0.0052,0,0
0.20709155801725,5027,0.0054,0,0
0.20709156260906,5028,0.0056,0,0
0.20709156719976,5029,0.0058,0,0
0.20709157178936,5030,0.006,0,0
0.20709157637785,5031,0.0062,0,0
0.20709158096524,5032,0.0064,0,0
0.20709158555152,5033,0.0066,0,0
0.2070915901367,5034,0.0068,0,0
0.20709159472077,5035,0.007,0,0
0.20709159930374,5036,0.0072,0,0
0.2070916038856,5037,0.0074,0,0
0.20709160846636,5038,0.0076,0,0
0.20709161304601,5039,0.0078,0,0
0.20709161762456,5040,0.008,0,0
0.207091622202,5041,0.0082,0,0
0.20709162677834,5042,0.0084,0,0
0.20709163135357,5043,0.0086,0,0
0.2070916359277,5044,0.0088,0,0
0.20709164050073,5045,0.009,0,0
0.20709164507264,5046,0.0092,0,0
0.20709164964346,5047,0.0094,0,0
0.20709165421317,5048,0.0096,0,0
0.20709165878177,5049,0.0098,0,0
0.20709166334927,5050,0.01,0,0
0.20709166791567,5051,0.0102,0,0
0.20709167248096,5052,0.0104,0,0
0.20709167704514,5053,0.0106,0,0
0.20709168160822,5054,0.0108,0,0
0.2070916861702,5055,0.011,0,0
0.20709169073107,5056,0.0112,0,0
0.20709169529084,5057,0.0114,0,0
0.2070916998495,5058,0.0116,0,0
0.20709170440706,5059,0.0118,0,0
0.20709170896351,5060,0.012,0,0
0.20709171351886,5061,0.0122,0,0
0.2070917180731,5062,0.0124,0,0
0.20709172262624,5063,0.0126,0,0
0.20709172717828,5064,0.0128,0,0
0.20709173172921,5065,0.013,0,0
0.20709173627903,5066,0.0132,0,0
0.20709174082775,5067,0.0134,0,0
0.20709174537537,5068,0.0136,0,0
0.20709174992188,5069,0.0138,0,0
0.20709175446729,5070,0.014,0,0
0.2070917590116,5071,0.0142,0,0
0.2070917635548,5072,0.0144,0,0
0.20709176809689,5073,0.0146,0,0
0.20709177263788,5074,0.0148,0,0
0.20709177717777,5075,0.015,0,0
0.20709178171656,5076,0.0152,0,0
0.20709178625423,5077,0.0154,0,0
0.20709179079081,5078,0.0156,0,0
0.20709179532628,5079,0.0158,0,0
0.20709179986065,5080,0.016,0,0
0.20709180439391,5081,0.0162,0,0
0.20709180892607,5082,0.0164,0,0
0.20709181345712,5083,0.0166,0,0
0.20709181798708,5084,0.0168,0,0
0.20709182251592,5085,0.017,0,0
0.20709182704367,5086,0.0172,0,0
0.20709183157031,5087,0.0174,0,0
0.20709183609584,5088,0.0176,0,0
0.20709184062027,5089,0.0178,0,0
0.2070918451436,5090,0.018,0,0
0.20709184966583,5091,0.0182,0,0
0.20709185418695,5092,0.0184,0,0
0.20709185870696,5093,0.0186,0,0
0.20709186322588,5094,0.0188,0,0
0.20709186774369,5095,0.019,0,0
0.2070918722604,5096,0.0192,0,0
0.207091876776,5097,0.0194,0,0
0.2070918812905,5098,0.0196,0,0
0.20709188580389,5099,0.0198,0,0
0.20709189031619,5100,0.02,0,0
0.20709189482738,5101,0.0202,0,0
0.20709189933746,5102,0.0204,0,0
0.20709190384645,5103,0.0206,0,0
0.20709190835433,5104,0.0208,0,0
0.2070919128611,5105,0.021,0,0
0.20709191736678,5106,0.0212,0,0
0.20709192187135,5107,0.0214,0,0
0.20709192637482,5108,0.0216,0,0
0.20709193087718,5109,0.0218,0,0
0.20709193537844,5110,0.022,0,0
0.2070919398786,5111,0.0222,0,0
0.20709194437766,5112,0.0224,0,0
0.20709194887561,5113,0.0226,0,0
0.20709195337246,5114,0.0228,0,0
0.20709195786821,5115,0.023,0,0
0.20709196236285,5116,0.0232,0,0
0.20709196685639,5117,0.0234,0,0
0.20709197134883,5118,0.0236,0,0
0.20709197584017,5119,0.0238,0,0
0.20709198033041,5120,0.024,0,0
0.20709198481954,5121,0.0242,0,0
0.20709198930757,5122,0.0244,0,0
0.2070919937945,5123,0.0246,0,0
0.20709199828032,5124,0.0248,0,0
0.20709200276504,5125,0.025,0,0
0.20709200724866,5126,0.0252,0,0
0.20709201173118,5127,0.0254,0,0
0.2070920162126,5128,0.0256,0,0
0.20709202069291,5129,0.0258,0,0
0.20709202517213,5130,0.026,0,0
0.20709202965024,5131,0.0262,0,0
0.20709203412724,5132,0.0264,0,0
0.20709203860315,5133,0.0266,0,0
0.20709204307796,5134,0.0268,0,0
0.20709204755166,5135,0.027,0,0
0.20709205202426,5136,0.0272,0,0
0.20709205649576,5137,0.0274,0,0
0.20709206096616,5138,0.0276,0,0
0.20709206543546,5139,0.0278,0,0
0.20709206990365,5140,0.028,0,0
0.20709207437074,5141,0.0282,0,0
0.20709207883674,5142,0.0284,0,0
0.20709208330163,5143,0.0286,0,0
0.20709208776542,5144,0.0288,0,0
0.20709209222811,5145,0.029,0,0
0.20709209668969,5146,0.0292,0,0
0.20709210115018,5147,0.0294,0,0
0.20709210560957,5148,0.0296,0,0
0.20709211006785,5149,0.0298,0,0
0.20709211452504,5150,0.03,0,0
0.20709211898112,5151,0.0302,0,0
0.2070921234361,5152,0.0304,0,0
0.20709212788998,5153,0.0306,0,0
0.20709213234276,5154,0.0308,0,0
0.20709213679444,5155,0.031,0,0
0.20709214124502,5156,0.0312,0,0
0.2070921456945,5157,0.0314,0,0
0.20709215014288,5158,0.0316,0,0
0.20709215459016,5159,0.0318,0,0
0.20709215903634,5160,0.032,0,0
0.20709216348142,5161,0.0322,0,0
0.2070921679254,5162,0.0324,0,0
0.20709217236827,5163,0.0326,0,0
0.20709217681005,5164,0.0328,0,0
0.20709218125073,5165,0.033,0,0
0.20709218569031,5166,0.0332,0,0
0.20709219012879,5167,0.0334,0,0
0.20709219456617,5168,0.0336,0,0
0.20709219900245,5169,0.0338,0,0
0.20709220343762,5170,0.034,0,0
0.20709220787171,5171,0.0342,0,0
0.20709221230469,5172,0.0344,0,0
0.20709221673657,5173,0.0346,0,0
0.20709222116735,5174,0.0348,0,0
0.20709222559703,5175,0.035,0,0
0.20709223002562,5176,0.0352,0,0
0.2070922344531,5177,0.0354,0,0
0.20709223887949,5178,0.0356,0,0
0.20709224330477,5179,0.0358,0,0
0.20709224772896,5180,0.036,0,0
0.20709225215205,5181,0.0362,0,0
0.20709225657404,5182,0.0364,0,0
0.20709226099493,5183,0.0366,0,0
0.20709226541472,5184,0.0368,0,0
0.20709226983342,5185,0.037,0,0
0.20709227425101,5186,0.0372,0,0
0.20709227866751,5187,0.0374,0,0
