cn,id,x,y,z
0.047796622835574,5000,0,0,0
0.072720995885387,15027,1.25e-05,0,0
0.093970770592946,15018,2.5e-05,0,0
0.1221710827032,15012,5e-05,0,0
0.13585028381708,15022,7.5e-05,0,0
0.14208105108247,15003,0.0001,0,0
0.14593306923498,15013,0.00015,0,0
0.14650189146366,5001,0.0002,0,0
0.14658517258115,15014,0.00025,0,0
0.14659752978637,15006,0.0003,0,0
0.14659948101651,5002,0.0004,0,0
0.14659926776065,5003,0.0006,0,0
0.14659924312737,5004,0.0008,0,0
0.14659917876182,5005,0.001,0,0
0.14659912276564,5006,0.0012,0,0
0.14659906500649,5007,0.0014,0,0
0.14659900761869,5008,0.0016,0,0
0.14659895015266,5009,0.0018,0,0
0.14659889270309,5010,0.002,0,0
0.14659883525005,5011,0.0022,0,0
0.14659877779773,5012,0.0024,0,0
0.14659872034524,5013,0.0026,0,0
0.14659866289279,5014,0.0028,0,0
0.14659860544031,5015,0.003,0,0
0.14659854798783,5016,0.0032,0,0
0.14659849053534,5017,0.0034,0,0
0.14659843308284,5018,0.0036,0,0
0.14659837563034,5019,0.0038,0,0
0.14659831817782,5020,0.004,0,0
0.1465982607253,5021,0.0042,0,0
0.14659820327277,5022,0.0044,0,0
0.14659814582023,5023,0.0046,0,0
0.14659808836768,5024,0.0048,0,0
0.14659803091513,5025,0.005,0,0
0.14659797346256,5026,0.0052,0,0
0.14659791600999,5027,0.0054,0,0
0.14659785855741,5028,0.0056,0,0
0.14659780110482,5029,0.0058,0,0
0.14659774365222,5030,0.006,0,0
0.14659768619962,5031,0.0062,0,0
0.14659762874701,5032,0.0064,0,0
0.14659757129438,5033,0.0066,0,0
0.14659751384175,5034,0.0068,0,0
0.14659745638911,5035,0.007,0,0
0.14659739893647,5036,0.0072,0,0
0.14659734148381,5037,0.0074,0,0
0.14659728403115,5038,0.0076,0,0
0.14659722657848,5039,0.0078,0,0
0.1465971691258,5040,0.008,0,0
0.14659711167311,5041,0.0082,0,0
0.14659705422041,5042,0.0084,0,0
0.14659699676771,5043,0.0086,0,0
0.14659693931499,5044,0.0088,0,0
0.14659688186227,5045,0.009,0,0
0.14659682440954,5046,0.0092,0,0
0.14659676695681,5047,0.0094,0,0
0.14659670950406,5048,0.0096,0,0
0.1465966520513,5049,0.0098,0,0
0.14659659459854,5050,0.01,0,0
0.14659653714577,5051,0.0102,0,0
0.14659647969299,5052,0.0104,0,0
0.1465964222402,5053,0.0106,0,0
0.14659636478741,5054,0.0108,0,0
0.1465963073346,5055,0.011,0,0
0.14659624988179,5056,0.0112,0,0
0.14659619242897,5057,0.0114,0,0
0.14659613497614,5058,0.0116,0,0
0.1465960775233,5059,0.0118,0,0
0.14659602007046,5060,0.012,0,0
0.1465959626176,5061,0.0122,0,0
0.14659590516474,5062,0.0124,0,0
0.14659584771187,5063,0.0126,0,0
0.14659579025899,5064,0.0128,0,0
0.14659573280611,5065,0.013,0,0
0.14659567535321,5066,0.0132,0,0
0.14659561790031,5067,0.0134,0,0
0.1465955604474,5068,0.0136,0,0
0.14659550299448,5069,0.0138,0,0
0.14659544554155,5070,0.014,0,0
0.14659538808861,5071,0.0142,0,0
0.14659533063567,5072,0.0144,0,0
0.14659527318271,5073,0.0146,0,0
0.14659521572975,5074,0.0148,0,0
0.14659515827678,5075,0.015,0,0
0.1465951008238,5076,0.0152,0,0
0.14659504337082,5077,0.0154,0,0
0.14659498591782,5078,0.0156,0,0
0.14659492846482,5079,0.0158,0,0
0.14659487101181,5080,0.016,0,0
0.14659481355879,5081,0.0162,0,0
0.14659475610576,5082,0.0164,0,0
0.14659469865273,5083,0.0166,0,0
0.14659464119968,5084,0.0168,0,0
0.14659458374663,5085,0.017,0,0
0.14659452629357,5086,0.0172,0,0
0.1465944688405,5087,0.0174,0,0
0.14659441138742,5088,0.0176,0,0
0.14659435393434,5089,0.0178,0,0
0.14659429648124,5090,0.018,0,0
0.14659423902814,5091,0.0182,0,0
0.14659418157503,5092,0.0184,0,0
0.14659412412191,5093,0.0186,0,0
0.14659406666879,5094,0.0188,0,0
0.14659400921565,5095,0.019,0,0
0.14659395176251,5096,0.0192,0,0
0.14659389430936,5097,0.0194,0,0
0.1465938368562,5098,0.0196,0,0
0.14659377940303,5099,0.0198,0,0
0.14659372194985,5100,0.02,0,0
0.14659366449667,5101,0.0202,0,0
0.14659360704348,5102,0.0204,0,0
0.14659354959027,5103,0.0206,0,0
0.14659349213706,5104,0.0208,0,0
0.14659343468385,5105,0.021,0,0
0.14659337723062,5106,0.0212,0,0
0.14659331977739,5107,0.0214,0,0
0.14659326232414,5108,0.0216,0,0
0.14659320487089,5109,0.0218,0,0
0.14659314741763,5110,0.022,0,0
0.14659308996437,5111,0.0222,0,0
0.14659303251109,5112,0.0224,0,0
0.14659297505781,5113,0.0226,0,0
0.14659291760452,5114,0.0228,0,0
0.14659286015122,5115,0.023,0,0
0.14659280269791,5116,0.0232,0,0
0.14659274524459,5117,0.0234,0,0
0.14659268779127,5118,0.0236,0,0
0.14659263033793,5119,0.0238,0,0
0.14659257288459,5120,0.024,0,0
0.14659251543124,5121,0.0242,0,0
0.14659245797788,5122,0.0244,0,0
0.14659240052452,5123,0.0246,0,0
0.14659234307114,5124,0.0248,0,0
0.14659228561776,5125,0.025,0,0
0.14659222816437,5126,0.0252,0,0
0.14659217071097,5127,0.0254,0,0
0.14659211325756,5128,0.0256,0,0
0.14659205580415,5129,0.0258,0,0
0.14659199835072,5130,0.026,0,0
0.14659194089729,5131,0.0262,0,0
0.14659188344385,5132,0.0264,0,0
0.1465918259904,5133,0.0266,0,0
0.14659176853694,5134,0.0268,0,0
0.14659171108348,5135,0.027,0,0
0.14659165363,5136,0.0272,0,0
0.14659159617652,5137,0.0274,0,0
0.14659153872303,5138,0.0276,0,0
0.14659148126953,5139,0.0278,0,0
0.14659142381603,5140,0.028,0,0
0.14659136636251,5141,0.0282,0,0
0.14659130890899,5142,0.0284,0,0
0.14659125145546,5143,0.0286,0,0
0.14659119400192,5144,0.0288,0,0
0.14659113654837,5145,0.029,0,0
0.14659107909481,5146,0.0292,0,0
0.14659102164125,5147,0.0294,0,0
0.14659096418768,5148,0.0296,0,0
0.14659090673409,5149,0.0298,0,0
0.14659084928051,5150,0.03,0,0
0.14659079182691,5151,0.0302,0,0
0.1465907343733,5152,0.0304,0,0
0.14659067691969,5153,0.0306,0,0
0.14659061946607,5154,0.0308,0,0
0.14659056201244,5155,0.031,0,0
0.1465905045588,5156,0.0312,0,0
0.14659044710515,5157,0.0314,0,0
0.1465903896515,5158,0.0316,0,0
0.14659033219783,5159,0.0318,0,0
0.14659027474416,5160,0.032,0,0
0.14659021729048,5161,0.0322,0,0
0.14659015983679,5162,0.0324,0,0
0.1465901023831,5163,0.0326,0,0
0.14659004492939,5164,0.0328,0,0
0.14658998747568,5165,0.033,0,0
0.14658993002196,5166,0.0332,0,0
0.14658987256823,5167,0.0334,0,0
0.14658981511449,5168,0.0336,0,0
0.14658975766074,5169,0.0338,0,0
0.14658970020699,5170,0.034,0,0
0.14658964275323,5171,0.0342,0,0
0.14658958529946,5172,0.0344,0,0
0.14658952784568,5173,0.0346,0,0
0.14658947039189,5174,0.0348,0,0
0.1465894129381,5175,0.035,0,0
0.14658935548429,5176,0.0352,0,0
0.14658929803048,5177,0.0354,0,0
0.14658924057666,5178,0.0356,0,0
0.14658918312283,5179,0.0358,0,0
0.146589125669,5180,0.036,0,0
0.14658906821515,5181,0.0362,0,0
0.1465890107613,5182,0.0364,0,0
0.14658895330744,5183,0.0366,0,0
0.14658889585357,5184,0.0368,0,0
0.14658883839969,5185,0.037,0,0
0.1465887809458,5186,0.0372,0,0
0.14658872349191,5187,0.0374,0,0
0.14658866603801,5188,0.0376,0,0
0.1465886085841,5189,0.0378,0,0
0.14658855113018,5190,0.038,0,0
0.14658849367625,5191,0.0382,0,0
0.14658843622231,5192,0.0384,0,0
0.14658837876837,5193,0.0386,0,0
0.14658832131442,5194,0.0388,0,0
0.14658826386046,5195,0.039,0,0
0.14658820640649,5196,0.0392,0,0
0.14658814895251,5197,0.0394,0,0
0.14658809149853,5198,0.0396,0,0
0.14658803404453,5199,0.0398,0,0
0.14658797659053,5200,0.04,0,0
0.14658791913652,5201,0.0402,0,0
0.14658786168251,5202,0.0404,0,0
0.14658780422848,5203,0.0406,0,0
0.14658774677445,5204,0.0408,0,0
0.1465876893204,5205,0.041,0,0
0.14658763186635,5206,0.0412,0,0
0.14658757441229,5207,0.0414,0,0
0.14658751695823,5208,0.0416,0,0
0.14658745950415,5209,0.0418,0,0
0.14658740205007,5210,0.042,0,0
0.14658734459597,5211,0.0422,0,0
0.14658728714187,5212,0.0424,0,0
0.14658722968777,5213,0.0426,0,0
0.14658717223365,5214,0.0428,0,0
0.14658711477952,5215,0.043,0,0
0.14658705732539,5216,0.0432,0,0
0.14658699987125,5217,0.0434,0,0
0.1465869424171,5218,0.0436,0,0
