ci,id,x,y,z
0.77499547658683,0,-2,0,0
0.77499547654913,1,-1.9996,0,0
0.77499547643602,2,-1.9992,0,0
0.77499547624752,3,-1.9988,0,0
0.77499547598361,4,-1.9984,0,0
0.77499547564429,5,-1.998,0,0
0.77499547522958,6,-1.9976,0,0
0.77499547473946,7,-1.9972,0,0
0.77499547417394,8,-1.9968,0,0
0.77499547353302,9,-1.9964,0,0
0.77499547281669,10,-1.996,0,0
0.77499547202496,11,-1.9956,0,0
0.77499547115783,12,-1.9952,0,0
0.77499547021529,13,-1.9948,0,0
0.77499546919736,14,-1.9944,0,0
0.77499546810402,15,-1.994,0,0
0.77499546693527,16,-1.9936,0,0
0.77499546569113,17,-1.9932,0,0
0.77499546437158,18,-1.9928,0,0
0.77499546297663,19,-1.9924,0,0
0.77499546150627,20,-1.992,0,0
0.77499545996052,21,-1.9916,0,0
0.77499545833936,22,-1.9912,0,0
0.77499545664279,23,-1.9908,0,0
0.77499545487083,24,-1.9904,0,0
0.77499545302346,25,-1.99,0,0
0.77499545110069,26,-1.9896,0,0
0.77499544910252,27,-1.9892,0,0
0.77499544702894,28,-1.9888,0,0
0.77499544487996,29,-1.9884,0,0
0.77499544265558,30,-1.988,0,0
0.77499544035579,31,-1.9876,0,0
0.77499543798061,32,-1.9872,0,0
0.77499543553002,33,-1.9868,0,0
0.77499543300402,34,-1.9864,0,0
0.77499543040263,35,-1.986,0,0
0.77499542772583,36,-1.9856,0,0
0.77499542497363,37,-1.9852,0,0
0.77499542214602,38,-1.9848,0,0
0.77499541924301,39,-1.9844,0,0
0.7749954162646,40,-1.984,0,0
0.77499541321079,41,-1.9836,0,0
0.77499541008157,42,-1.9832,0,0
0.77499540687696,43,-1.9828,0,0
0.77499540359693,44,-1.9824,0,0
0.77499540024151,45,-1.982,0,0
0.77499539681068,46,-1.9816,0,0
0.77499539330445,47,-1.9812,0,0
0.77499538972282,48,-1.9808,0,0
0.77499538606579,49,-1.9804,0,0
0.77499538233335,50,-1.98,0,0
0.77499537852551,51,-1.9796,0,0
0.77499537464226,52,-1.9792,0,0
0.77499537068362,53,-1.9788,0,0
0.77499536664957,54,-1.9784,0,0
0.77499536254011,55,-1.978,0,0
0.77499535835526,56,-1.9776,0,0
0.774995354095,57,-1.9772,0,0
0.77499534975934,58,-1.9768,0,0
0.77499534534827,59,-1.9764,0,0
0.77499534086181,60,-1.976,0,0
0.77499533629994,61,-1.9756,0,0
0.77499533166267,62,-1.9752,0,0
0.77499532694999,63,-1.9748,0,0
0.77499532216191,64,-1.9744,0,0
0.77499531729843,65,-1.974,0,0
0.77499531235955,66,-1.9736,0,0
0.77499530734526,67,-1.9732,0,0
0.77499530225557,68,-1.9728,0,0
0.77499529709048,69,-1.9724,0,0
0.77499529184998,70,-1.972,0,0
0.77499528653409,71,-1.9716,0,0
0.77499528114278,72,-1.9712,0,0
0.77499527567608,73,-1.9708,0,0
0.77499527013397,74,-1.9704,0,0
0.77499526451646,75,-1.97,0,0
0.77499525882355,76,-1.9696,0,0
0.77499525305524,77,-1.9692,0,0
0.77499524721152,78,-1.9688,0,0
0.7749952412924,79,-1.9684,0,0
0.77499523529787,80,-1.968,0,0
0.77499522922795,81,-1.9676,0,0
0.77499522308262,82,-1.9672,0,0
0.77499521686188,83,-1.9668,0,0
0.77499521056575,84,-1.9664,0,0
0.77499520419421,85,-1.966,0,0
0.77499519774727,86,-1.9656,0,0
0.77499519122492,87,-1.9652,0,0
0.77499518462718,88,-1.9648,0,0
0.77499517795403,89,-1.9644,0,0
0.77499517120547,90,-1.964,0,0
0.77499516438152,91,-1.9636,0,0
0.77499515748216,92,-1.9632,0,0
0.7749951505074,93,-1.9628,0,0
0.77499514345723,94,-1.9624,0,0
0.77499513633166,95,-1.962,0,0
0.77499512913069,96,-1.9616,0,0
0.77499512185432,97,-1.9612,0,0
0.77499511450254,98,-1.9608,0,0
0.77499510707536,99,-1.9604,0,0
0.77499509957278,100,-1.96,0,0
0.7749950919948,101,-1.9596,0,0
0.77499508434141,102,-1.9592,0,0
0.77499507661262,103,-1.9588,0,0
0.77499506880842,104,-1.9584,0,0
0.77499506092882,105,-1.958,0,0
0.77499505297382,106,-1.9576,0,0
0.77499504494342,107,-1.9572,0,0
0.77499503683762,108,-1.9568,0,0
0.77499502865641,109,-1.9564,0,0
0.77499502039979,110,-1.956,0,0
0.77499501206778,111,-1.9556,0,0
0.77499500366036,112,-1.9552,0,0
0.77499499517754,113,-1.9548,0,0
0.77499498661932,114,-1.9544,0,0
0.77499497798569,115,-1.954,0,0
0.77499496927666,116,-1.9536,0,0
0.77499496049222,117,-1.9532,0,0
0.77499495163239,118,-1.9528,0,0
0.77499494269715,119,-1.9524,0,0
0.77499493368651,120,-1.952,0,0
0.77499492460046,121,-1.9516,0,0
0.77499491543901,122,-1.9512,0,0
0.77499490620216,123,-1.9508,0,0
0.77499489688991,124,-1.9504,0,0
0.77499488750225,125,-1.95,0,0
0.77499487803919,126,-1.9496,0,0
0.77499486850073,127,-1.9492,0,0
0.77499485888686,128,-1.9488,0,0
0.77499484919759,129,-1.9484,0,0
0.77499483943292,130,-1.948,0,0
0.77499482959284,131,-1.9476,0,0
0.77499481967736,132,-1.9472,0,0
0.77499480968648,133,-1.9468,0,0
0.7749947996202,134,-1.9464,0,0
0.77499478947851,135,-1.946,0,0
0.77499477926142,136,-1.9456,0,0
0.77499476896892,137,-1.9452,0,0
0.77499475860103,138,-1.9448,0,0
0.77499474815772,139,-1.9444,0,0
0.77499473763902,140,-1.944,0,0
0.77499472704491,141,-1.9436,0,0
0.7749947163754,142,-1.9432,0,0
0.77499470563049,143,-1.9428,0,0
0.77499469481018,144,-1.9424,0,0
0.77499468391446,145,-1.942,0,0
0.77499467294333,146,-1.9416,0,0
0.77499466189681,147,-1.9412,0,0
0.77499465077488,148,-1.9408,0,0
0.77499463957755,149,-1.9404,0,0
0.77499462830481,150,-1.94,0,0
0.77499461695667,151,-1.9396,0,0
0.77499460553313,152,-1.9392,0,0
0.77499459403419,153,-1.9388,0,0
0.77499458245984,154,-1.9384,0,0
0.77499457081009,155,-1.938,0,0
0.77499455908494,156,-1.9376,0,0
0.77499454728438,157,-1.9372,0,0
0.77499453540842,158,-1.9368,0,0
0.77499452345705,159,-1.9364,0,0
0.77499451143029,160,-1.936,0,0
0.77499449932812,161,-1.9356,0,0
0.77499448715054,162,-1.9352,0,0
0.77499447489757,163,-1.9348,0,0
0.77499446256919,164,-1.9344,0,0
0.77499445016541,165,-1.934,0,0
0.77499443768622,166,-1.9336,0,0
0.77499442513163,167,-1.9332,0,0
0.77499441250164,168,-1.9328,0,0
0.77499439979624,169,-1.9324,0,0
0.77499438701544,170,-1.932,0,0
0.77499437415924,171,-1.9316,0,0
0.77499436122763,172,-1.9312,0,0
0.77499434822062,173,-1.9308,0,0
0.77499433513821,174,-1.9304,0,0
0.7749943219804,175,-1.93,0,0
0.77499430874718,176,-1.9296,0,0
0.77499429543855,177,-1.9292,0,0
0.77499428205453,178,-1.9288,0,0
0.7749942685951,179,-1.9284,0,0
0.77499425506027,180,-1.928,0,0
0.77499424145003,181,-1.9276,0,0
0.77499422776439,182,-1.9272,0,0
0.77499421400335,183,-1.9268,0,0
0.7749942001669,184,-1.9264,0,0
0.77499418625506,185,-1.926,0,0
0.7749941722678,186,-1.9256,0,0
0.77499415820515,187,-1.9252,0,0
0.77499414406709,188,-1.9248,0,0
0.77499412985363,189,-1.9244,0,0
0.77499411556476,190,-1.924,0,0
0.77499410120049,191,-1.9236,0,0
0.77499408676082,192,-1.9232,0,0
0.77499407224574,193,-1.9228,0,0
0.77499405765526,194,-1.9224,0,0
0.77499404298938,195,-1.922,0,0
0.77499402824809,196,-1.9216,0,0
0.7749940134314,197,-1.9212,0,0
0.77499399853931,198,-1.9208,0,0
0.77499398357181,199,-1.9204,0,0
0.77499396852891,200,-1.92,0,0
0.77499395341061,201,-1.9196,0,0
0.7749939382169,202,-1.9192,0,0
0.77499392294779,203,-1.9188,0,0
0.77499390760328,204,-1.9184,0,0
0.77499389218336,205,-1.918,0,0
0.77499387668804,206,-1.9176,0,0
0.77499386111731,207,-1.9172,0,0
0.77499384547119,208,-1.9168,0,0
0.77499382974965,209,-1.9164,0,0
0.77499381395272,210,-1.916,0,0
0.77499379808038,211,-1.9156,0,0
0.77499378213264,212,-1.9152,0,0
0.77499376610949,213,-1.9148,0,0
0.77499375001094,214,-1.9144,0,0
0.77499373383699,215,-1.914,0,0
0.77499371758763,216,-1.9136,0,0
0.77499370126287,217,-1.9132,0,0
0.77499368486271,218,-1.9128,0,0
0.77499366838714,219,-1.9124,0,0
0.77499365183617,220,-1.912,0,0
0.7749936352098,221,-1.9116,0,0
0.77499361850802,222,-1.9112,0,0
0.77499360173084,223,-1.9108,0,0
0.77499358487825,224,-1.9104,0,0
0.77499356795026,225,-1.91,0,0
0.77499355094687,226,-1.9096,0,0
0.77499353386808,227,-1.9092,0,0
0.77499351671388,228,-1.9088,0,0
0.77499349948427,229,-1.9084,0,0
0.77499348217926,230,-1.908,0,0
0.77499346479885,231,-1.9076,0,0
0.77499344734304,232,-1.9072,0,0
0.77499342981182,233,-1.9068,0,0
0.7749934122052,234,-1.9064,0,0
0.77499339452317,235,-1.906,0,0
0.77499337676574,236,-1.9056,0,0
0.77499335893291,237,-1.9052,0,0
0.77499334102467,238,-1.9048,0,0
0.77499332304103,239,-1.9044,0,0
0.77499330498199,240,-1.904,0,0
0.77499328684754,241,-1.9036,0,0
0.77499326863769,242,-1.9032,0,0
0.77499325035243,243,-1.9028,0,0
0.77499323199177,244,-1.9024,0,0
0.77499321355571,245,-1.902,0,0
0.77499319504424,246,-1.9016,0,0
0.77499317645737,247,-1.9012,0,0
0.7749931577951,248,-1.9008,0,0
0.77499313905742,249,-1.9004,0,0
0.77499312024434,250,-1.9,0,0
0.77499310135585,251,-1.8996,0,0
0.77499308239196,252,-1.8992,0,0
0.77499306335267,253,-1.8988,0,0
0.77499304423797,254,-1.8984,0,0
0.77499302504787,255,-1.898,0,0
0.77499300578236,256,-1.8976,0,0
0.77499298644145,257,-1.8972,0,0
0.77499296702514,258,-1.8968,0,0
0.77499294753342,259,-1.8964,0,0
0.7749929279663,260,-1.896,0,0
0.77499290832378,261,-1.8956,0,0
0.77499288860585,262,-1.8952,0,0
0.77499286881252,263,-1.8948,0,0
0.77499284894378,264,-1.8944,0,0
0.77499282899964,265,-1.894,0,0
0.77499280898009,266,-1.8936,0,0
0.77499278888514,267,-1.8932,0,0
0.77499276871479,268,-1.8928,0,0
0.77499274846903,269,-1.8924,0,0
0.77499272814787,270,-1.892,0,0
0.77499270775131,271,-1.8916,0,0
0.77499268727934,272,-1.8912,0,0
0.77499266673197,273,-1.8908,0,0
0.77499264610919,274,-1.8904,0,0
0.77499262541101,275,-1.89,0,0
0.77499260463742,276,-1.8896,0,0
0.77499258378843,277,-1.8892,0,0
0.77499256286404,278,-1.8888,0,0
0.77499254186424,279,-1.8884,0,0
0.77499252078904,280,-1.888,0,0
0.77499249963844,281,-1.8876,0,0
0.77499247841243,282,-1.8872,0,0
0.77499245711101,283,-1.8868,0,0
0.7749924357342,284,-1.8864,0,0
0.77499241428197,285,-1.886,0,0
0.77499239275435,286,-1.8856,0,0
0.77499237115132,287,-1.8852,0,0
0.77499234947288,288,-1.8848,0,0
0.77499232771904,289,-1.8844,0,0
0.7749923058898,290,-1.884,0,0
0.77499228398515,291,-1.8836,0,0
0.7749922620051,292,-1.8832,0,0
0.77499223994965,293,-1.8828,0,0
0.77499221781879,294,-1.8824,0,0
0.77499219561252,295,-1.882,0,0
0.77499217333085,296,-1.8816,0,0
0.77499215097378,297,-1.8812,0,0
0.7749921285413,298,-1.8808,0,0
0.77499210603342,299,-1.8804,0,0
0.77499208345014,300,-1.88,0,0
0.77499206079145,301,-1.8796,0,0
0.77499203805735,302,-1.8792,0,0
0.77499201524786,303,-1.8788,0,0
0.77499199236295,304,-1.8784,0,0
0.77499196940265,305,-1.878,0,0
0.77499194636693,306,-1.8776,0,0
0.77499192325582,307,-1.8772,0,0
0.7749919000693,308,-1.8768,0,0
0.77499187680737,309,-1.8764,0,0
0.77499185347004,310,-1.876,0,0
0.77499183005731,311,-1.8756,0,0
0.77499180656917,312,-1.8752,0,0
0.77499178300563,313,-1.8748,0,0
0.77499175936668,314,-1.8744,0,0
0.77499173565233,315,-1.874,0,0
0.77499171186258,316,-1.8736,0,0
0.77499168799742,317,-1.8732,0,0
0.77499166405685,318,-1.8728,0,0
0.77499164004088,319,-1.8724,0,0
0.77499161594951,320,-1.872,0,0
0.77499159178273,321,-1.8716,0,0
0.77499156754055,322,-1.8712,0,0
0.77499154322296,323,-1.8708,0,0
0.77499151882997,324,-1.8704,0,0
0.77499149436157,325,-1.87,0,0
0.77499146981777,326,-1.8696,0,0
0.77499144519857,327,-1.8692,0,0
0.77499142050396,328,-1.8688,0,0
0.77499139573394,329,-1.8684,0,0
0.77499137088852,330,-1.868,0,0
0.7749913459677,331,-1.8676,0,0
0.77499132097147,332,-1.8672,0,0
0.77499129589984,333,-1.8668,0,0
0.7749912707528,334,-1.8664,0,0
0.77499124553036,335,-1.866,0,0
0.77499122023251,336,-1.8656,0,0
0.77499119485926,337,-1.8652,0,0
0.7749911694106,338,-1.8648,0,0
0.77499114388654,339,-1.8644,0,0
0.77499111828707,340,-1.864,0,0
0.7749910926122,341,-1.8636,0,0
0.77499106686193,342,-1.8632,0,0
0.77499104103625,343,-1.8628,0,0
0.77499101513516,344,-1.8624,0,0
0.77499098915867,345,-1.862,0,0
0.77499096310678,346,-1.8616,0,0
0.77499093697948,347,-1.8612,0,0
0.77499091077677,348,-1.8608,0,0
0.77499088449866,349,-1.8604,0,0
0.77499085814515,350,-1.86,0,0
0.77499083171623,351,-1.8596,0,0
0.77499080521191,352,-1.8592,0,0
0.77499077863218,353,-1.8588,0,0
0.77499075197704,354,-1.8584,0,0
0.7749907252465,355,-1.858,0,0
0.77499069844056,356,-1.8576,0,0
0.77499067155921,357,-1.8572,0,0
0.77499064460246,358,-1.8568,0,0
