id,psi_e,x,y,z
0,0,-2,0,0
1,-0.048605593291338,-1.9996,0,0
2,-0.035497427804144,-1.9992,0,0
3,-0.03895233561594,-1.9988,0,0
4,-0.038036154212829,-1.9984,0,0
5,-0.038278719650296,-1.998,0,0
6,-0.038214473352117,-1.9976,0,0
7,-0.038231489888313,-1.9972,0,0
8,-0.038226984763163,-1.9968,0,0
9,-0.038228179563792,-1.9964,0,0
10,-0.038227864770735,-1.996,0,0
11,-0.0382279497858,-1.9956,0,0
12,-0.038227928913784,-1.9952,0,0
13,-0.038227936085408,-1.9948,0,0
14,-0.038227935829822,-1.9944,0,0
15,-0.038227937541293,-1.994,0,0
16,-0.038227938731799,-1.9936,0,0
17,-0.03822794006028,-1.9932,0,0
18,-0.038227941352219,-1.9928,0,0
19,-0.038227942653836,-1.9924,0,0
20,-0.038227943952889,-1.992,0,0
21,-0.038227945252622,-1.9916,0,0
22,-0.038227946552175,-1.9912,0,0
23,-0.038227947851775,-1.9908,0,0
24,-0.038227949151363,-1.9904,0,0
25,-0.038227950450954,-1.99,0,0
26,-0.038227951750544,-1.9896,0,0
27,-0.038227953050135,-1.9892,0,0
28,-0.038227954349725,-1.9888,0,0
29,-0.038227955649316,-1.9884,0,0
30,-0.038227956948906,-1.988,0,0
31,-0.038227958248497,-1.9876,0,0
32,-0.038227959548087,-1.9872,0,0
33,-0.038227960847678,-1.9868,0,0
34,-0.038227962147268,-1.9864,0,0
35,-0.038227963446859,-1.986,0,0
36,-0.038227964746449,-1.9856,0,0
37,-0.03822796604604,-1.9852,0,0
38,-0.03822796734563,-1.9848,0,0
39,-0.038227968645221,-1.9844,0,0
40,-0.038227969944811,-1.984,0,0
41,-0.038227971244402,-1.9836,0,0
42,-0.038227972543992,-1.9832,0,0
43,-0.038227973843583,-1.9828,0,0
44,-0.038227975143173,-1.9824,0,0
45,-0.038227976442764,-1.982,0,0
46,-0.038227977742354,-1.9816,0,0
47,-0.038227979041945,-1.9812,0,0
48,-0.038227980341535,-1.9808,0,0
49,-0.038227981641126,-1.9804,0,0
50,-0.038227982940716,-1.98,0,0
51,-0.038227984240306,-1.9796,0,0
52,-0.038227985539897,-1.9792,0,0
53,-0.038227986839487,-1.9788,0,0
54,-0.038227988139078,-1.9784,0,0
55,-0.038227989438668,-1.978,0,0
56,-0.038227990738259,-1.9776,0,0
57,-0.038227992037849,-1.9772,0,0
58,-0.03822799333744,-1.9768,0,0
59,-0.03822799463703,-1.9764,0,0
60,-0.038227995936621,-1.976,0,0
61,-0.038227997236211,-1.9756,0,0
62,-0.038227998535802,-1.9752,0,0
63,-0.038227999835392,-1.9748,0,0
64,-0.038228001134983,-1.9744,0,0
65,-0.038228002434573,-1.974,0,0
66,-0.038228003734164,-1.9736,0,0
67,-0.038228005033754,-1.9732,0,0
68,-0.038228006333345,-1.9728,0,0
69,-0.038228007632935,-1.9724,0,0
70,-0.038228008932526,-1.972,0,0
71,-0.038228010232116,-1.9716,0,0
72,-0.038228011531707,-1.9712,0,0
73,-0.038228012831297,-1.9708,0,0
74,-0.038228014130887,-1.9704,0,0
75,-0.038228015430478,-1.97,0,0
76,-0.038228016730068,-1.9696,0,0
77,-0.038228018029659,-1.9692,0,0
78,-0.038228019329249,-1.9688,0,0
79,-0.03822802062884,-1.9684,0,0
80,-0.03822802192843,-1.968,0,0
81,-0.038228023228021,-1.9676,0,0
82,-0.038228024527611,-1.9672,0,0
83,-0.038228025827202,-1.9668,0,0
84,-0.038228027126792,-1.9664,0,0
85,-0.038228028426383,-1.966,0,0
86,-0.038228029725973,-1.9656,0,0
87,-0.038228031025564,-1.9652,0,0
88,-0.038228032325154,-1.9648,0,0
89,-0.038228033624744,-1.9644,0,0
90,-0.038228034924335,-1.964,0,0
91,-0.038228036223925,-1.9636,0,0
92,-0.038228037523516,-1.9632,0,0
93,-0.038228038823107,-1.9628,0,0
94,-0.038228040122697,-1.9624,0,0
95,-0.038228041422287,-1.962,0,0
96,-0.038228042721878,-1.9616,0,0
97,-0.038228044021468,-1.9612,0,0
98,-0.038228045321059,-1.9608,0,0
99,-0.038228046620649,-1.9604,0,0
100,-0.03822804792024,-1.96,0,0
101,-0.03822804921983,-1.9596,0,0
102,-0.038228050519421,-1.9592,0,0
103,-0.038228051819011,-1.9588,0,0
104,-0.038228053118602,-1.9584,0,0
105,-0.038228054418192,-1.958,0,0
106,-0.038228055717783,-1.9576,0,0
107,-0.038228057017373,-1.9572,0,0
108,-0.038228058316964,-1.9568,0,0
109,-0.038228059616554,-1.9564,0,0
110,-0.038228060916144,-1.956,0,0
111,-0.038228062215735,-1.9556,0,0
112,-0.038228063515325,-1.9552,0,0
113,-0.038228064814916,-1.9548,0,0
114,-0.038228066114507,-1.9544,0,0
115,-0.038228067414097,-1.954,0,0
116,-0.038228068713687,-1.9536,0,0
117,-0.038228070013278,-1.9532,0,0
118,-0.038228071312868,-1.9528,0,0
119,-0.038228072612459,-1.9524,0,0
120,-0.038228073912049,-1.952,0,0
121,-0.03822807521164,-1.9516,0,0
122,-0.03822807651123,-1.9512,0,0
123,-0.038228077810821,-1.9508,0,0
124,-0.038228079110411,-1.9504,0,0
125,-0.038228080410002,-1.95,0,0
126,-0.038228081709592,-1.9496,0,0
127,-0.038228083009183,-1.9492,0,0
128,-0.038228084308773,-1.9488,0,0
129,-0.038228085608364,-1.9484,0,0
130,-0.038228086907954,-1.948,0,0
131,-0.038228088207545,-1.9476,0,0
132,-0.038228089507135,-1.9472,0,0
133,-0.038228090806726,-1.9468,0,0
134,-0.038228092106316,-1.9464,0,0
135,-0.038228093405906,-1.946,0,0
136,-0.038228094705497,-1.9456,0,0
137,-0.038228096005087,-1.9452,0,0
138,-0.038228097304678,-1.9448,0,0
