id,psi_e,x,y,z
102,-0.032620882287737,-1.9592,0,0
103,-0.032620883587308,-1.9588,0,0
104,-0.032620884886878,-1.9584,0,0
105,-0.032620886186449,-1.958,0,0
106,-0.03262088748602,-1.9576,0,0
107,-0.032620888785591,-1.9572,0,0
108,-0.032620890085162,-1.9568,0,0
109,-0.032620891384732,-1.9564,0,0
110,-0.032620892684303,-1.956,0,0
111,-0.032620893983874,-1.9556,0,0
112,-0.032620895283445,-1.9552,0,0
113,-0.032620896583016,-1.9548,0,0
114,-0.032620897882587,-1.9544,0,0
115,-0.032620899182157,-1.954,0,0
116,-0.032620900481728,-1.9536,0,0
117,-0.032620901781299,-1.9532,0,0
118,-0.03262090308087,-1.9528,0,0
119,-0.032620904380441,-1.9524,0,0
120,-0.032620905680011,-1.952,0,0
121,-0.032620906979582,-1.9516,0,0
122,-0.032620908279153,-1.9512,0,0
123,-0.032620909578724,-1.9508,0,0
124,-0.032620910878295,-1.9504,0,0
125,-0.032620912177865,-1.95,0,0
126,-0.032620913477436,-1.9496,0,0
127,-0.032620914777007,-1.9492,0,0
128,-0.032620916076578,-1.9488,0,0
129,-0.032620917376149,-1.9484,0,0
130,-0.032620918675719,-1.948,0,0
131,-0.03262091997529,-1.9476,0,0
132,-0.032620921274861,-1.9472,0,0
133,-0.032620922574432,-1.9468,0,0
134,-0.032620923874003,-1.9464,0,0
135,-0.032620925173573,-1.946,0,0
136,-0.032620926473144,-1.9456,0,0
137,-0.032620927772715,-1.9452,0,0
138,-0.032620929072286,-1.9448,0,0
139,-0.032620930371857,-1.9444,0,0
140,-0.032620931671428,-1.944,0,0
141,-0.032620932970998,-1.9436,0,0
142,-0.032620934270569,-1.9432,0,0
143,-0.03262093557014,-1.9428,0,0
144,-0.032620936869711,-1.9424,0,0
145,-0.032620938169282,-1.942,0,0
146,-0.032620939468852,-1.9416,0,0
147,-0.032620940768423,-1.9412,0,0
148,-0.032620942067994,-1.9408,0,0
149,-0.032620943367565,-1.9404,0,0
150,-0.032620944667136,-1.94,0,0
151,-0.032620945966706,-1.9396,0,0
152,-0.032620947266277,-1.9392,0,0
153,-0.032620948565848,-1.9388,0,0
154,-0.032620949865419,-1.9384,0,0
155,-0.03262095116499,-1.938,0,0
156,-0.03262095246456,-1.9376,0,0
157,-0.032620953764131,-1.9372,0,0
158,-0.032620955063702,-1.9368,0,0
159,-0.032620956363273,-1.9364,0,0
160,-0.032620957662844,-1.936,0,0
161,-0.032620958962415,-1.9356,0,0
162,-0.032620960261985,-1.9352,0,0
163,-0.032620961561556,-1.9348,0,0
164,-0.032620962861127,-1.9344,0,0
165,-0.032620964160698,-1.934,0,0
166,-0.032620965460269,-1.9336,0,0
167,-0.032620966759839,-1.9332,0,0
168,-0.03262096805941,-1.9328,0,0
169,-0.032620969358981,-1.9324,0,0
170,-0.032620970658552,-1.932,0,0
171,-0.032620971958123,-1.9316,0,0
172,-0.032620973257694,-1.9312,0,0
173,-0.032620974557264,-1.9308,0,0
174,-0.032620975856835,-1.9304,0,0
175,-0.032620977156406,-1.93,0,0
176,-0.032620978455977,-1.9296,0,0
177,-0.032620979755548,-1.9292,0,0
178,-0.032620981055118,-1.9288,0,0
179,-0.032620982354689,-1.9284,0,0
180,-0.03262098365426,-1.928,0,0
181,-0.032620984953831,-1.9276,0,0
182,-0.032620986253402,-1.9272,0,0
183,-0.032620987552972,-1.9268,0,0
184,-0.032620988852543,-1.9264,0,0
185,-0.032620990152114,-1.926,0,0
186,-0.032620991451685,-1.9256,0,0
187,-0.032620992751256,-1.9252,0,0
188,-0.032620994050827,-1.9248,0,0
189,-0.032620995350397,-1.9244,0,0
190,-0.032620996649968,-1.924,0,0
191,-0.032620997949539,-1.9236,0,0
192,-0.03262099924911,-1.9232,0,0
193,-0.03262100054868,-1.9228,0,0
194,-0.032621001848251,-1.9224,0,0
195,-0.032621003147822,-1.922,0,0
196,-0.032621004447393,-1.9216,0,0
197,-0.032621005746964,-1.9212,0,0
198,-0.032621007046535,-1.9208,0,0
199,-0.032621008346105,-1.9204,0,0
200,-0.032621009645676,-1.92,0,0
201,-0.032621010945247,-1.9196,0,0
202,-0.032621012244818,-1.9192,0,0
203,-0.032621013544389,-1.9188,0,0
204,-0.03262101484396,-1.9184,0,0
205,-0.03262101614353,-1.918,0,0
206,-0.032621017443101,-1.9176,0,0
207,-0.032621018742672,-1.9172,0,0
208,-0.032621020042243,-1.9168,0,0
209,-0.032621021341814,-1.9164,0,0
210,-0.032621022641384,-1.916,0,0
211,-0.032621023940955,-1.9156,0,0
212,-0.032621025240526,-1.9152,0,0
213,-0.032621026540097,-1.9148,0,0
214,-0.032621027839668,-1.9144,0,0
215,-0.032621029139239,-1.914,0,0
216,-0.032621030438809,-1.9136,0,0
217,-0.03262103173838,-1.9132,0,0
218,-0.032621033037951,-1.9128,0,0
219,-0.032621034337522,-1.9124,0,0
220,-0.032621035637093,-1.912,0,0
221,-0.032621036936663,-1.9116,0,0
222,-0.032621038236234,-1.9112,0,0
223,-0.032621039535805,-1.9108,0,0
224,-0.032621040835376,-1.9104,0,0
225,-0.032621042134947,-1.91,0,0
226,-0.032621043434517,-1.9096,0,0
227,-0.032621044734088,-1.9092,0,0
228,-0.032621046033659,-1.9088,0,0
229,-0.03262104733323,-1.9084,0,0
230,-0.032621048632801,-1.908,0,0
231,-0.032621049932371,-1.9076,0,0
232,-0.032621051231942,-1.9072,0,0
233,-0.032621052531513,-1.9068,0,0
234,-0.032621053831084,-1.9064,0,0
235,-0.032621055130655,-1.906,0,0
236,-0.032621056430226,-1.9056,0,0
237,-0.032621057729796,-1.9052,0,0
238,-0.032621059029367,-1.9048,0,0
239,-0.032621060328938,-1.9044,0,0
240,-0.032621061628509,-1.904,0,0
241,-0.03262106292808,-1.9036,0,0
242,-0.03262106422765,-1.9032,0,0
243,-0.032621065527221,-1.9028,0,0
244,-0.032621066826792,-1.9024,0,0
245,-0.032621068126363,-1.902,0,0
246,-0.032621069425934,-1.9016,0,0
247,-0.032621070725504,-1.9012,0,0
248,-0.032621072025075,-1.9008,0,0
249,-0.032621073324646,-1.9004,0,0
250,-0.032621074624217,-1.9,0,0
251,-0.032621075923788,-1.8996,0,0
252,-0.032621077223358,-1.8992,0,0
253,-0.032621078522929,-1.8988,0,0
254,-0.0326210798225,-1.8984,0,0
255,-0.032621081122071,-1.898,0,0
256,-0.032621082421642,-1.8976,0,0
257,-0.032621083721213,-1.8972,0,0
258,-0.032621085020783,-1.8968,0,0
259,-0.032621086320354,-1.8964,0,0
260,-0.032621087619925,-1.896,0,0
261,-0.032621088919496,-1.8956,0,0
262,-0.032621090219067,-1.8952,0,0
263,-0.032621091518637,-1.8948,0,0
264,-0.032621092818208,-1.8944,0,0
265,-0.032621094117779,-1.894,0,0
266,-0.03262109541735,-1.8936,0,0
267,-0.032621096716921,-1.8932,0,0
268,-0.032621098016492,-1.8928,0,0
269,-0.032621099316062,-1.8924,0,0
270,-0.032621100615633,-1.892,0,0
271,-0.032621101915204,-1.8916,0,0
272,-0.032621103214775,-1.8912,0,0
273,-0.032621104514346,-1.8908,0,0
274,-0.032621105813916,-1.8904,0,0
275,-0.032621107113487,-1.89,0,0
276,-0.032621108413058,-1.8896,0,0
277,-0.032621109712629,-1.8892,0,0
278,-0.0326211110122,-1.8888,0,0
279,-0.032621112311771,-1.8884,0,0
280,-0.032621113611341,-1.888,0,0
281,-0.032621114910912,-1.8876,0,0
282,-0.032621116210483,-1.8872,0,0
283,-0.032621117510054,-1.8868,0,0
284,-0.032621118809625,-1.8864,0,0
285,-0.032621120109195,-1.886,0,0
286,-0.032621121408766,-1.8856,0,0
287,-0.032621122708337,-1.8852,0,0
288,-0.032621124007908,-1.8848,0,0
289,-0.032621125307479,-1.8844,0,0
290,-0.032621126607049,-1.884,0,0
291,-0.03262112790662,-1.8836,0,0
292,-0.032621129206191,-1.8832,0,0
293,-0.032621130505762,-1.8828,0,0
294,-0.032621131805332,-1.8824,0,0
295,-0.032621133104904,-1.882,0,0
296,-0.032621134404474,-1.8816,0,0
297,-0.032621135704045,-1.8812,0,0
298,-0.032621137003616,-1.8808,0,0
299,-0.032621138303187,-1.8804,0,0
300,-0.032621139602758,-1.88,0,0
301,-0.032621140902328,-1.8796,0,0
302,-0.032621142201899,-1.8792,0,0
303,-0.03262114350147,-1.8788,0,0
304,-0.032621144801041,-1.8784,0,0
305,-0.032621146100612,-1.878,0,0
306,-0.032621147400183,-1.8776,0,0
307,-0.032621148699753,-1.8772,0,0
308,-0.032621149999324,-1.8768,0,0
309,-0.032621151298895,-1.8764,0,0
310,-0.032621152598466,-1.876,0,0
311,-0.032621153898037,-1.8756,0,0
312,-0.032621155197607,-1.8752,0,0
313,-0.032621156497178,-1.8748,0,0
314,-0.032621157796749,-1.8744,0,0
315,-0.03262115909632,-1.874,0,0
316,-0.032621160395891,-1.8736,0,0
317,-0.032621161695462,-1.8732,0,0
318,-0.032621162995033,-1.8728,0,0
319,-0.032621164294603,-1.8724,0,0
320,-0.032621165594174,-1.872,0,0
321,-0.032621166893745,-1.8716,0,0
322,-0.032621168193316,-1.8712,0,0
323,-0.032621169492886,-1.8708,0,0
324,-0.032621170792457,-1.8704,0,0
325,-0.032621172092028,-1.87,0,0
326,-0.032621173391599,-1.8696,0,0
327,-0.03262117469117,-1.8692,0,0
328,-0.032621175990741,-1.8688,0,0
329,-0.032621177290311,-1.8684,0,0
330,-0.032621178589882,-1.868,0,0
331,-0.032621179889453,-1.8676,0,0
332,-0.032621181189024,-1.8672,0,0
333,-0.032621182488595,-1.8668,0,0
334,-0.032621183788165,-1.8664,0,0
335,-0.032621185087736,-1.866,0,0
336,-0.032621186387307,-1.8656,0,0
337,-0.032621187686878,-1.8652,0,0
338,-0.032621188986449,-1.8648,0,0
339,-0.032621190286019,-1.8644,0,0
340,-0.03262119158559,-1.864,0,0
341,-0.032621192885161,-1.8636,0,0
342,-0.032621194184732,-1.8632,0,0
343,-0.032621195484303,-1.8628,0,0
344,-0.032621196783873,-1.8624,0,0
345,-0.032621198083444,-1.862,0,0
346,-0.032621199383015,-1.8616,0,0
347,-0.032621200682586,-1.8612,0,0
348,-0.032621201982157,-1.8608,0,0
349,-0.032621203281727,-1.8604,0,0
350,-0.032621204581298,-1.86,0,0
351,-0.032621205880869,-1.8596,0,0
352,-0.03262120718044,-1.8592,0,0
353,-0.032621208480011,-1.8588,0,0
354,-0.032621209779581,-1.8584,0,0
355,-0.032621211079152,-1.858,0,0
356,-0.032621212378723,-1.8576,0,0
357,-0.032621213678294,-1.8572,0,0
358,-0.032621214977865,-1.8568,0,0
359,-0.032621216277435,-1.8564,0,0
360,-0.032621217577006,-1.856,0,0
361,-0.032621218876577,-1.8556,0,0
362,-0.032621220176148,-1.8552,0,0
363,-0.032621221475719,-1.8548,0,0
364,-0.03262122277529,-1.8544,0,0
365,-0.03262122407486,-1.854,0,0
366,-0.032621225374431,-1.8536,0,0
367,-0.032621226674002,-1.8532,0,0
368,-0.032621227973573,-1.8528,0,0
369,-0.032621229273144,-1.8524,0,0
370,-0.032621230572714,-1.852,0,0
371,-0.032621231872285,-1.8516,0,0
372,-0.032621233171856,-1.8512,0,0
373,-0.032621234471427,-1.8508,0,0
374,-0.032621235770998,-1.8504,0,0
375,-0.032621237070569,-1.85,0,0
376,-0.032621238370139,-1.8496,0,0
377,-0.03262123966971,-1.8492,0,0
378,-0.032621240969281,-1.8488,0,0
379,-0.032621242268852,-1.8484,0,0
380,-0.032621243568423,-1.848,0,0
381,-0.032621244867993,-1.8476,0,0
382,-0.032621246167564,-1.8472,0,0
383,-0.032621247467135,-1.8468,0,0
384,-0.032621248766706,-1.8464,0,0
385,-0.032621250066277,-1.846,0,0
386,-0.032621251365847,-1.8456,0,0
387,-0.032621252665418,-1.8452,0,0
388,-0.032621253964989,-1.8448,0,0
389,-0.03262125526456,-1.8444,0,0
390,-0.032621256564131,-1.844,0,0
391,-0.032621257863702,-1.8436,0,0
392,-0.032621259163272,-1.8432,0,0
393,-0.032621260462843,-1.8428,0,0
394,-0.032621261762414,-1.8424,0,0
395,-0.032621263061985,-1.842,0,0
396,-0.032621264361556,-1.8416,0,0
397,-0.032621265661126,-1.8412,0,0
398,-0.032621266960697,-1.8408,0,0
399,-0.032621268260268,-1.8404,0,0
400,-0.032621269559839,-1.84,0,0
401,-0.03262127085941,-1.8396,0,0
402,-0.03262127215898,-1.8392,0,0
403,-0.032621273458551,-1.8388,0,0
404,-0.032621274758122,-1.8384,0,0
405,-0.032621276057693,-1.838,0,0
406,-0.032621277357264,-1.8376,0,0
407,-0.032621278656835,-1.8372,0,0
408,-0.032621279956405,-1.8368,0,0
409,-0.032621281255976,-1.8364,0,0
410,-0.032621282555547,-1.836,0,0
411,-0.032621283855118,-1.8356,0,0
412,-0.032621285154689,-1.8352,0,0
413,-0.032621286454259,-1.8348,0,0
414,-0.03262128775383,-1.8344,0,0
415,-0.032621289053401,-1.834,0,0
416,-0.032621290352972,-1.8336,0,0
417,-0.032621291652543,-1.8332,0,0
418,-0.032621292952114,-1.8328,0,0
419,-0.032621294251684,-1.8324,0,0
420,-0.032621295551255,-1.832,0,0
421,-0.032621296850826,-1.8316,0,0
422,-0.032621298150397,-1.8312,0,0
423,-0.032621299449968,-1.8308,0,0
424,-0.032621300749538,-1.8304,0,0
425,-0.032621302049109,-1.83,0,0
426,-0.03262130334868,-1.8296,0,0
427,-0.032621304648251,-1.8292,0,0
428,-0.032621305947822,-1.8288,0,0
429,-0.032621307247393,-1.8284,0,0
430,-0.032621308546964,-1.828,0,0
431,-0.032621309846534,-1.8276,0,0
432,-0.032621311146105,-1.8272,0,0
433,-0.032621312445676,-1.8268,0,0
434,-0.032621313745247,-1.8264,0,0
435,-0.032621315044817,-1.826,0,0
436,-0.032621316344388,-1.8256,0,0
437,-0.032621317643959,-1.8252,0,0
438,-0.03262131894353,-1.8248,0,0
439,-0.032621320243101,-1.8244,0,0
440,-0.032621321542672,-1.824,0,0
441,-0.032621322842242,-1.8236,0,0
442,-0.032621324141813,-1.8232,0,0
443,-0.032621325441384,-1.8228,0,0
444,-0.032621326740955,-1.8224,0,0
445,-0.032621328040526,-1.822,0,0
446,-0.032621329340097,-1.8216,0,0
447,-0.032621330639667,-1.8212,0,0
448,-0.032621331939238,-1.8208,0,0
449,-0.032621333238809,-1.8204,0,0
450,-0.03262133453838,-1.82,0,0
451,-0.03262133583795,-1.8196,0,0
452,-0.032621337137521,-1.8192,0,0
453,-0.032621338437092,-1.8188,0,0
454,-0.032621339736663,-1.8184,0,0
455,-0.032621341036234,-1.818,0,0
456,-0.032621342335805,-1.8176,0,0
457,-0.032621343635375,-1.8172,0,0
458,-0.032621344934946,-1.8168,0,0
459,-0.032621346234517,-1.8164,0,0
460,-0.032621347534088,-1.816,0,0
461,-0.032621348833658,-1.8156,0,0
462,-0.032621350133229,-1.8152,0,0
463,-0.0326213514328,-1.8148,0,0
464,-0.032621352732371,-1.8144,0,0
465,-0.032621354031942,-1.814,0,0
466,-0.032621355331513,-1.8136,0,0
467,-0.032621356631083,-1.8132,0,0
468,-0.032621357930654,-1.8128,0,0
469,-0.032621359230225,-1.8124,0,0
470,-0.032621360529796,-1.812,0,0
471,-0.032621361829367,-1.8116,0,0
472,-0.032621363128937,-1.8112,0,0
473,-0.032621364428508,-1.8108,0,0
474,-0.032621365728079,-1.8104,0,0
475,-0.03262136702765,-1.81,0,0
476,-0.032621368327221,-1.8096,0,0
477,-0.032621369626791,-1.8092,0,0
478,-0.032621370926362,-1.8088,0,0
479,-0.032621372225933,-1.8084,0,0
480,-0.032621373525504,-1.808,0,0
481,-0.032621374825075,-1.8076,0,0
482,-0.032621376124645,-1.8072,0,0
483,-0.032621377424216,-1.8068,0,0
484,-0.032621378723787,-1.8064,0,0
485,-0.032621380023358,-1.806,0,0
486,-0.032621381322929,-1.8056,0,0
487,-0.032621382622499,-1.8052,0,0
488,-0.03262138392207,-1.8048,0,0
489,-0.032621385221641,-1.8044,0,0
490,-0.032621386521212,-1.804,0,0
491,-0.032621387820783,-1.8036,0,0
492,-0.032621389120354,-1.8032,0,0
493,-0.032621390419924,-1.8028,0,0
494,-0.032621391719495,-1.8024,0,0
495,-0.032621393019066,-1.802,0,0
496,-0.032621394318637,-1.8016,0,0
497,-0.032621395618208,-1.8012,0,0
498,-0.032621396917778,-1.8008,0,0
499,-0.032621398217349,-1.8004,0,0
500,-0.03262139951692,-1.8,0,0
501,-0.032621400816491,-1.7996,0,0
502,-0.032621402116062,-1.7992,0,0
503,-0.032621403415632,-1.7988,0,0
504,-0.032621404715203,-1.7984,0,0
505,-0.032621406014774,-1.798,0,0
506,-0.032621407314345,-1.7976,0,0
507,-0.032621408613916,-1.7972,0,0
508,-0.032621409913486,-1.7968,0,0
509,-0.032621411213057,-1.7964,0,0
510,-0.032621412512628,-1.796,0,0
511,-0.032621413812199,-1.7956,0,0
512,-0.03262141511177,-1.7952,0,0
513,-0.032621416411341,-1.7948,0,0
514,-0.032621417710911,-1.7944,0,0
515,-0.032621419010482,-1.794,0,0
516,-0.032621420310053,-1.7936,0,0
517,-0.032621421609624,-1.7932,0,0
518,-0.032621422909195,-1.7928,0,0
519,-0.032621424208765,-1.7924,0,0
520,-0.032621425508336,-1.792,0,0
521,-0.032621426807907,-1.7916,0,0
522,-0.032621428107478,-1.7912,0,0
523,-0.032621429407049,-1.7908,0,0
524,-0.032621430706619,-1.7904,0,0
525,-0.03262143200619,-1.79,0,0
526,-0.032621433305761,-1.7896,0,0
527,-0.032621434605332,-1.7892,0,0
528,-0.032621435904903,-1.7888,0,0
529,-0.032621437204474,-1.7884,0,0
530,-0.032621438504044,-1.788,0,0
531,-0.032621439803615,-1.7876,0,0
532,-0.032621441103186,-1.7872,0,0
533,-0.032621442402757,-1.7868,0,0
534,-0.032621443702328,-1.7864,0,0
535,-0.032621445001899,-1.786,0,0
536,-0.032621446301469,-1.7856,0,0
537,-0.03262144760104,-1.7852,0,0
538,-0.032621448900611,-1.7848,0,0
539,-0.032621450200182,-1.7844,0,0
540,-0.032621451499753,-1.784,0,0
541,-0.032621452799324,-1.7836,0,0
542,-0.032621454098894,-1.7832,0,0
543,-0.032621455398465,-1.7828,0,0
544,-0.032621456698036,-1.7824,0,0
545,-0.032621457997607,-1.782,0,0
546,-0.032621459297178,-1.7816,0,0
547,-0.032621460596748,-1.7812,0,0
548,-0.032621461896319,-1.7808,0,0
549,-0.03262146319589,-1.7804,0,0
550,-0.032621464495461,-1.78,0,0
551,-0.032621465795032,-1.7796,0,0
552,-0.032621467094603,-1.7792,0,0
553,-0.032621468394173,-1.7788,0,0
554,-0.032621469693744,-1.7784,0,0
555,-0.032621470993315,-1.778,0,0
556,-0.032621472292886,-1.7776,0,0
557,-0.032621473592457,-1.7772,0,0
558,-0.032621474892028,-1.7768,0,0
559,-0.032621476191598,-1.7764,0,0
560,-0.032621477491169,-1.776,0,0
561,-0.03262147879074,-1.7756,0,0
562,-0.032621480090311,-1.7752,0,0
563,-0.032621481389881,-1.7748,0,0
564,-0.032621482689452,-1.7744,0,0
565,-0.032621483989023,-1.774,0,0
566,-0.032621485288594,-1.7736,0,0
567,-0.032621486588165,-1.7732,0,0
568,-0.032621487887736,-1.7728,0,0
569,-0.032621489187306,-1.7724,0,0
570,-0.032621490486877,-1.772,0,0
571,-0.032621491786448,-1.7716,0,0
572,-0.032621493086019,-1.7712,0,0
573,-0.032621494385589,-1.7708,0,0
574,-0.03262149568516,-1.7704,0,0
575,-0.032621496984731,-1.77,0,0
576,-0.032621498284302,-1.7696,0,0
577,-0.032621499583873,-1.7692,0,0
578,-0.032621500883444,-1.7688,0,0
579,-0.032621502183014,-1.7684,0,0
580,-0.032621503482585,-1.768,0,0
581,-0.032621504782156,-1.7676,0,0
582,-0.032621506081727,-1.7672,0,0
583,-0.032621507381297,-1.7668,0,0
584,-0.032621508680868,-1.7664,0,0
585,-0.032621509980439,-1.766,0,0
586,-0.03262151128001,-1.7656,0,0
587,-0.032621512579581,-1.7652,0,0
588,-0.032621513879152,-1.7648,0,0
589,-0.032621515178722,-1.7644,0,0
590,-0.032621516478293,-1.764,0,0
591,-0.032621517777864,-1.7636,0,0
592,-0.032621519077435,-1.7632,0,0
593,-0.032621520377005,-1.7628,0,0
594,-0.032621521676576,-1.7624,0,0
595,-0.032621522976147,-1.762,0,0
596,-0.032621524275718,-1.7616,0,0
597,-0.032621525575289,-1.7612,0,0
598,-0.03262152687486,-1.7608,0,0
599,-0.03262152817443,-1.7604,0,0
600,-0.032621529474001,-1.76,0,0
601,-0.032621530773572,-1.7596,0,0
602,-0.032621532073143,-1.7592,0,0
603,-0.032621533372714,-1.7588,0,0
604,-0.032621534672284,-1.7584,0,0
605,-0.032621535971855,-1.758,0,0
606,-0.032621537271426,-1.7576,0,0
607,-0.032621538570997,-1.7572,0,0
608,-0.032621539870568,-1.7568,0,0
609,-0.032621541170139,-1.7564,0,0
610,-0.032621542469709,-1.756,0,0
611,-0.03262154376928,-1.7556,0,0
612,-0.032621545068851,-1.7552,0,0
613,-0.032621546368422,-1.7548,0,0
614,-0.032621547667993,-1.7544,0,0
615,-0.032621548967563,-1.754,0,0
616,-0.032621550267134,-1.7536,0,0
617,-0.032621551566705,-1.7532,0,0
618,-0.032621552866276,-1.7528,0,0
619,-0.032621554165847,-1.7524,0,0
620,-0.032621555465417,-1.752,0,0
621,-0.032621556764988,-1.7516,0,0
622,-0.032621558064559,-1.7512,0,0
623,-0.03262155936413,-1.7508,0,0
624,-0.032621560663701,-1.7504,0,0
625,-0.032621561963272,-1.75,0,0
626,-0.032621563262842,-1.7496,0,0
627,-0.032621564562413,-1.7492,0,0
628,-0.032621565861984,-1.7488,0,0
629,-0.032621567161555,-1.7484,0,0
630,-0.032621568461126,-1.748,0,0
631,-0.032621569760696,-1.7476,0,0
632,-0.032621571060267,-1.7472,0,0
633,-0.032621572359838,-1.7468,0,0
634,-0.032621573659409,-1.7464,0,0
635,-0.03262157495898,-1.746,0,0
636,-0.03262157625855,-1.7456,0,0
637,-0.032621577558121,-1.7452,0,0
638,-0.032621578857692,-1.7448,0,0
639,-0.032621580157263,-1.7444,0,0
640,-0.032621581456834,-1.744,0,0
641,-0.032621582756405,-1.7436,0,0
642,-0.032621584055975,-1.7432,0,0
643,-0.032621585355546,-1.7428,0,0
644,-0.032621586655117,-1.7424,0,0
645,-0.032621587954688,-1.742,0,0
646,-0.032621589254259,-1.7416,0,0
647,-0.032621590553829,-1.7412,0,0
648,-0.0326215918534,-1.7408,0,0
649,-0.032621593152971,-1.7404,0,0
650,-0.032621594452542,-1.74,0,0
651,-0.032621595752113,-1.7396,0,0
652,-0.032621597051684,-1.7392,0,0
653,-0.032621598351254,-1.7388,0,0
654,-0.032621599650825,-1.7384,0,0
655,-0.032621600950396,-1.738,0,0
656,-0.032621602249967,-1.7376,0,0
657,-0.032621603549538,-1.7372,0,0
658,-0.032621604849109,-1.7368,0,0
659,-0.032621606148679,-1.7364,0,0
660,-0.03262160744825,-1.736,0,0
661,-0.032621608747821,-1.7356,0,0
662,-0.032621610047392,-1.7352,0,0
663,-0.032621611346963,-1.7348,0,0
664,-0.032621612646533,-1.7344,0,0
665,-0.032621613946104,-1.734,0,0
666,-0.032621615245675,-1.7336,0,0
667,-0.032621616545246,-1.7332,0,0
668,-0.032621617844817,-1.7328,0,0
669,-0.032621619144388,-1.7324,0,0
670,-0.032621620443958,-1.732,0,0
671,-0.032621621743529,-1.7316,0,0
