ci,id,x,y,z
0.7540049225089,0,-2,0,0
0.75400492254786,1,-1.9996,0,0
0.75400492266473,2,-1.9992,0,0
0.75400492285952,3,-1.9988,0,0
0.75400492313223,4,-1.9984,0,0
0.75400492348285,5,-1.998,0,0
0.75400492391138,6,-1.9976,0,0
0.75400492441784,7,-1.9972,0,0
0.7540049250022,8,-1.9968,0,0
0.75400492566449,9,-1.9964,0,0
0.75400492640469,10,-1.996,0,0
0.7540049272228,11,-1.9956,0,0
0.75400492811883,12,-1.9952,0,0
0.75400492909278,13,-1.9948,0,0
0.75400493014464,14,-1.9944,0,0
0.75400493127442,15,-1.994,0,0
0.75400493248211,16,-1.9936,0,0
0.75400493376772,17,-1.9932,0,0
0.75400493513124,18,-1.9928,0,0
0.75400493657268,19,-1.9924,0,0
0.75400493809204,20,-1.992,0,0
0.75400493968931,21,-1.9916,0,0
0.7540049413645,22,-1.9912,0,0
0.7540049431176,23,-1.9908,0,0
0.75400494494862,24,-1.9904,0,0
0.75400494685755,25,-1.99,0,0
0.7540049488444,26,-1.9896,0,0
0.75400495090917,27,-1.9892,0,0
0.75400495305185,28,-1.9888,0,0
0.75400495527245,29,-1.9884,0,0
0.75400495757096,30,-1.988,0,0
0.75400495994739,31,-1.9876,0,0
0.75400496240173,32,-1.9872,0,0
0.75400496493399,33,-1.9868,0,0
0.75400496754417,34,-1.9864,0,0
0.75400497023226,35,-1.986,0,0
0.75400497299827,36,-1.9856,0,0
0.75400497584219,37,-1.9852,0,0
0.75400497876403,38,-1.9848,0,0
0.75400498176378,39,-1.9844,0,0
0.75400498484145,40,-1.984,0,0
0.75400498799703,41,-1.9836,0,0
0.75400499123053,42,-1.9832,0,0
0.75400499454195,43,-1.9828,0,0
0.75400499793128,44,-1.9824,0,0
0.75400500139853,45,-1.982,0,0
0.75400500494369,46,-1.9816,0,0
0.75400500856677,47,-1.9812,0,0
0.75400501226777,48,-1.9808,0,0
0.75400501604668,49,-1.9804,0,0
0.7540050199035,50,-1.98,0,0
0.75400502383824,51,-1.9796,0,0
0.7540050278509,52,-1.9792,0,0
0.75400503194147,53,-1.9788,0,0
0.75400503610996,54,-1.9784,0,0
0.75400504035637,55,-1.978,0,0
0.75400504468069,56,-1.9776,0,0
0.75400504908292,57,-1.9772,0,0
0.75400505356307,58,-1.9768,0,0
0.75400505812114,59,-1.9764,0,0
0.75400506275712,60,-1.976,0,0
0.75400506747102,61,-1.9756,0,0
0.75400507226283,62,-1.9752,0,0
0.75400507713256,63,-1.9748,0,0
0.75400508208021,64,-1.9744,0,0
0.75400508710577,65,-1.974,0,0
0.75400509220924,66,-1.9736,0,0
0.75400509739063,67,-1.9732,0,0
0.75400510264994,68,-1.9728,0,0
0.75400510798716,69,-1.9724,0,0
0.7540051134023,70,-1.972,0,0
0.75400511889536,71,-1.9716,0,0
0.75400512446633,72,-1.9712,0,0
0.75400513011521,73,-1.9708,0,0
0.75400513584201,74,-1.9704,0,0
0.75400514164673,75,-1.97,0,0
0.75400514752936,76,-1.9696,0,0
0.75400515348991,77,-1.9692,0,0
0.75400515952837,78,-1.9688,0,0
0.75400516564475,79,-1.9684,0,0
0.75400517183904,80,-1.968,0,0
0.75400517811125,81,-1.9676,0,0
0.75400518446138,82,-1.9672,0,0
0.75400519088942,83,-1.9668,0,0
0.75400519739537,84,-1.9664,0,0
0.75400520397925,85,-1.966,0,0
0.75400521064103,86,-1.9656,0,0
0.75400521738074,87,-1.9652,0,0
0.75400522419836,88,-1.9648,0,0
0.75400523109389,89,-1.9644,0,0
0.75400523806734,90,-1.964,0,0
0.7540052451187,91,-1.9636,0,0
0.75400525224799,92,-1.9632,0,0
0.75400525945518,93,-1.9628,0,0
0.75400526674029,94,-1.9624,0,0
0.75400527410332,95,-1.962,0,0
0.75400528154426,96,-1.9616,0,0
0.75400528906312,97,-1.9612,0,0
0.7540052966599,98,-1.9608,0,0
0.75400530433459,99,-1.9604,0,0
0.75400531208719,100,-1.96,0,0
0.75400531991771,101,-1.9596,0,0
0.75400532782615,102,-1.9592,0,0
0.7540053358125,103,-1.9588,0,0
0.75400534387676,104,-1.9584,0,0
0.75400535201895,105,-1.958,0,0
0.75400536023905,106,-1.9576,0,0
0.75400536853706,107,-1.9572,0,0
0.75400537691299,108,-1.9568,0,0
0.75400538536683,109,-1.9564,0,0
0.75400539389859,110,-1.956,0,0
0.75400540250827,111,-1.9556,0,0
0.75400541119586,112,-1.9552,0,0
0.75400541996136,113,-1.9548,0,0
0.75400542880479,114,-1.9544,0,0
0.75400543772612,115,-1.954,0,0
0.75400544672537,116,-1.9536,0,0
0.75400545580254,117,-1.9532,0,0
0.75400546495763,118,-1.9528,0,0
0.75400547419062,119,-1.9524,0,0
0.75400548350154,120,-1.952,0,0
0.75400549289037,121,-1.9516,0,0
0.75400550235711,122,-1.9512,0,0
0.75400551190177,123,-1.9508,0,0
0.75400552152435,124,-1.9504,0,0
0.75400553122484,125,-1.95,0,0
0.75400554100325,126,-1.9496,0,0
0.75400555085957,127,-1.9492,0,0
0.75400556079381,128,-1.9488,0,0
0.75400557080596,129,-1.9484,0,0
0.75400558089603,130,-1.948,0,0
0.75400559106401,131,-1.9476,0,0
0.75400560130991,132,-1.9472,0,0
0.75400561163373,133,-1.9468,0,0
0.75400562203545,134,-1.9464,0,0
0.7540056325151,135,-1.946,0,0
0.75400564307266,136,-1.9456,0,0
0.75400565370814,137,-1.9452,0,0
0.75400566442153,138,-1.9448,0,0
