cm,id,x,y,z
0.20096055201408,5000,0,0,0
0.2044026225985,15027,1.25e-05,0,0
0.20593963182787,15018,2.5e-05,0,0
0.20689781412243,15012,5e-05,0,0
0.20707289419906,15022,7.5e-05,0,0
0.20710488553734,15003,0.0001,0,0
0.20711137653337,15013,0.00015,0,0
0.20711151479196,5001,0.0002,0,0
0.20711151663607,15014,0.00025,0,0
0.20711151554989,15006,0.0003,0,0
0.20711151324993,5002,0.0004,0,0
0.20711150864778,5003,0.0006,0,0
0.20711150404566,5004,0.0008,0,0
0.20711149944357,5005,0.001,0,0
0.20711149484152,5006,0.0012,0,0
0.20711149023949,5007,0.0014,0,0
0.20711148563749,5008,0.0016,0,0
0.20711148103553,5009,0.0018,0,0
0.20711147643359,5010,0.002,0,0
0.20711147183169,5011,0.0022,0,0
0.20711146722982,5012,0.0024,0,0
0.20711146262798,5013,0.0026,0,0
0.20711145802617,5014,0.0028,0,0
0.20711145342439,5015,0.003,0,0
0.20711144882264,5016,0.0032,0,0
0.20711144422092,5017,0.0034,0,0
0.20711143961923,5018,0.0036,0,0
0.20711143501758,5019,0.0038,0,0
0.20711143041595,5020,0.004,0,0
0.20711142581436,5021,0.0042,0,0
0.2071114212128,5022,0.0044,0,0
0.20711141661126,5023,0.0046,0,0
0.20711141200976,5024,0.0048,0,0
0.20711140740829,5025,0.005,0,0
0.20711140280685,5026,0.0052,0,0
0.20711139820545,5027,0.0054,0,0
0.20711139360407,5028,0.0056,0,0
0.20711138900272,5029,0.0058,0,0
0.20711138440141,5030,0.006,0,0
0.20711137980012,5031,0.0062,0,0
0.20711137519887,5032,0.0064,0,0
0.20711137059765,5033,0.0066,0,0
0.20711136599646,5034,0.0068,0,0
0.2071113613953,5035,0.007,0,0
0.20711135679417,5036,0.0072,0,0
0.20711135219307,5037,0.0074,0,0
0.207111347592,5038,0.0076,0,0
0.20711134299096,5039,0.0078,0,0
0.20711133838996,5040,0.008,0,0
0.20711133378898,5041,0.0082,0,0
0.20711132918804,5042,0.0084,0,0
0.20711132458712,5043,0.0086,0,0
0.20711131998624,5044,0.0088,0,0
0.20711131538539,5045,0.009,0,0
0.20711131078457,5046,0.0092,0,0
0.20711130618378,5047,0.0094,0,0
0.20711130158302,5048,0.0096,0,0
0.20711129698229,5049,0.0098,0,0
0.20711129238159,5050,0.01,0,0
0.20711128778093,5051,0.0102,0,0
0.20711128318029,5052,0.0104,0,0
0.20711127857969,5053,0.0106,0,0
0.20711127397911,5054,0.0108,0,0
0.20711126937857,5055,0.011,0,0
0.20711126477806,5056,0.0112,0,0
0.20711126017758,5057,0.0114,0,0
0.20711125557713,5058,0.0116,0,0
0.20711125097671,5059,0.0118,0,0
0.20711124637632,5060,0.012,0,0
0.20711124177596,5061,0.0122,0,0
0.20711123717563,5062,0.0124,0,0
0.20711123257534,5063,0.0126,0,0
0.20711122797507,5064,0.0128,0,0
0.20711122337484,5065,0.013,0,0
0.20711121877464,5066,0.0132,0,0
0.20711121417446,5067,0.0134,0,0
0.20711120957432,5068,0.0136,0,0
0.20711120497421,5069,0.0138,0,0
0.20711120037413,5070,0.014,0,0
0.20711119577408,5071,0.0142,0,0
0.20711119117406,5072,0.0144,0,0
0.20711118657407,5073,0.0146,0,0
0.20711118197411,5074,0.0148,0,0
0.20711117737419,5075,0.015,0,0
0.20711117277429,5076,0.0152,0,0
0.20711116817443,5077,0.0154,0,0
0.20711116357459,5078,0.0156,0,0
0.20711115897479,5079,0.0158,0,0
0.20711115437502,5080,0.016,0,0
0.20711114977528,5081,0.0162,0,0
0.20711114517557,5082,0.0164,0,0
0.20711114057588,5083,0.0166,0,0
0.20711113597624,5084,0.0168,0,0
0.20711113137662,5085,0.017,0,0
0.20711112677703,5086,0.0172,0,0
0.20711112217747,5087,0.0174,0,0
0.20711111757795,5088,0.0176,0,0
0.20711111297845,5089,0.0178,0,0
0.20711110837898,5090,0.018,0,0
0.20711110377955,5091,0.0182,0,0
0.20711109918015,5092,0.0184,0,0
0.20711109458077,5093,0.0186,0,0
0.20711108998143,5094,0.0188,0,0
0.20711108538212,5095,0.019,0,0
0.20711108078284,5096,0.0192,0,0
0.20711107618359,5097,0.0194,0,0
0.20711107158437,5098,0.0196,0,0
0.20711106698518,5099,0.0198,0,0
0.20711106238603,5100,0.02,0,0
0.2071110577869,5101,0.0202,0,0
0.2071110531878,5102,0.0204,0,0
0.20711104858874,5103,0.0206,0,0
0.2071110439897,5104,0.0208,0,0
0.2071110393907,5105,0.021,0,0
0.20711103479172,5106,0.0212,0,0
0.20711103019278,5107,0.0214,0,0
0.20711102559387,5108,0.0216,0,0
0.20711102099499,5109,0.0218,0,0
0.20711101639614,5110,0.022,0,0
0.20711101179732,5111,0.0222,0,0
0.20711100719853,5112,0.0224,0,0
0.20711100259977,5113,0.0226,0,0
0.20711099800104,5114,0.0228,0,0
0.20711099340234,5115,0.023,0,0
0.20711098880368,5116,0.0232,0,0
0.20711098420504,5117,0.0234,0,0
0.20711097960643,5118,0.0236,0,0
0.20711097500786,5119,0.0238,0,0
0.20711097040932,5120,0.024,0,0
0.2071109658108,5121,0.0242,0,0
0.20711096121232,5122,0.0244,0,0
0.20711095661387,5123,0.0246,0,0
0.20711095201545,5124,0.0248,0,0
0.20711094741705,5125,0.025,0,0
0.20711094281869,5126,0.0252,0,0
0.20711093822036,5127,0.0254,0,0
0.20711093362206,5128,0.0256,0,0
0.2071109290238,5129,0.0258,0,0
0.20711092442556,5130,0.026,0,0
0.20711091982735,5131,0.0262,0,0
0.20711091522917,5132,0.0264,0,0
0.20711091063103,5133,0.0266,0,0
0.20711090603291,5134,0.0268,0,0
0.20711090143483,5135,0.027,0,0
0.20711089683677,5136,0.0272,0,0
0.20711089223875,5137,0.0274,0,0
0.20711088764076,5138,0.0276,0,0
0.20711088304279,5139,0.0278,0,0
0.20711087844486,5140,0.028,0,0
0.20711087384696,5141,0.0282,0,0
0.20711086924909,5142,0.0284,0,0
0.20711086465125,5143,0.0286,0,0
0.20711086005344,5144,0.0288,0,0
0.20711085545566,5145,0.029,0,0
0.20711085085791,5146,0.0292,0,0
0.20711084626019,5147,0.0294,0,0
0.2071108416625,5148,0.0296,0,0
0.20711083706485,5149,0.0298,0,0
0.20711083246722,5150,0.03,0,0
0.20711082786962,5151,0.0302,0,0
0.20711082327206,5152,0.0304,0,0
0.20711081867452,5153,0.0306,0,0
0.20711081407702,5154,0.0308,0,0
0.20711080947954,5155,0.031,0,0
0.2071108048821,5156,0.0312,0,0
0.20711080028469,5157,0.0314,0,0
0.2071107956873,5158,0.0316,0,0
0.20711079108995,5159,0.0318,0,0
0.20711078649263,5160,0.032,0,0
0.20711078189534,5161,0.0322,0,0
0.20711077729808,5162,0.0324,0,0
0.20711077270085,5163,0.0326,0,0
0.20711076810365,5164,0.0328,0,0
0.20711076350648,5165,0.033,0,0
0.20711075890934,5166,0.0332,0,0
0.20711075431223,5167,0.0334,0,0
0.20711074971516,5168,0.0336,0,0
0.20711074511811,5169,0.0338,0,0
0.20711074052109,5170,0.034,0,0
0.20711073592411,5171,0.0342,0,0
0.20711073132715,5172,0.0344,0,0
0.20711072673022,5173,0.0346,0,0
0.20711072213333,5174,0.0348,0,0
0.20711071753646,5175,0.035,0,0
0.20711071293963,5176,0.0352,0,0
0.20711070834283,5177,0.0354,0,0
0.20711070374605,5178,0.0356,0,0
0.20711069914931,5179,0.0358,0,0
0.2071106945526,5180,0.036,0,0
0.20711068995592,5181,0.0362,0,0
0.20711068535926,5182,0.0364,0,0
0.20711068076264,5183,0.0366,0,0
0.20711067616605,5184,0.0368,0,0
0.20711067156949,5185,0.037,0,0
0.20711066697296,5186,0.0372,0,0
0.20711066237646,5187,0.0374,0,0
0.20711065777999,5188,0.0376,0,0
0.20711065318355,5189,0.0378,0,0
0.20711064858714,5190,0.038,0,0
0.20711064399077,5191,0.0382,0,0
0.20711063939442,5192,0.0384,0,0
0.2071106347981,5193,0.0386,0,0
0.20711063020181,5194,0.0388,0,0
0.20711062560556,5195,0.039,0,0
0.20711062100933,5196,0.0392,0,0
0.20711061641313,5197,0.0394,0,0
0.20711061181697,5198,0.0396,0,0
0.20711060722083,5199,0.0398,0,0
0.20711060262473,5200,0.04,0,0
0.20711059802865,5201,0.0402,0,0
0.20711059343261,5202,0.0404,0,0
0.20711058883659,5203,0.0406,0,0
0.20711058424061,5204,0.0408,0,0
0.20711057964466,5205,0.041,0,0
0.20711057504873,5206,0.0412,0,0
0.20711057045284,5207,0.0414,0,0
0.20711056585698,5208,0.0416,0,0
0.20711056126115,5209,0.0418,0,0
0.20711055666534,5210,0.042,0,0
0.20711055206957,5211,0.0422,0,0
0.20711054747383,5212,0.0424,0,0
0.20711054287812,5213,0.0426,0,0
0.20711053828244,5214,0.0428,0,0
0.20711053368679,5215,0.043,0,0
0.20711052909117,5216,0.0432,0,0
0.20711052449558,5217,0.0434,0,0
0.20711051990002,5218,0.0436,0,0
0.20711051530449,5219,0.0438,0,0
0.20711051070899,5220,0.044,0,0
0.20711050611352,5221,0.0442,0,0
0.20711050151808,5222,0.0444,0,0
0.20711049692267,5223,0.0446,0,0
0.2071104923273,5224,0.0448,0,0
0.20711048773195,5225,0.045,0,0
0.20711048313663,5226,0.0452,0,0
0.20711047854134,5227,0.0454,0,0
0.20711047394608,5228,0.0456,0,0
0.20711046935086,5229,0.0458,0,0
0.20711046475566,5230,0.046,0,0
0.20711046016049,5231,0.0462,0,0
0.20711045556536,5232,0.0464,0,0
0.20711045097025,5233,0.0466,0,0
0.20711044637517,5234,0.0468,0,0
0.20711044178013,5235,0.047,0,0
0.20711043718511,5236,0.0472,0,0
0.20711043259013,5237,0.0474,0,0
0.20711042799517,5238,0.0476,0,0
0.20711042340025,5239,0.0478,0,0
0.20711041880535,5240,0.048,0,0
0.20711041421049,5241,0.0482,0,0
0.20711040961565,5242,0.0484,0,0
0.20711040502085,5243,0.0486,0,0
0.20711040042607,5244,0.0488,0,0
0.20711039583133,5245,0.049,0,0
0.20711039123661,5246,0.0492,0,0
0.20711038664193,5247,0.0494,0,0
0.20711038204728,5248,0.0496,0,0
0.20711037745265,5249,0.0498,0,0
0.20711037285806,5250,0.05,0,0
0.20711036826349,5251,0.0502,0,0
0.20711036366896,5252,0.0504,0,0
0.20711035907446,5253,0.0506,0,0
