id,psi_e,x,y,z
0,0,-2,0,0
1,-0.047595070452296,-1.9996,0,0
2,-0.034764297712684,-1.9992,0,0
3,-0.038146434888769,-1.9988,0,0
4,-0.037249571866111,-1.9984,0,0
5,-0.037487021067938,-1.998,0,0
6,-0.037424126730499,-1.9976,0,0
7,-0.037440781936215,-1.9972,0,0
8,-0.037436369221143,-1.9968,0,0
9,-0.037437536259939,-1.9964,0,0
10,-0.037437225531874,-1.996,0,0
11,-0.037437306182758,-1.9956,0,0
12,-0.037437283178982,-1.9952,0,0
13,-0.037437287627602,-1.9948,0,0
14,-0.037437284805598,-1.9944,0,0
15,-0.037437283909181,-1.994,0,0
16,-0.037437282502782,-1.9936,0,0
17,-0.03743728123145,-1.9932,0,0
18,-0.037437279924345,-1.9928,0,0
19,-0.037437278626715,-1.9924,0,0
20,-0.037437277326575,-1.992,0,0
21,-0.037437276027101,-1.9916,0,0
22,-0.03743727472745,-1.9912,0,0
23,-0.037437273427845,-1.9908,0,0
24,-0.037437272128229,-1.9904,0,0
25,-0.037437270828615,-1.99,0,0
26,-0.037437269529001,-1.9896,0,0
27,-0.037437268229387,-1.9892,0,0
28,-0.037437266929773,-1.9888,0,0
29,-0.037437265630159,-1.9884,0,0
30,-0.037437264330545,-1.988,0,0
31,-0.037437263030931,-1.9876,0,0
32,-0.037437261731317,-1.9872,0,0
33,-0.037437260431703,-1.9868,0,0
34,-0.037437259132089,-1.9864,0,0
35,-0.037437257832475,-1.986,0,0
36,-0.037437256532861,-1.9856,0,0
37,-0.037437255233247,-1.9852,0,0
38,-0.037437253933633,-1.9848,0,0
39,-0.037437252634019,-1.9844,0,0
40,-0.037437251334405,-1.984,0,0
41,-0.037437250034791,-1.9836,0,0
42,-0.037437248735177,-1.9832,0,0
43,-0.037437247435563,-1.9828,0,0
44,-0.037437246135949,-1.9824,0,0
45,-0.037437244836335,-1.982,0,0
46,-0.037437243536721,-1.9816,0,0
47,-0.037437242237107,-1.9812,0,0
48,-0.037437240937493,-1.9808,0,0
49,-0.037437239637879,-1.9804,0,0
50,-0.037437238338265,-1.98,0,0
51,-0.037437237038651,-1.9796,0,0
52,-0.037437235739037,-1.9792,0,0
53,-0.037437234439423,-1.9788,0,0
54,-0.037437233139809,-1.9784,0,0
55,-0.037437231840195,-1.978,0,0
56,-0.037437230540581,-1.9776,0,0
57,-0.037437229240967,-1.9772,0,0
58,-0.037437227941353,-1.9768,0,0
59,-0.037437226641739,-1.9764,0,0
60,-0.037437225342125,-1.976,0,0
61,-0.037437224042511,-1.9756,0,0
62,-0.037437222742897,-1.9752,0,0
63,-0.037437221443283,-1.9748,0,0
64,-0.037437220143669,-1.9744,0,0
65,-0.037437218844055,-1.974,0,0
66,-0.037437217544441,-1.9736,0,0
67,-0.037437216244827,-1.9732,0,0
68,-0.037437214945213,-1.9728,0,0
69,-0.037437213645599,-1.9724,0,0
70,-0.037437212345985,-1.972,0,0
71,-0.037437211046371,-1.9716,0,0
72,-0.037437209746757,-1.9712,0,0
73,-0.037437208447143,-1.9708,0,0
74,-0.037437207147529,-1.9704,0,0
75,-0.037437205847915,-1.97,0,0
76,-0.037437204548301,-1.9696,0,0
77,-0.037437203248687,-1.9692,0,0
78,-0.037437201949073,-1.9688,0,0
79,-0.037437200649459,-1.9684,0,0
80,-0.037437199349845,-1.968,0,0
81,-0.037437198050231,-1.9676,0,0
82,-0.037437196750617,-1.9672,0,0
83,-0.037437195451003,-1.9668,0,0
84,-0.037437194151389,-1.9664,0,0
85,-0.037437192851774,-1.966,0,0
86,-0.03743719155216,-1.9656,0,0
87,-0.037437190252546,-1.9652,0,0
88,-0.037437188952932,-1.9648,0,0
89,-0.037437187653318,-1.9644,0,0
90,-0.037437186353704,-1.964,0,0
91,-0.03743718505409,-1.9636,0,0
92,-0.037437183754476,-1.9632,0,0
93,-0.037437182454862,-1.9628,0,0
94,-0.037437181155248,-1.9624,0,0
95,-0.037437179855634,-1.962,0,0
96,-0.03743717855602,-1.9616,0,0
97,-0.037437177256406,-1.9612,0,0
98,-0.037437175956792,-1.9608,0,0
99,-0.037437174657178,-1.9604,0,0
100,-0.037437173357564,-1.96,0,0
101,-0.03743717205795,-1.9596,0,0
102,-0.037437170758336,-1.9592,0,0
103,-0.037437169458722,-1.9588,0,0
104,-0.037437168159108,-1.9584,0,0
105,-0.037437166859494,-1.958,0,0
106,-0.03743716555988,-1.9576,0,0
107,-0.037437164260266,-1.9572,0,0
108,-0.037437162960652,-1.9568,0,0
109,-0.037437161661038,-1.9564,0,0
110,-0.037437160361424,-1.956,0,0
111,-0.03743715906181,-1.9556,0,0
112,-0.037437157762196,-1.9552,0,0
113,-0.037437156462582,-1.9548,0,0
114,-0.037437155162968,-1.9544,0,0
115,-0.037437153863354,-1.954,0,0
116,-0.03743715256374,-1.9536,0,0
117,-0.037437151264126,-1.9532,0,0
118,-0.037437149964512,-1.9528,0,0
119,-0.037437148664898,-1.9524,0,0
120,-0.037437147365284,-1.952,0,0
121,-0.03743714606567,-1.9516,0,0
122,-0.037437144766056,-1.9512,0,0
123,-0.037437143466442,-1.9508,0,0
124,-0.037437142166828,-1.9504,0,0
125,-0.037437140867214,-1.95,0,0
126,-0.0374371395676,-1.9496,0,0
127,-0.037437138267986,-1.9492,0,0
128,-0.037437136968372,-1.9488,0,0
129,-0.037437135668758,-1.9484,0,0
130,-0.037437134369144,-1.948,0,0
131,-0.03743713306953,-1.9476,0,0
132,-0.037437131769916,-1.9472,0,0
133,-0.037437130470302,-1.9468,0,0
134,-0.037437129170688,-1.9464,0,0
135,-0.037437127871074,-1.946,0,0
136,-0.03743712657146,-1.9456,0,0
137,-0.037437125271846,-1.9452,0,0
138,-0.037437123972232,-1.9448,0,0
139,-0.037437122672618,-1.9444,0,0
140,-0.037437121373004,-1.944,0,0
141,-0.03743712007339,-1.9436,0,0
142,-0.037437118773776,-1.9432,0,0
143,-0.037437117474162,-1.9428,0,0
144,-0.037437116174548,-1.9424,0,0
145,-0.037437114874934,-1.942,0,0
146,-0.03743711357532,-1.9416,0,0
147,-0.037437112275706,-1.9412,0,0
148,-0.037437110976092,-1.9408,0,0
149,-0.037437109676478,-1.9404,0,0
150,-0.037437108376864,-1.94,0,0
151,-0.03743710707725,-1.9396,0,0
152,-0.037437105777635,-1.9392,0,0
153,-0.037437104478021,-1.9388,0,0
154,-0.037437103178407,-1.9384,0,0
155,-0.037437101878793,-1.938,0,0
156,-0.037437100579179,-1.9376,0,0
157,-0.037437099279565,-1.9372,0,0
158,-0.037437097979951,-1.9368,0,0
159,-0.037437096680337,-1.9364,0,0
160,-0.037437095380723,-1.936,0,0
161,-0.037437094081109,-1.9356,0,0
162,-0.037437092781495,-1.9352,0,0
163,-0.037437091481881,-1.9348,0,0
164,-0.037437090182267,-1.9344,0,0
165,-0.037437088882653,-1.934,0,0
166,-0.037437087583039,-1.9336,0,0
167,-0.037437086283425,-1.9332,0,0
168,-0.037437084983811,-1.9328,0,0
169,-0.037437083684197,-1.9324,0,0
170,-0.037437082384583,-1.932,0,0
171,-0.037437081084969,-1.9316,0,0
172,-0.037437079785355,-1.9312,0,0
173,-0.037437078485741,-1.9308,0,0
174,-0.037437077186127,-1.9304,0,0
175,-0.037437075886513,-1.93,0,0
176,-0.037437074586899,-1.9296,0,0
177,-0.037437073287285,-1.9292,0,0
178,-0.037437071987671,-1.9288,0,0
179,-0.037437070688057,-1.9284,0,0
180,-0.037437069388443,-1.928,0,0
181,-0.037437068088829,-1.9276,0,0
182,-0.037437066789215,-1.9272,0,0
183,-0.037437065489601,-1.9268,0,0
184,-0.037437064189987,-1.9264,0,0
185,-0.037437062890373,-1.926,0,0
186,-0.037437061590759,-1.9256,0,0
187,-0.037437060291145,-1.9252,0,0
188,-0.037437058991531,-1.9248,0,0
189,-0.037437057691917,-1.9244,0,0
190,-0.037437056392303,-1.924,0,0
191,-0.037437055092689,-1.9236,0,0
192,-0.037437053793075,-1.9232,0,0
193,-0.037437052493461,-1.9228,0,0
194,-0.037437051193847,-1.9224,0,0
195,-0.037437049894233,-1.922,0,0
196,-0.037437048594619,-1.9216,0,0
197,-0.037437047295005,-1.9212,0,0
198,-0.037437045995391,-1.9208,0,0
199,-0.037437044695777,-1.9204,0,0
200,-0.037437043396163,-1.92,0,0
201,-0.037437042096549,-1.9196,0,0
202,-0.037437040796935,-1.9192,0,0
203,-0.037437039497321,-1.9188,0,0
204,-0.037437038197707,-1.9184,0,0
205,-0.037437036898093,-1.918,0,0
206,-0.037437035598479,-1.9176,0,0
207,-0.037437034298865,-1.9172,0,0
208,-0.037437032999251,-1.9168,0,0
209,-0.037437031699637,-1.9164,0,0
210,-0.037437030400023,-1.916,0,0
211,-0.037437029100409,-1.9156,0,0
212,-0.037437027800795,-1.9152,0,0
213,-0.037437026501181,-1.9148,0,0
214,-0.037437025201567,-1.9144,0,0
215,-0.037437023901953,-1.914,0,0
216,-0.037437022602339,-1.9136,0,0
217,-0.037437021302725,-1.9132,0,0
218,-0.03743702000311,-1.9128,0,0
219,-0.037437018703496,-1.9124,0,0
220,-0.037437017403882,-1.912,0,0
221,-0.037437016104268,-1.9116,0,0
222,-0.037437014804654,-1.9112,0,0
223,-0.03743701350504,-1.9108,0,0
224,-0.037437012205426,-1.9104,0,0
225,-0.037437010905812,-1.91,0,0
226,-0.037437009606198,-1.9096,0,0
227,-0.037437008306584,-1.9092,0,0
228,-0.03743700700697,-1.9088,0,0
229,-0.037437005707356,-1.9084,0,0
230,-0.037437004407742,-1.908,0,0
231,-0.037437003108128,-1.9076,0,0
232,-0.037437001808514,-1.9072,0,0
233,-0.0374370005089,-1.9068,0,0
234,-0.037436999209286,-1.9064,0,0
235,-0.037436997909672,-1.906,0,0
236,-0.037436996610058,-1.9056,0,0
