id,psi_e,x,y,z
0,0,-2,0,0
1,-0.044457158151594,-1.9996,0,0
2,-0.032486428045754,-1.9992,0,0
3,-0.035642862532896,-1.9988,0,0
4,-0.034805923557341,-1.9984,0,0
5,-0.035027515631359,-1.998,0,0
6,-0.034968824970899,-1.9976,0,0
7,-0.034984370192259,-1.9972,0,0
8,-0.034980254741799,-1.9968,0,0
9,-0.034981346339419,-1.9964,0,0
10,-0.034981058879129,-1.996,0,0
11,-0.034981136655222,-1.9956,0,0
12,-0.034981117700377,-1.9952,0,0
13,-0.034981124364215,-1.9948,0,0
14,-0.034981124243079,-1.9944,0,0
15,-0.034981125918908,-1.994,0,0
16,-0.034981127118819,-1.9936,0,0
17,-0.034981128444776,-1.9932,0,0
18,-0.03498112973735,-1.9928,0,0
19,-0.034981131038765,-1.9924,0,0
20,-0.034981132337839,-1.992,0,0
21,-0.034981133637533,-1.9916,0,0
22,-0.034981134937062,-1.9912,0,0
23,-0.034981136236635,-1.9908,0,0
24,-0.034981137536197,-1.9904,0,0
25,-0.034981138835761,-1.99,0,0
26,-0.034981140135325,-1.9896,0,0
27,-0.034981141434889,-1.9892,0,0
28,-0.034981142734453,-1.9888,0,0
29,-0.034981144034016,-1.9884,0,0
30,-0.03498114533358,-1.988,0,0
31,-0.034981146633144,-1.9876,0,0
32,-0.034981147932708,-1.9872,0,0
33,-0.034981149232272,-1.9868,0,0
34,-0.034981150531836,-1.9864,0,0
35,-0.0349811518314,-1.986,0,0
36,-0.034981153130964,-1.9856,0,0
37,-0.034981154430527,-1.9852,0,0
38,-0.034981155730091,-1.9848,0,0
39,-0.034981157029655,-1.9844,0,0
40,-0.034981158329219,-1.984,0,0
41,-0.034981159628783,-1.9836,0,0
42,-0.034981160928347,-1.9832,0,0
43,-0.034981162227911,-1.9828,0,0
44,-0.034981163527475,-1.9824,0,0
45,-0.034981164827038,-1.982,0,0
46,-0.034981166126602,-1.9816,0,0
47,-0.034981167426166,-1.9812,0,0
48,-0.03498116872573,-1.9808,0,0
49,-0.034981170025294,-1.9804,0,0
50,-0.034981171324858,-1.98,0,0
51,-0.034981172624422,-1.9796,0,0
52,-0.034981173923986,-1.9792,0,0
53,-0.03498117522355,-1.9788,0,0
54,-0.034981176523114,-1.9784,0,0
55,-0.034981177822677,-1.978,0,0
56,-0.034981179122241,-1.9776,0,0
57,-0.034981180421805,-1.9772,0,0
58,-0.034981181721369,-1.9768,0,0
59,-0.034981183020933,-1.9764,0,0
60,-0.034981184320497,-1.976,0,0
61,-0.034981185620061,-1.9756,0,0
62,-0.034981186919625,-1.9752,0,0
63,-0.034981188219189,-1.9748,0,0
64,-0.034981189518753,-1.9744,0,0
65,-0.034981190818316,-1.974,0,0
66,-0.03498119211788,-1.9736,0,0
67,-0.034981193417444,-1.9732,0,0
68,-0.034981194717008,-1.9728,0,0
69,-0.034981196016572,-1.9724,0,0
70,-0.034981197316136,-1.972,0,0
71,-0.034981198615699,-1.9716,0,0
72,-0.034981199915263,-1.9712,0,0
73,-0.034981201214827,-1.9708,0,0
74,-0.034981202514391,-1.9704,0,0
75,-0.034981203813955,-1.97,0,0
76,-0.034981205113519,-1.9696,0,0
77,-0.034981206413083,-1.9692,0,0
78,-0.034981207712647,-1.9688,0,0
79,-0.034981209012211,-1.9684,0,0
80,-0.034981210311774,-1.968,0,0
81,-0.034981211611338,-1.9676,0,0
82,-0.034981212910902,-1.9672,0,0
83,-0.034981214210466,-1.9668,0,0
84,-0.03498121551003,-1.9664,0,0
85,-0.034981216809594,-1.966,0,0
86,-0.034981218109158,-1.9656,0,0
87,-0.034981219408722,-1.9652,0,0
88,-0.034981220708286,-1.9648,0,0
89,-0.03498122200785,-1.9644,0,0
90,-0.034981223307413,-1.964,0,0
91,-0.034981224606977,-1.9636,0,0
92,-0.034981225906541,-1.9632,0,0
93,-0.034981227206105,-1.9628,0,0
94,-0.034981228505669,-1.9624,0,0
95,-0.034981229805233,-1.962,0,0
96,-0.034981231104797,-1.9616,0,0
97,-0.034981232404361,-1.9612,0,0
98,-0.034981233703924,-1.9608,0,0
99,-0.034981235003488,-1.9604,0,0
100,-0.034981236303052,-1.96,0,0
101,-0.034981237602616,-1.9596,0,0
102,-0.03498123890218,-1.9592,0,0
103,-0.034981240201744,-1.9588,0,0
104,-0.034981241501308,-1.9584,0,0
105,-0.034981242800872,-1.958,0,0
106,-0.034981244100435,-1.9576,0,0
107,-0.034981245399999,-1.9572,0,0
108,-0.034981246699563,-1.9568,0,0
109,-0.034981247999127,-1.9564,0,0
110,-0.034981249298691,-1.956,0,0
111,-0.034981250598255,-1.9556,0,0
112,-0.034981251897819,-1.9552,0,0
113,-0.034981253197383,-1.9548,0,0
114,-0.034981254496947,-1.9544,0,0
115,-0.03498125579651,-1.954,0,0
116,-0.034981257096074,-1.9536,0,0
117,-0.034981258395638,-1.9532,0,0
118,-0.034981259695202,-1.9528,0,0
119,-0.034981260994766,-1.9524,0,0
120,-0.03498126229433,-1.952,0,0
