ci,id,x,y,z
0.73152180707349,0,-2,0,0
0.73152180711382,1,-1.9996,0,0
0.73152180723484,2,-1.9992,0,0
0.73152180743653,3,-1.9988,0,0
0.7315218077189,4,-1.9984,0,0
0.73152180808194,5,-1.998,0,0
0.73152180852566,6,-1.9976,0,0
0.73152180905006,7,-1.9972,0,0
0.73152180965513,8,-1.9968,0,0
0.73152181034088,9,-1.9964,0,0
0.73152181110731,10,-1.996,0,0
0.73152181195442,11,-1.9956,0,0
0.7315218128822,12,-1.9952,0,0
0.73152181389065,13,-1.9948,0,0
0.73152181497979,14,-1.9944,0,0
0.7315218161496,15,-1.994,0,0
0.73152181740008,16,-1.9936,0,0
0.73152181873124,17,-1.9932,0,0
0.73152182014308,18,-1.9928,0,0
0.7315218216356,19,-1.9924,0,0
0.73152182320879,20,-1.992,0,0
0.73152182486266,21,-1.9916,0,0
0.73152182659721,22,-1.9912,0,0
0.73152182841243,23,-1.9908,0,0
0.73152183030833,24,-1.9904,0,0
0.7315218322849,25,-1.99,0,0
0.73152183434215,26,-1.9896,0,0
0.73152183648008,27,-1.9892,0,0
0.73152183869868,28,-1.9888,0,0
0.73152184099797,29,-1.9884,0,0
0.73152184337792,30,-1.988,0,0
0.73152184583856,31,-1.9876,0,0
0.73152184837987,32,-1.9872,0,0
0.73152185100185,33,-1.9868,0,0
0.73152185370452,34,-1.9864,0,0
0.73152185648786,35,-1.986,0,0
0.73152185935188,36,-1.9856,0,0
0.73152186229657,37,-1.9852,0,0
0.73152186532194,38,-1.9848,0,0
0.73152186842798,39,-1.9844,0,0
0.73152187161471,40,-1.984,0,0
0.73152187488211,41,-1.9836,0,0
0.73152187823018,42,-1.9832,0,0
0.73152188165893,43,-1.9828,0,0
0.73152188516836,44,-1.9824,0,0
0.73152188875847,45,-1.982,0,0
0.73152189242925,46,-1.9816,0,0
0.73152189618071,47,-1.9812,0,0
0.73152190001284,48,-1.9808,0,0
0.73152190392565,49,-1.9804,0,0
0.73152190791914,50,-1.98,0,0
0.7315219119933,51,-1.9796,0,0
0.73152191614814,52,-1.9792,0,0
0.73152192038366,53,-1.9788,0,0
0.73152192469985,54,-1.9784,0,0
0.73152192909672,55,-1.978,0,0
0.73152193357427,56,-1.9776,0,0
0.73152193813249,57,-1.9772,0,0
0.73152194277139,58,-1.9768,0,0
0.73152194749097,59,-1.9764,0,0
0.73152195229122,60,-1.976,0,0
0.73152195717215,61,-1.9756,0,0
0.73152196213376,62,-1.9752,0,0
0.73152196717604,63,-1.9748,0,0
0.73152197229899,64,-1.9744,0,0
0.73152197750263,65,-1.974,0,0
0.73152198278694,66,-1.9736,0,0
0.73152198815193,67,-1.9732,0,0
0.73152199359759,68,-1.9728,0,0
0.73152199912393,69,-1.9724,0,0
0.73152200473095,70,-1.972,0,0
0.73152201041864,71,-1.9716,0,0
0.73152201618701,72,-1.9712,0,0
0.73152202203606,73,-1.9708,0,0
