ci,id,x,y,z
0.62206809791762,0,-2,0,0
0.62206809796554,1,-1.9996,0,0
0.62206809810931,2,-1.9992,0,0
0.62206809834893,3,-1.9988,0,0
0.62206809868439,4,-1.9984,0,0
0.62206809911571,5,-1.998,0,0
0.62206809964287,6,-1.9976,0,0
0.62206810026587,7,-1.9972,0,0
0.62206810098473,8,-1.9968,0,0
0.62206810179943,9,-1.9964,0,0
0.62206810270997,10,-1.996,0,0
0.62206810371637,11,-1.9956,0,0
0.62206810481861,12,-1.9952,0,0
0.6220681060167,13,-1.9948,0,0
0.62206810731064,14,-1.9944,0,0
0.62206810870042,15,-1.994,0,0
0.62206811018605,16,-1.9936,0,0
0.62206811176753,17,-1.9932,0,0
0.62206811344485,18,-1.9928,0,0
0.62206811521802,19,-1.9924,0,0
0.62206811708704,20,-1.992,0,0
0.62206811905191,21,-1.9916,0,0
0.62206812111262,22,-1.9912,0,0
0.62206812326918,23,-1.9908,0,0
0.62206812552159,24,-1.9904,0,0
0.62206812786984,25,-1.99,0,0
0.62206813031394,26,-1.9896,0,0
0.62206813285389,27,-1.9892,0,0
0.62206813548969,28,-1.9888,0,0
0.62206813822133,29,-1.9884,0,0
0.62206814104882,30,-1.988,0,0
0.62206814397216,31,-1.9876,0,0
0.62206814699134,32,-1.9872,0,0
0.62206815010637,33,-1.9868,0,0
0.62206815331725,34,-1.9864,0,0
0.62206815662398,35,-1.986,0,0
0.62206816002655,36,-1.9856,0,0
0.62206816352497,37,-1.9852,0,0
0.62206816711924,38,-1.9848,0,0
0.62206817080935,39,-1.9844,0,0
0.62206817459531,40,-1.984,0,0
0.62206817847712,41,-1.9836,0,0
0.62206818245477,42,-1.9832,0,0
0.62206818652828,43,-1.9828,0,0
0.62206819069763,44,-1.9824,0,0
0.62206819496282,45,-1.982,0,0
0.62206819932386,46,-1.9816,0,0
0.62206820378076,47,-1.9812,0,0
0.62206820833349,48,-1.9808,0,0
0.62206821298208,49,-1.9804,0,0
0.62206821772651,50,-1.98,0,0
0.62206822256679,51,-1.9796,0,0
0.62206822750291,52,-1.9792,0,0
0.62206823253489,53,-1.9788,0,0
0.62206823766271,54,-1.9784,0,0
0.62206824288637,55,-1.978,0,0
0.62206824820589,56,-1.9776,0,0
0.62206825362125,57,-1.9772,0,0
0.62206825913245,58,-1.9768,0,0
0.62206826473951,59,-1.9764,0,0
0.62206827044241,60,-1.976,0,0
0.62206827624116,61,-1.9756,0,0
0.62206828213576,62,-1.9752,0,0
0.6220682881262,63,-1.9748,0,0
0.62206829421249,64,-1.9744,0,0
0.62206830039463,65,-1.974,0,0
0.62206830667261,66,-1.9736,0,0
0.62206831304644,67,-1.9732,0,0
0.62206831951612,68,-1.9728,0,0
0.62206832608164,69,-1.9724,0,0
0.62206833274302,70,-1.972,0,0
0.62206833950024,71,-1.9716,0,0
0.6220683463533,72,-1.9712,0,0
0.62206835330221,73,-1.9708,0,0
0.62206836034697,74,-1.9704,0,0
0.62206836748758,75,-1.97,0,0
0.62206837472403,76,-1.9696,0,0
0.62206838205634,77,-1.9692,0,0
0.62206838948448,78,-1.9688,0,0
0.62206839700848,79,-1.9684,0,0
0.62206840462832,80,-1.968,0,0
0.62206841234401,81,-1.9676,0,0
0.62206842015554,82,-1.9672,0,0
0.62206842806293,83,-1.9668,0,0
0.62206843606616,84,-1.9664,0,0
0.62206844416523,85,-1.966,0,0
0.62206845236015,86,-1.9656,0,0
0.62206846065092,87,-1.9652,0,0
0.62206846903754,88,-1.9648,0,0
0.62206847752001,89,-1.9644,0,0
0.62206848609832,90,-1.964,0,0
0.62206849477247,91,-1.9636,0,0
0.62206850354248,92,-1.9632,0,0
0.62206851240833,93,-1.9628,0,0
0.62206852137003,94,-1.9624,0,0
0.62206853042757,95,-1.962,0,0
0.62206853958097,96,-1.9616,0,0
0.62206854883021,97,-1.9612,0,0
0.62206855817529,98,-1.9608,0,0
0.62206856761622,99,-1.9604,0,0
0.622068577153,100,-1.96,0,0
0.62206858678563,101,-1.9596,0,0
0.6220685965141,102,-1.9592,0,0
0.62206860633842,103,-1.9588,0,0
0.62206861625859,104,-1.9584,0,0
0.6220686262746,105,-1.958,0,0
0.62206863638646,106,-1.9576,0,0
0.62206864659417,107,-1.9572,0,0
0.62206865689773,108,-1.9568,0,0
0.62206866729713,109,-1.9564,0,0
0.62206867779237,110,-1.956,0,0
0.62206868838347,111,-1.9556,0,0
0.62206869907041,112,-1.9552,0,0
0.6220687098532,113,-1.9548,0,0
0.62206872073183,114,-1.9544,0,0
0.62206873170631,115,-1.954,0,0
0.62206874277664,116,-1.9536,0,0
0.62206875394282,117,-1.9532,0,0
0.62206876520484,118,-1.9528,0,0
0.62206877656271,119,-1.9524,0,0
0.62206878801642,120,-1.952,0,0
0.62206879956598,121,-1.9516,0,0
0.62206881121139,122,-1.9512,0,0
0.62206882295265,123,-1.9508,0,0
0.62206883478975,124,-1.9504,0,0
0.6220688467227,125,-1.95,0,0
0.62206885875149,126,-1.9496,0,0
0.62206887087614,127,-1.9492,0,0
0.62206888309662,128,-1.9488,0,0
0.62206889541296,129,-1.9484,0,0
0.62206890782514,130,-1.948,0,0
0.62206892033317,131,-1.9476,0,0
0.62206893293705,132,-1.9472,0,0
0.62206894563677,133,-1.9468,0,0
0.62206895843234,134,-1.9464,0,0
0.62206897132375,135,-1.946,0,0
0.62206898431101,136,-1.9456,0,0
0.62206899739412,137,-1.9452,0,0
0.62206901057308,138,-1.9448,0,0
0.62206902384788,139,-1.9444,0,0
0.62206903721853,140,-1.944,0,0
0.62206905068502,141,-1.9436,0,0
0.62206906424736,142,-1.9432,0,0
0.62206907790555,143,-1.9428,0,0
0.62206909165958,144,-1.9424,0,0
0.62206910550946,145,-1.942,0,0
0.62206911945519,146,-1.9416,0,0
0.62206913349676,147,-1.9412,0,0
0.62206914763419,148,-1.9408,0,0
0.62206916186745,149,-1.9404,0,0
0.62206917619657,150,-1.94,0,0
0.62206919062153,151,-1.9396,0,0
0.62206920514233,152,-1.9392,0,0
0.62206921975898,153,-1.9388,0,0
0.62206923447148,154,-1.9384,0,0
0.62206924927983,155,-1.938,0,0
0.62206926418402,156,-1.9376,0,0
0.62206927918406,157,-1.9372,0,0
0.62206929427994,158,-1.9368,0,0
0.62206930947168,159,-1.9364,0,0
0.62206932475925,160,-1.936,0,0
0.62206934014268,161,-1.9356,0,0
0.62206935562195,162,-1.9352,0,0
0.62206937119706,163,-1.9348,0,0
0.62206938686803,164,-1.9344,0,0
0.62206940263484,165,-1.934,0,0
0.62206941849749,166,-1.9336,0,0
0.622069434456,167,-1.9332,0,0
0.62206945051034,168,-1.9328,0,0
0.62206946666054,169,-1.9324,0,0
0.62206948290658,170,-1.932,0,0
0.62206949924847,171,-1.9316,0,0
0.6220695156862,172,-1.9312,0,0
0.62206953221978,173,-1.9308,0,0
0.62206954884921,174,-1.9304,0,0
0.62206956557448,175,-1.93,0,0
0.6220695823956,176,-1.9296,0,0
0.62206959931256,177,-1.9292,0,0
0.62206961632538,178,-1.9288,0,0
0.62206963343403,179,-1.9284,0,0
0.62206965063854,180,-1.928,0,0
0.62206966793889,181,-1.9276,0,0
0.62206968533508,182,-1.9272,0,0
0.62206970282713,183,-1.9268,0,0
0.62206972041501,184,-1.9264,0,0
0.62206973809875,185,-1.926,0,0
0.62206975587833,186,-1.9256,0,0
0.62206977375376,187,-1.9252,0,0
0.62206979172503,188,-1.9248,0,0
0.62206980979215,189,-1.9244,0,0
0.62206982795511,190,-1.924,0,0
