cn,id,x,y,z
0.042175382732103,5000,0,0,0
0.067497825087926,15027,1.25e-05,0,0
0.089767083798459,15018,2.5e-05,0,0
0.12000017951793,15012,5e-05,0,0
0.13485488494523,15022,7.5e-05,0,0
0.14165545500982,15003,0.0001,0,0
0.14586965258628,15013,0.00015,0,0
0.14649256536037,5001,0.0002,0,0
0.1465837801563,15014,0.00025,0,0
0.14659731601122,15006,0.0003,0,0
0.14659945588075,5002,0.0004,0,0
0.14659922777979,5003,0.0006,0,0
0.14659920627239,5004,0.0008,0,0
0.14659914124726,5005,0.001,0,0
0.14659908538888,5006,0.0012,0,0
0.14659902759956,5007,0.0014,0,0
0.14659897021698,5008,0.0016,0,0
0.14659891274872,5009,0.0018,0,0
0.14659885529849,5010,0.002,0,0
0.14659879784446,5011,0.0022,0,0
0.14659874039122,5012,0.0024,0,0
0.14659868293781,5013,0.0026,0,0
0.14659862548443,5014,0.0028,0,0
0.14659856803103,5015,0.003,0,0
0.14659851057763,5016,0.0032,0,0
0.14659845312423,5017,0.0034,0,0
0.14659839567081,5018,0.0036,0,0
0.14659833821739,5019,0.0038,0,0
0.14659828076397,5020,0.004,0,0
0.14659822331053,5021,0.0042,0,0
0.14659816585709,5022,0.0044,0,0
0.14659810840365,5023,0.0046,0,0
0.1465980509502,5024,0.0048,0,0
0.14659799349674,5025,0.005,0,0
0.14659793604328,5026,0.0052,0,0
0.14659787858981,5027,0.0054,0,0
0.14659782113633,5028,0.0056,0,0
0.14659776368285,5029,0.0058,0,0
0.14659770622936,5030,0.006,0,0
0.14659764877587,5031,0.0062,0,0
0.14659759132237,5032,0.0064,0,0
0.14659753386886,5033,0.0066,0,0
0.14659747641534,5034,0.0068,0,0
0.14659741896182,5035,0.007,0,0
0.1465973615083,5036,0.0072,0,0
0.14659730405477,5037,0.0074,0,0
0.14659724660123,5038,0.0076,0,0
0.14659718914768,5039,0.0078,0,0
0.14659713169413,5040,0.008,0,0
0.14659707424058,5041,0.0082,0,0
0.14659701678701,5042,0.0084,0,0
0.14659695933344,5043,0.0086,0,0
0.14659690187987,5044,0.0088,0,0
0.14659684442629,5045,0.009,0,0
0.1465967869727,5046,0.0092,0,0
0.1465967295191,5047,0.0094,0,0
0.1465966720655,5048,0.0096,0,0
0.1465966146119,5049,0.0098,0,0
0.14659655715828,5050,0.01,0,0
0.14659649970466,5051,0.0102,0,0
0.14659644225104,5052,0.0104,0,0
0.14659638479741,5053,0.0106,0,0
0.14659632734377,5054,0.0108,0,0
0.14659626989013,5055,0.011,0,0
0.14659621243647,5056,0.0112,0,0
0.14659615498282,5057,0.0114,0,0
0.14659609752916,5058,0.0116,0,0
0.14659604007549,5059,0.0118,0,0
0.14659598262181,5060,0.012,0,0
0.14659592516813,5061,0.0122,0,0
0.14659586771444,5062,0.0124,0,0
0.14659581026075,5063,0.0126,0,0
0.14659575280705,5064,0.0128,0,0
0.14659569535334,5065,0.013,0,0
0.14659563789963,5066,0.0132,0,0
0.14659558044591,5067,0.0134,0,0
0.14659552299219,5068,0.0136,0,0
0.14659546553845,5069,0.0138,0,0
0.14659540808472,5070,0.014,0,0
0.14659535063097,5071,0.0142,0,0
0.14659529317722,5072,0.0144,0,0
0.14659523572347,5073,0.0146,0,0
0.1465951782697,5074,0.0148,0,0
0.14659512081594,5075,0.015,0,0
0.14659506336216,5076,0.0152,0,0
0.14659500590838,5077,0.0154,0,0
0.14659494845459,5078,0.0156,0,0
0.1465948910008,5079,0.0158,0,0
0.146594833547,5080,0.016,0,0
0.14659477609319,5081,0.0162,0,0
0.14659471863938,5082,0.0164,0,0
0.14659466118556,5083,0.0166,0,0
0.14659460373174,5084,0.0168,0,0
0.14659454627791,5085,0.017,0,0
0.14659448882407,5086,0.0172,0,0
0.14659443137023,5087,0.0174,0,0
0.14659437391638,5088,0.0176,0,0
0.14659431646252,5089,0.0178,0,0
0.14659425900866,5090,0.018,0,0
0.14659420155479,5091,0.0182,0,0
0.14659414410092,5092,0.0184,0,0
0.14659408664704,5093,0.0186,0,0
0.14659402919315,5094,0.0188,0,0
0.14659397173926,5095,0.019,0,0
0.14659391428536,5096,0.0192,0,0
0.14659385683145,5097,0.0194,0,0
0.14659379937754,5098,0.0196,0,0
0.14659374192363,5099,0.0198,0,0
0.1465936844697,5100,0.02,0,0
0.14659362701577,5101,0.0202,0,0
0.14659356956183,5102,0.0204,0,0
0.14659351210789,5103,0.0206,0,0
0.14659345465394,5104,0.0208,0,0
0.14659339719999,5105,0.021,0,0
0.14659333974603,5106,0.0212,0,0
0.14659328229206,5107,0.0214,0,0
0.14659322483809,5108,0.0216,0,0
0.14659316738411,5109,0.0218,0,0
0.14659310993012,5110,0.022,0,0
0.14659305247613,5111,0.0222,0,0
0.14659299502213,5112,0.0224,0,0
0.14659293756812,5113,0.0226,0,0
0.14659288011411,5114,0.0228,0,0
0.1465928226601,5115,0.023,0,0
0.14659276520607,5116,0.0232,0,0
0.14659270775204,5117,0.0234,0,0
0.14659265029801,5118,0.0236,0,0
0.14659259284397,5119,0.0238,0,0
0.14659253538992,5120,0.024,0,0
0.14659247793586,5121,0.0242,0,0
0.1465924204818,5122,0.0244,0,0
0.14659236302773,5123,0.0246,0,0
0.14659230557366,5124,0.0248,0,0
0.14659224811958,5125,0.025,0,0
0.1465921906655,5126,0.0252,0,0
0.14659213321141,5127,0.0254,0,0
0.14659207575731,5128,0.0256,0,0
0.1465920183032,5129,0.0258,0,0
0.14659196084909,5130,0.026,0,0
0.14659190339498,5131,0.0262,0,0
0.14659184594085,5132,0.0264,0,0
