id,psi,x,y,z
5000,0.16115541626104,0,0,0
15027,0.48004206315553,1.25e-05,0,0
15018,0.6910699255334,2.5e-05,0,0
15012,0.92149252830587,5e-05,0,0
15022,1.0200646122622,7.5e-05,0,0
15003,1.062712422886,0.0001,0,0
15013,1.0884437804494,0.00015,0,0
5001,1.0922044061677,0.0002,0,0
15014,1.0927541255208,0.00025,0,0
15006,1.0928356321026,0.0003,0,0
5002,1.0928484099663,0.0004,0,0
5003,1.0928468032553,0.0006,0,0
5004,1.0928464413896,0.0008,0,0
5005,1.0928458173041,0.001,0,0
5006,1.0928452484534,0.0012,0,0
5007,1.0928446679675,0.0014,0,0
5008,1.0928440899323,0.0016,0,0
5009,1.0928435113806,0.0018,0,0
5010,1.0928429329373,0.002,0,0
5011,1.092842354471,0.0022,0,0
5012,1.0928417760092,0.0024,0,0
5013,1.0928411975463,0.0026,0,0
5014,1.0928406190833,0.0028,0,0
5015,1.09284004062,0.003,0,0
5016,1.0928394621565,0.0032,0,0
5017,1.0928388836928,0.0034,0,0
5018,1.0928383052288,0.0036,0,0
5019,1.0928377267647,0.0038,0,0
5020,1.0928371483003,0.004,0,0
5021,1.0928365698356,0.0042,0,0
5022,1.0928359913708,0.0044,0,0
5023,1.0928354129057,0.0046,0,0
5024,1.0928348344404,0.0048,0,0
5025,1.0928342559749,0.005,0,0
5026,1.0928336775091,0.0052,0,0
5027,1.0928330990431,0.0054,0,0
5028,1.0928325205769,0.0056,0,0
5029,1.0928319421105,0.0058,0,0
5030,1.0928313636438,0.006,0,0
5031,1.0928307851769,0.0062,0,0
5032,1.0928302067098,0.0064,0,0
5033,1.0928296282424,0.0066,0,0
5034,1.0928290497749,0.0068,0,0
5035,1.0928284713071,0.007,0,0
5036,1.0928278928391,0.0072,0,0
5037,1.0928273143708,0.0074,0,0
5038,1.0928267359023,0.0076,0,0
5039,1.0928261574336,0.0078,0,0
5040,1.0928255789647,0.008,0,0
5041,1.0928250004955,0.0082,0,0
5042,1.0928244220261,0.0084,0,0
5043,1.0928238435565,0.0086,0,0
5044,1.0928232650867,0.0088,0,0
5045,1.0928226866166,0.009,0,0
5046,1.0928221081463,0.0092,0,0
5047,1.0928215296758,0.0094,0,0
5048,1.0928209512051,0.0096,0,0
5049,1.0928203727341,0.0098,0,0
5050,1.0928197942629,0.01,0,0
5051,1.0928192157915,0.0102,0,0
5052,1.0928186373198,0.0104,0,0
5053,1.092818058848,0.0106,0,0
5054,1.0928174803759,0.0108,0,0
5055,1.0928169019035,0.011,0,0
5056,1.092816323431,0.0112,0,0
5057,1.0928157449582,0.0114,0,0
5058,1.0928151664852,0.0116,0,0
5059,1.092814588012,0.0118,0,0
5060,1.0928140095385,0.012,0,0
5061,1.0928134310648,0.0122,0,0
5062,1.0928128525909,0.0124,0,0
5063,1.0928122741167,0.0126,0,0
5064,1.0928116956424,0.0128,0,0
5065,1.0928111171678,0.013,0,0
5066,1.092810538693,0.0132,0,0
5067,1.0928099602179,0.0134,0,0
5068,1.0928093817426,0.0136,0,0
5069,1.0928088032671,0.0138,0,0
5070,1.0928082247914,0.014,0,0
5071,1.0928076463155,0.0142,0,0
5072,1.0928070678393,0.0144,0,0
5073,1.0928064893629,0.0146,0,0
5074,1.0928059108862,0.0148,0,0
5075,1.0928053324094,0.015,0,0
5076,1.0928047539323,0.0152,0,0
5077,1.092804175455,0.0154,0,0
5078,1.0928035969774,0.0156,0,0
5079,1.0928030184997,0.0158,0,0
5080,1.0928024400217,0.016,0,0
5081,1.0928018615434,0.0162,0,0
5082,1.092801283065,0.0164,0,0
5083,1.0928007045863,0.0166,0,0
5084,1.0928001261074,0.0168,0,0
5085,1.0927995476283,0.017,0,0
5086,1.0927989691489,0.0172,0,0
5087,1.0927983906694,0.0174,0,0
5088,1.0927978121896,0.0176,0,0
5089,1.0927972337095,0.0178,0,0
5090,1.0927966552293,0.018,0,0
5091,1.0927960767488,0.0182,0,0
5092,1.0927954982681,0.0184,0,0
5093,1.0927949197871,0.0186,0,0
5094,1.092794341306,0.0188,0,0
5095,1.0927937628246,0.019,0,0
5096,1.0927931843429,0.0192,0,0
5097,1.0927926058611,0.0194,0,0
5098,1.092792027379,0.0196,0,0
5099,1.0927914488967,0.0198,0,0
5100,1.0927908704142,0.02,0,0
5101,1.0927902919315,0.0202,0,0
5102,1.0927897134485,0.0204,0,0
5103,1.0927891349653,0.0206,0,0
5104,1.0927885564818,0.0208,0,0
5105,1.0927879779982,0.021,0,0
5106,1.0927873995143,0.0212,0,0
5107,1.0927868210302,0.0214,0,0
5108,1.0927862425458,0.0216,0,0
5109,1.0927856640613,0.0218,0,0
5110,1.0927850855765,0.022,0,0
5111,1.0927845070915,0.0222,0,0
5112,1.0927839286062,0.0224,0,0
5113,1.0927833501208,0.0226,0,0
5114,1.0927827716351,0.0228,0,0
5115,1.0927821931491,0.023,0,0
5116,1.092781614663,0.0232,0,0
5117,1.0927810361766,0.0234,0,0
5118,1.09278045769,0.0236,0,0
5119,1.0927798792032,0.0238,0,0
5120,1.0927793007161,0.024,0,0
5121,1.0927787222288,0.0242,0,0
5122,1.0927781437413,0.0244,0,0
5123,1.0927775652536,0.0246,0,0
5124,1.0927769867656,0.0248,0,0
5125,1.0927764082774,0.025,0,0
5126,1.092775829789,0.0252,0,0
5127,1.0927752513004,0.0254,0,0
5128,1.0927746728115,0.0256,0,0
5129,1.0927740943224,0.0258,0,0
5130,1.0927735158331,0.026,0,0
5131,1.0927729373435,0.0262,0,0
5132,1.0927723588537,0.0264,0,0
5133,1.0927717803637,0.0266,0,0
5134,1.0927712018735,0.0268,0,0
5135,1.092770623383,0.027,0,0
5136,1.0927700448924,0.0272,0,0
5137,1.0927694664015,0.0274,0,0
5138,1.0927688879103,0.0276,0,0
5139,1.092768309419,0.0278,0,0
5140,1.0927677309274,0.028,0,0
5141,1.0927671524355,0.0282,0,0
5142,1.0927665739435,0.0284,0,0
5143,1.0927659954512,0.0286,0,0
5144,1.0927654169587,0.0288,0,0
5145,1.092764838466,0.029,0,0
5146,1.0927642599731,0.0292,0,0
5147,1.0927636814799,0.0294,0,0
5148,1.0927631029865,0.0296,0,0
5149,1.0927625244929,0.0298,0,0
5150,1.092761945999,0.03,0,0
