cn,id,x,y,z
0.14659691007303,5045,0.009,0,0
0.14659685262018,5046,0.0092,0,0
0.14659679516732,5047,0.0094,0,0
0.14659673771445,5048,0.0096,0,0
0.14659668026157,5049,0.0098,0,0
0.14659662280868,5050,0.01,0,0
0.14659656535578,5051,0.0102,0,0
0.14659650790288,5052,0.0104,0,0
0.14659645044996,5053,0.0106,0,0
0.14659639299703,5054,0.0108,0,0
0.1465963355441,5055,0.011,0,0
0.14659627809116,5056,0.0112,0,0
0.1465962206382,5057,0.0114,0,0
0.14659616318524,5058,0.0116,0,0
0.14659610573227,5059,0.0118,0,0
0.14659604827929,5060,0.012,0,0
0.1465959908263,5061,0.0122,0,0
0.1465959333733,5062,0.0124,0,0
0.1465958759203,5063,0.0126,0,0
0.14659581846728,5064,0.0128,0,0
0.14659576101425,5065,0.013,0,0
0.14659570356122,5066,0.0132,0,0
0.14659564610817,5067,0.0134,0,0
0.14659558865512,5068,0.0136,0,0
0.14659553120206,5069,0.0138,0,0
0.14659547374899,5070,0.014,0,0
0.1465954162959,5071,0.0142,0,0
0.14659535884281,5072,0.0144,0,0
0.14659530138971,5073,0.0146,0,0
0.14659524393661,5074,0.0148,0,0
0.14659518648349,5075,0.015,0,0
0.14659512903036,5076,0.0152,0,0
0.14659507157722,5077,0.0154,0,0
0.14659501412408,5078,0.0156,0,0
0.14659495667092,5079,0.0158,0,0
0.14659489921776,5080,0.016,0,0
0.14659484176459,5081,0.0162,0,0
0.1465947843114,5082,0.0164,0,0
0.14659472685821,5083,0.0166,0,0
0.14659466940501,5084,0.0168,0,0
0.1465946119518,5085,0.017,0,0
0.14659455449858,5086,0.0172,0,0
0.14659449704535,5087,0.0174,0,0
0.14659443959212,5088,0.0176,0,0
0.14659438213887,5089,0.0178,0,0
0.14659432468561,5090,0.018,0,0
0.14659426723235,5091,0.0182,0,0
0.14659420977908,5092,0.0184,0,0
0.14659415232579,5093,0.0186,0,0
0.1465940948725,5094,0.0188,0,0
0.1465940374192,5095,0.019,0,0
0.14659397996589,5096,0.0192,0,0
0.14659392251257,5097,0.0194,0,0
0.14659386505924,5098,0.0196,0,0
0.1465938076059,5099,0.0198,0,0
0.14659375015255,5100,0.02,0,0
0.14659369269919,5101,0.0202,0,0
0.14659363524583,5102,0.0204,0,0
0.14659357779245,5103,0.0206,0,0
0.14659352033907,5104,0.0208,0,0
0.14659346288567,5105,0.021,0,0
0.14659340543227,5106,0.0212,0,0
0.14659334797886,5107,0.0214,0,0
0.14659329052544,5108,0.0216,0,0
0.14659323307201,5109,0.0218,0,0
0.14659317561857,5110,0.022,0,0
0.14659311816512,5111,0.0222,0,0
0.14659306071166,5112,0.0224,0,0
0.14659300325819,5113,0.0226,0,0
0.14659294580472,5114,0.0228,0,0
0.14659288835123,5115,0.023,0,0
0.14659283089774,5116,0.0232,0,0
0.14659277344423,5117,0.0234,0,0
0.14659271599072,5118,0.0236,0,0
0.1465926585372,5119,0.0238,0,0
0.14659260108367,5120,0.024,0,0
0.14659254363013,5121,0.0242,0,0
0.14659248617658,5122,0.0244,0,0
0.14659242872302,5123,0.0246,0,0
0.14659237126945,5124,0.0248,0,0
0.14659231381587,5125,0.025,0,0
0.14659225636229,5126,0.0252,0,0
0.14659219890869,5127,0.0254,0,0
0.14659214145509,5128,0.0256,0,0
0.14659208400147,5129,0.0258,0,0
0.14659202654785,5130,0.026,0,0
0.14659196909422,5131,0.0262,0,0
0.14659191164057,5132,0.0264,0,0
0.14659185418692,5133,0.0266,0,0
0.14659179673326,5134,0.0268,0,0
0.14659173927959,5135,0.027,0,0
0.14659168182592,5136,0.0272,0,0
0.14659162437223,5137,0.0274,0,0
0.14659156691853,5138,0.0276,0,0
0.14659150946483,5139,0.0278,0,0
0.14659145201111,5140,0.028,0,0
0.14659139455739,5141,0.0282,0,0
0.14659133710365,5142,0.0284,0,0
0.14659127964991,5143,0.0286,0,0
0.14659122219616,5144,0.0288,0,0
0.1465911647424,5145,0.029,0,0
0.14659110728863,5146,0.0292,0,0
0.14659104983485,5147,0.0294,0,0
0.14659099238106,5148,0.0296,0,0
0.14659093492726,5149,0.0298,0,0
0.14659087747346,5150,0.03,0,0
0.14659082001964,5151,0.0302,0,0
0.14659076256582,5152,0.0304,0,0
0.14659070511198,5153,0.0306,0,0
0.14659064765814,5154,0.0308,0,0
0.14659059020428,5155,0.031,0,0
0.14659053275042,5156,0.0312,0,0
0.14659047529655,5157,0.0314,0,0
0.14659041784267,5158,0.0316,0,0
0.14659036038878,5159,0.0318,0,0
0.14659030293488,5160,0.032,0,0
0.14659024548098,5161,0.0322,0,0
0.14659018802706,5162,0.0324,0,0
0.14659013057313,5163,0.0326,0,0
0.1465900731192,5164,0.0328,0,0
0.14659001566525,5165,0.033,0,0
0.1465899582113,5166,0.0332,0,0
0.14658990075734,5167,0.0334,0,0
0.14658984330336,5168,0.0336,0,0
0.14658978584938,5169,0.0338,0,0
0.14658972839539,5170,0.034,0,0
0.14658967094139,5171,0.0342,0,0
0.14658961348738,5172,0.0344,0,0
0.14658955603337,5173,0.0346,0,0
0.14658949857934,5174,0.0348,0,0
0.1465894411253,5175,0.035,0,0
0.14658938367126,5176,0.0352,0,0
0.1465893262172,5177,0.0354,0,0
0.14658926876314,5178,0.0356,0,0
0.14658921130907,5179,0.0358,0,0
0.14658915385499,5180,0.036,0,0
0.14658909640089,5181,0.0362,0,0
0.14658903894679,5182,0.0364,0,0
0.14658898149268,5183,0.0366,0,0
0.14658892403857,5184,0.0368,0,0
0.14658886658444,5185,0.037,0,0
0.1465888091303,5186,0.0372,0,0
0.14658875167615,5187,0.0374,0,0
0.146588694222,5188,0.0376,0,0
0.14658863676783,5189,0.0378,0,0
0.14658857931366,5190,0.038,0,0
0.14658852185948,5191,0.0382,0,0
0.14658846440528,5192,0.0384,0,0
0.14658840695108,5193,0.0386,0,0
0.14658834949687,5194,0.0388,0,0
0.14658829204265,5195,0.039,0,0
0.14658823458842,5196,0.0392,0,0
0.14658817713419,5197,0.0394,0,0
0.14658811967994,5198,0.0396,0,0
0.14658806222568,5199,0.0398,0,0
0.14658800477142,5200,0.04,0,0
0.14658794731714,5201,0.0402,0,0
0.14658788986286,5202,0.0404,0,0
0.14658783240857,5203,0.0406,0,0
0.14658777495426,5204,0.0408,0,0
0.14658771749995,5205,0.041,0,0
0.14658766004563,5206,0.0412,0,0
0.1465876025913,5207,0.0414,0,0
0.14658754513696,5208,0.0416,0,0
0.14658748768262,5209,0.0418,0,0
0.14658743022826,5210,0.042,0,0
0.14658737277389,5211,0.0422,0,0
0.14658731531952,5212,0.0424,0,0
0.14658725786513,5213,0.0426,0,0
0.14658720041074,5214,0.0428,0,0
0.14658714295634,5215,0.043,0,0
0.14658708550192,5216,0.0432,0,0
0.1465870280475,5217,0.0434,0,0
0.14658697059307,5218,0.0436,0,0
0.14658691313863,5219,0.0438,0,0
0.14658685568418,5220,0.044,0,0
0.14658679822972,5221,0.0442,0,0
0.14658674077526,5222,0.0444,0,0
0.14658668332078,5223,0.0446,0,0
0.1465866258663,5224,0.0448,0,0
0.1465865684118,5225,0.045,0,0
0.1465865109573,5226,0.0452,0,0
0.14658645350278,5227,0.0454,0,0
0.14658639604826,5228,0.0456,0,0
0.14658633859373,5229,0.0458,0,0
0.14658628113919,5230,0.046,0,0
0.14658622368464,5231,0.0462,0,0
0.14658616623008,5232,0.0464,0,0
0.14658610877551,5233,0.0466,0,0
0.14658605132094,5234,0.0468,0,0
0.14658599386635,5235,0.047,0,0
0.14658593641175,5236,0.0472,0,0
0.14658587895715,5237,0.0474,0,0
0.14658582150254,5238,0.0476,0,0
0.14658576404791,5239,0.0478,0,0
0.14658570659328,5240,0.048,0,0
0.14658564913864,5241,0.0482,0,0
0.14658559168399,5242,0.0484,0,0
0.14658553422933,5243,0.0486,0,0
0.14658547677466,5244,0.0488,0,0
0.14658541931998,5245,0.049,0,0
0.1465853618653,5246,0.0492,0,0
0.1465853044106,5247,0.0494,0,0
0.14658524695589,5248,0.0496,0,0
0.14658518950118,5249,0.0498,0,0
0.14658513204646,5250,0.05,0,0
0.14658507459172,5251,0.0502,0,0
0.14658501713698,5252,0.0504,0,0
0.14658495968223,5253,0.0506,0,0
0.14658490222747,5254,0.0508,0,0
0.1465848447727,5255,0.051,0,0
0.14658478731792,5256,0.0512,0,0
0.14658472986313,5257,0.0514,0,0
0.14658467240834,5258,0.0516,0,0
0.14658461495353,5259,0.0518,0,0
0.14658455749871,5260,0.052,0,0
0.14658450004389,5261,0.0522,0,0
0.14658444258906,5262,0.0524,0,0
0.14658438513421,5263,0.0526,0,0
0.14658432767936,5264,0.0528,0,0
0.1465842702245,5265,0.053,0,0
0.14658421276963,5266,0.0532,0,0
0.14658415531475,5267,0.0534,0,0
0.14658409785986,5268,0.0536,0,0
0.14658404040496,5269,0.0538,0,0
0.14658398295006,5270,0.054,0,0
0.14658392549514,5271,0.0542,0,0
0.14658386804022,5272,0.0544,0,0
0.14658381058528,5273,0.0546,0,0
0.14658375313034,5274,0.0548,0,0
0.14658369567538,5275,0.055,0,0
0.14658363822042,5276,0.0552,0,0
0.14658358076545,5277,0.0554,0,0
0.14658352331047,5278,0.0556,0,0
0.14658346585548,5279,0.0558,0,0
0.14658340840048,5280,0.056,0,0
0.14658335094548,5281,0.0562,0,0
0.14658329349046,5282,0.0564,0,0
0.14658323603543,5283,0.0566,0,0
0.1465831785804,5284,0.0568,0,0
0.14658312112535,5285,0.057,0,0
0.1465830636703,5286,0.0572,0,0
0.14658300621524,5287,0.0574,0,0
0.14658294876016,5288,0.0576,0,0
0.14658289130508,5289,0.0578,0,0
0.14658283384999,5290,0.058,0,0
0.14658277639489,5291,0.0582,0,0
0.14658271893979,5292,0.0584,0,0
0.14658266148467,5293,0.0586,0,0
0.14658260402954,5294,0.0588,0,0
0.14658254657441,5295,0.059,0,0
0.14658248911926,5296,0.0592,0,0
0.14658243166411,5297,0.0594,0,0
0.14658237420894,5298,0.0596,0,0
0.14658231675377,5299,0.0598,0,0
0.14658225929859,5300,0.06,0,0
0.1465822018434,5301,0.0602,0,0
0.1465821443882,5302,0.0604,0,0
0.14658208693299,5303,0.0606,0,0
0.14658202947777,5304,0.0608,0,0
0.14658197202254,5305,0.061,0,0
0.14658191456731,5306,0.0612,0,0
0.14658185711206,5307,0.0614,0,0
0.14658179965681,5308,0.0616,0,0
0.14658174220154,5309,0.0618,0,0
0.14658168474627,5310,0.062,0,0
0.14658162729099,5311,0.0622,0,0
0.14658156983569,5312,0.0624,0,0
0.14658151238039,5313,0.0626,0,0
0.14658145492508,5314,0.0628,0,0
0.14658139746976,5315,0.063,0,0
0.14658134001444,5316,0.0632,0,0
0.1465812825591,5317,0.0634,0,0
0.14658122510375,5318,0.0636,0,0
0.1465811676484,5319,0.0638,0,0
0.14658111019303,5320,0.064,0,0
0.14658105273766,5321,0.0642,0,0
0.14658099528227,5322,0.0644,0,0
0.14658093782688,5323,0.0646,0,0
0.14658088037148,5324,0.0648,0,0
0.14658082291607,5325,0.065,0,0
0.14658076546065,5326,0.0652,0,0
0.14658070800522,5327,0.0654,0,0
0.14658065054978,5328,0.0656,0,0
0.14658059309434,5329,0.0658,0,0
0.14658053563888,5330,0.066,0,0
0.14658047818341,5331,0.0662,0,0
0.14658042072794,5332,0.0664,0,0
0.14658036327246,5333,0.0666,0,0
0.14658030581696,5334,0.0668,0,0
0.14658024836146,5335,0.067,0,0
0.14658019090595,5336,0.0672,0,0
0.14658013345043,5337,0.0674,0,0
0.1465800759949,5338,0.0676,0,0
0.14658001853936,5339,0.0678,0,0
0.14657996108381,5340,0.068,0,0
0.14657990362826,5341,0.0682,0,0
0.14657984617269,5342,0.0684,0,0
0.14657978871712,5343,0.0686,0,0
0.14657973126153,5344,0.0688,0,0
0.14657967380594,5345,0.069,0,0
0.14657961635033,5346,0.0692,0,0
0.14657955889472,5347,0.0694,0,0
0.1465795014391,5348,0.0696,0,0
0.14657944398347,5349,0.0698,0,0
0.14657938652783,5350,0.07,0,0
0.14657932907218,5351,0.0702,0,0
0.14657927161653,5352,0.0704,0,0
0.14657921416086,5353,0.0706,0,0
0.14657915670518,5354,0.0708,0,0
0.1465790992495,5355,0.071,0,0
0.1465790417938,5356,0.0712,0,0
0.1465789843381,5357,0.0714,0,0
0.14657892688239,5358,0.0716,0,0
0.14657886942667,5359,0.0718,0,0
0.14657881197093,5360,0.072,0,0
0.14657875451519,5361,0.0722,0,0
0.14657869705945,5362,0.0724,0,0
0.14657863960369,5363,0.0726,0,0
0.14657858214792,5364,0.0728,0,0
0.14657852469214,5365,0.073,0,0
0.14657846723636,5366,0.0732,0,0
0.14657840978056,5367,0.0734,0,0
0.14657835232476,5368,0.0736,0,0
0.14657829486895,5369,0.0738,0,0
0.14657823741312,5370,0.074,0,0
0.14657817995729,5371,0.0742,0,0
0.14657812250145,5372,0.0744,0,0
0.1465780650456,5373,0.0746,0,0
0.14657800758974,5374,0.0748,0,0
0.14657795013387,5375,0.075,0,0
0.146577892678,5376,0.0752,0,0
0.14657783522211,5377,0.0754,0,0
0.14657777776621,5378,0.0756,0,0
0.14657772031031,5379,0.0758,0,0
0.1465776628544,5380,0.076,0,0
0.14657760539847,5381,0.0762,0,0
0.14657754794254,5382,0.0764,0,0
0.1465774904866,5383,0.0766,0,0
0.14657743303065,5384,0.0768,0,0
0.14657737557469,5385,0.077,0,0
0.14657731811872,5386,0.0772,0,0
0.14657726066274,5387,0.0774,0,0
0.14657720320676,5388,0.0776,0,0
0.14657714575076,5389,0.0778,0,0
0.14657708829476,5390,0.078,0,0
0.14657703083874,5391,0.0782,0,0
0.14657697338272,5392,0.0784,0,0
0.14657691592668,5393,0.0786,0,0
0.14657685847064,5394,0.0788,0,0
0.14657680101459,5395,0.079,0,0
0.14657674355853,5396,0.0792,0,0
0.14657668610246,5397,0.0794,0,0
0.14657662864638,5398,0.0796,0,0
0.1465765711903,5399,0.0798,0,0
0.1465765137342,5400,0.08,0,0
0.14657645627809,5401,0.0802,0,0
0.14657639882198,5402,0.0804,0,0
0.14657634136585,5403,0.0806,0,0
0.14657628390972,5404,0.0808,0,0
0.14657622645358,5405,0.081,0,0
0.14657616899743,5406,0.0812,0,0
0.14657611154127,5407,0.0814,0,0
0.1465760540851,5408,0.0816,0,0
0.14657599662892,5409,0.0818,0,0
0.14657593917273,5410,0.082,0,0
0.14657588171653,5411,0.0822,0,0
0.14657582426032,5412,0.0824,0,0
0.14657576680411,5413,0.0826,0,0
0.14657570934788,5414,0.0828,0,0
0.14657565189165,5415,0.083,0,0
0.14657559443541,5416,0.0832,0,0
0.14657553697915,5417,0.0834,0,0
0.14657547952289,5418,0.0836,0,0
0.14657542206662,5419,0.0838,0,0
0.14657536461034,5420,0.084,0,0
0.14657530715405,5421,0.0842,0,0
0.14657524969776,5422,0.0844,0,0
0.14657519224145,5423,0.0846,0,0
0.14657513478513,5424,0.0848,0,0
0.14657507732881,5425,0.085,0,0
0.14657501987247,5426,0.0852,0,0
0.14657496241613,5427,0.0854,0,0
0.14657490495978,5428,0.0856,0,0
0.14657484750341,5429,0.0858,0,0
0.14657479004704,5430,0.086,0,0
0.14657473259066,5431,0.0862,0,0
0.14657467513427,5432,0.0864,0,0
0.14657461767788,5433,0.0866,0,0
0.14657456022147,5434,0.0868,0,0
0.14657450276505,5435,0.087,0,0
0.14657444530863,5436,0.0872,0,0
0.14657438785219,5437,0.0874,0,0
0.14657433039575,5438,0.0876,0,0
0.14657427293929,5439,0.0878,0,0
0.14657421548283,5440,0.088,0,0
0.14657415802636,5441,0.0882,0,0
0.14657410056988,5442,0.0884,0,0
0.14657404311339,5443,0.0886,0,0
0.14657398565689,5444,0.0888,0,0
0.14657392820038,5445,0.089,0,0
0.14657387074386,5446,0.0892,0,0
0.14657381328734,5447,0.0894,0,0
0.1465737558308,5448,0.0896,0,0
0.14657369837426,5449,0.0898,0,0
0.1465736409177,5450,0.09,0,0
0.14657358346114,5451,0.0902,0,0
0.14657352600457,5452,0.0904,0,0
0.14657346854798,5453,0.0906,0,0
0.14657341109139,5454,0.0908,0,0
0.14657335363479,5455,0.091,0,0
0.14657329617819,5456,0.0912,0,0
0.14657323872157,5457,0.0914,0,0
0.14657318126494,5458,0.0916,0,0
0.1465731238083,5459,0.0918,0,0
0.14657306635166,5460,0.092,0,0
0.146573008895,5461,0.0922,0,0
0.14657295143834,5462,0.0924,0,0
0.14657289398167,5463,0.0926,0,0
0.14657283652499,5464,0.0928,0,0
0.1465727790683,5465,0.093,0,0
0.14657272161159,5466,0.0932,0,0
0.14657266415489,5467,0.0934,0,0
0.14657260669817,5468,0.0936,0,0
0.14657254924144,5469,0.0938,0,0
0.1465724917847,5470,0.094,0,0
0.14657243432796,5471,0.0942,0,0
0.1465723768712,5472,0.0944,0,0
0.14657231941444,5473,0.0946,0,0
0.14657226195766,5474,0.0948,0,0
0.14657220450088,5475,0.095,0,0
0.14657214704409,5476,0.0952,0,0
0.14657208958729,5477,0.0954,0,0
0.14657203213048,5478,0.0956,0,0
0.14657197467366,5479,0.0958,0,0
0.14657191721683,5480,0.096,0,0
0.14657185975999,5481,0.0962,0,0
0.14657180230315,5482,0.0964,0,0
0.14657174484629,5483,0.0966,0,0
0.14657168738943,5484,0.0968,0,0
0.14657162993255,5485,0.097,0,0
0.14657157247567,5486,0.0972,0,0
0.14657151501878,5487,0.0974,0,0
0.14657145756188,5488,0.0976,0,0
0.14657140010497,5489,0.0978,0,0
0.14657134264805,5490,0.098,0,0
0.14657128519112,5491,0.0982,0,0
0.14657122773418,5492,0.0984,0,0
0.14657117027723,5493,0.0986,0,0
0.14657111282028,5494,0.0988,0,0
0.14657105536331,5495,0.099,0,0
0.14657099790634,5496,0.0992,0,0
0.14657094044935,5497,0.0994,0,0
0.14657088299236,5498,0.0996,0,0
0.14657082553536,5499,0.0998,0,0
0.14657076807835,5500,0.1,0,0
0.14657071062133,5501,0.1002,0,0
0.1465706531643,5502,0.1004,0,0
0.14657059570726,5503,0.1006,0,0
0.14657053825021,5504,0.1008,0,0
0.14657048079316,5505,0.101,0,0
0.14657042333609,5506,0.1012,0,0
0.14657036587902,5507,0.1014,0,0
0.14657030842193,5508,0.1016,0,0
0.14657025096484,5509,0.1018,0,0
0.14657019350774,5510,0.102,0,0
0.14657013605062,5511,0.1022,0,0
0.1465700785935,5512,0.1024,0,0
0.14657002113637,5513,0.1026,0,0
0.14656996367924,5514,0.1028,0,0
0.14656990622209,5515,0.103,0,0
0.14656984876493,5516,0.1032,0,0
0.14656979130776,5517,0.1034,0,0
0.14656973385059,5518,0.1036,0,0
0.1465696763934,5519,0.1038,0,0
0.14656961893621,5520,0.104,0,0
0.14656956147901,5521,0.1042,0,0
0.14656950402179,5522,0.1044,0,0
0.14656944656457,5523,0.1046,0,0
0.14656938910734,5524,0.1048,0,0
0.1465693316501,5525,0.105,0,0
0.14656927419286,5526,0.1052,0,0
0.1465692167356,5527,0.1054,0,0
0.14656915927833,5528,0.1056,0,0
0.14656910182105,5529,0.1058,0,0
0.14656904436377,5530,0.106,0,0
0.14656898690647,5531,0.1062,0,0
0.14656892944917,5532,0.1064,0,0
0.14656887199186,5533,0.1066,0,0
0.14656881453454,5534,0.1068,0,0
0.14656875707721,5535,0.107,0,0
0.14656869961987,5536,0.1072,0,0
0.14656864216252,5537,0.1074,0,0
0.14656858470516,5538,0.1076,0,0
0.14656852724779,5539,0.1078,0,0
0.14656846979042,5540,0.108,0,0
0.14656841233303,5541,0.1082,0,0
0.14656835487563,5542,0.1084,0,0
0.14656829741823,5543,0.1086,0,0
0.14656823996082,5544,0.1088,0,0
0.1465681825034,5545,0.109,0,0
0.14656812504596,5546,0.1092,0,0
0.14656806758852,5547,0.1094,0,0
0.14656801013107,5548,0.1096,0,0
0.14656795267362,5549,0.1098,0,0
0.14656789521615,5550,0.11,0,0
0.14656783775867,5551,0.1102,0,0
0.14656778030118,5552,0.1104,0,0
0.14656772284369,5553,0.1106,0,0
0.14656766538618,5554,0.1108,0,0
0.14656760792867,5555,0.111,0,0
0.14656755047115,5556,0.1112,0,0
0.14656749301362,5557,0.1114,0,0
0.14656743555608,5558,0.1116,0,0
0.14656737809852,5559,0.1118,0,0
0.14656732064097,5560,0.112,0,0
0.1465672631834,5561,0.1122,0,0
0.14656720572582,5562,0.1124,0,0
0.14656714826823,5563,0.1126,0,0
0.14656709081064,5564,0.1128,0,0
0.14656703335303,5565,0.113,0,0
0.14656697589542,5566,0.1132,0,0
0.14656691843779,5567,0.1134,0,0
0.14656686098016,5568,0.1136,0,0
0.14656680352252,5569,0.1138,0,0
0.14656674606487,5570,0.114,0,0
0.14656668860721,5571,0.1142,0,0
0.14656663114954,5572,0.1144,0,0
0.14656657369186,5573,0.1146,0,0
0.14656651623418,5574,0.1148,0,0
0.14656645877648,5575,0.115,0,0
0.14656640131877,5576,0.1152,0,0
0.14656634386106,5577,0.1154,0,0
0.14656628640334,5578,0.1156,0,0
0.1465662289456,5579,0.1158,0,0
0.14656617148786,5580,0.116,0,0
0.14656611403011,5581,0.1162,0,0
0.14656605657235,5582,0.1164,0,0
0.14656599911458,5583,0.1166,0,0
0.1465659416568,5584,0.1168,0,0
0.14656588419901,5585,0.117,0,0
0.14656582674122,5586,0.1172,0,0
0.14656576928341,5587,0.1174,0,0
0.1465657118256,5588,0.1176,0,0
0.14656565436777,5589,0.1178,0,0
0.14656559690994,5590,0.118,0,0
0.1465655394521,5591,0.1182,0,0
0.14656548199424,5592,0.1184,0,0
0.14656542453638,5593,0.1186,0,0
0.14656536707851,5594,0.1188,0,0
0.14656530962063,5595,0.119,0,0
0.14656525216275,5596,0.1192,0,0
0.14656519470485,5597,0.1194,0,0
0.14656513724694,5598,0.1196,0,0
0.14656507978903,5599,0.1198,0,0
0.1465650223311,5600,0.12,0,0
0.14656496487317,5601,0.1202,0,0
0.14656490741523,5602,0.1204,0,0
0.14656484995727,5603,0.1206,0,0
0.14656479249931,5604,0.1208,0,0
0.14656473504134,5605,0.121,0,0
0.14656467758336,5606,0.1212,0,0
0.14656462012537,5607,0.1214,0,0
0.14656456266737,5608,0.1216,0,0
0.14656450520937,5609,0.1218,0,0
0.14656444775135,5610,0.122,0,0
0.14656439029333,5611,0.1222,0,0
0.14656433283529,5612,0.1224,0,0
0.14656427537725,5613,0.1226,0,0
0.1465642179192,5614,0.1228,0,0
0.14656416046113,5615,0.123,0,0
0.14656410300306,5616,0.1232,0,0
0.14656404554498,5617,0.1234,0,0
0.14656398808689,5618,0.1236,0,0
0.1465639306288,5619,0.1238,0,0
0.14656387317069,5620,0.124,0,0
0.14656381571257,5621,0.1242,0,0
0.14656375825445,5622,0.1244,0,0
0.14656370079631,5623,0.1246,0,0
0.14656364333817,5624,0.1248,0,0
0.14656358588001,5625,0.125,0,0
0.14656352842185,5626,0.1252,0,0
0.14656347096368,5627,0.1254,0,0
0.1465634135055,5628,0.1256,0,0
0.14656335604731,5629,0.1258,0,0
0.14656329858911,5630,0.126,0,0
0.1465632411309,5631,0.1262,0,0
0.14656318367269,5632,0.1264,0,0
0.14656312621446,5633,0.1266,0,0
0.14656306875622,5634,0.1268,0,0
0.14656301129798,5635,0.127,0,0
0.14656295383973,5636,0.1272,0,0
0.14656289638146,5637,0.1274,0,0
0.14656283892319,5638,0.1276,0,0
0.14656278146491,5639,0.1278,0,0
0.14656272400662,5640,0.128,0,0
0.14656266654832,5641,0.1282,0,0
0.14656260909001,5642,0.1284,0,0
0.14656255163169,5643,0.1286,0,0
0.14656249417337,5644,0.1288,0,0
0.14656243671503,5645,0.129,0,0
0.14656237925669,5646,0.1292,0,0
0.14656232179833,5647,0.1294,0,0
0.14656226433997,5648,0.1296,0,0
0.1465622068816,5649,0.1298,0,0
0.14656214942322,5650,0.13,0,0
0.14656209196482,5651,0.1302,0,0
0.14656203450642,5652,0.1304,0,0
0.14656197704802,5653,0.1306,0,0
0.1465619195896,5654,0.1308,0,0
0.14656186213117,5655,0.131,0,0
0.14656180467273,5656,0.1312,0,0
0.14656174721429,5657,0.1314,0,0
0.14656168975583,5658,0.1316,0,0
0.14656163229737,5659,0.1318,0,0
0.1465615748389,5660,0.132,0,0
0.14656151738042,5661,0.1322,0,0
0.14656145992192,5662,0.1324,0,0
0.14656140246342,5663,0.1326,0,0
0.14656134500491,5664,0.1328,0,0
0.1465612875464,5665,0.133,0,0
0.14656123008787,5666,0.1332,0,0
0.14656117262933,5667,0.1334,0,0
0.14656111517078,5668,0.1336,0,0
0.14656105771223,5669,0.1338,0,0
0.14656100025367,5670,0.134,0,0
0.14656094279509,5671,0.1342,0,0
0.14656088533651,5672,0.1344,0,0
0.14656082787792,5673,0.1346,0,0
0.14656077041932,5674,0.1348,0,0
0.14656071296071,5675,0.135,0,0
0.14656065550209,5676,0.1352,0,0
0.14656059804346,5677,0.1354,0,0
0.14656054058482,5678,0.1356,0,0
0.14656048312618,5679,0.1358,0,0
0.14656042566752,5680,0.136,0,0
0.14656036820886,5681,0.1362,0,0
0.14656031075018,5682,0.1364,0,0
0.1465602532915,5683,0.1366,0,0
0.14656019583281,5684,0.1368,0,0
0.1465601383741,5685,0.137,0,0
0.14656008091539,5686,0.1372,0,0
0.14656002345667,5687,0.1374,0,0
0.14655996599795,5688,0.1376,0,0
0.14655990853921,5689,0.1378,0,0
0.14655985108046,5690,0.138,0,0
0.1465597936217,5691,0.1382,0,0
0.14655973616294,5692,0.1384,0,0
0.14655967870416,5693,0.1386,0,0
0.14655962124538,5694,0.1388,0,0
0.14655956378659,5695,0.139,0,0
0.14655950632779,5696,0.1392,0,0
