cm,id,x,y,z
0.20026136215989,5000,0,0,0
0.20407692811945,15027,1.25e-05,0,0
0.20578612617306,15018,2.5e-05,0,0
0.20685185895051,15012,5e-05,0,0
0.20704627425485,15022,7.5e-05,0,0
0.20708173638585,15003,0.0001,0,0
0.20708891796116,15013,0.00015,0,0
0.20708907246806,5001,0.0002,0,0
0.20708907689488,15014,0.00025,0,0
0.20708907811595,15006,0.0003,0,0
0.20708908041947,5002,0.0004,0,0
0.20708908502402,5003,0.0006,0,0
0.20708908962839,5004,0.0008,0,0
0.20708909423258,5005,0.001,0,0
0.20708909883659,5006,0.0012,0,0
0.20708910344043,5007,0.0014,0,0
0.20708910804408,5008,0.0016,0,0
0.20708911264756,5009,0.0018,0,0
0.20708911725086,5010,0.002,0,0
0.20708912185397,5011,0.0022,0,0
0.20708912645692,5012,0.0024,0,0
0.20708913105968,5013,0.0026,0,0
0.20708913566226,5014,0.0028,0,0
0.20708914026467,5015,0.003,0,0
0.2070891448669,5016,0.0032,0,0
0.20708914946894,5017,0.0034,0,0
0.20708915407082,5018,0.0036,0,0
0.20708915867251,5019,0.0038,0,0
0.20708916327402,5020,0.004,0,0
0.20708916787536,5021,0.0042,0,0
0.20708917247651,5022,0.0044,0,0
0.20708917707749,5023,0.0046,0,0
0.20708918167829,5024,0.0048,0,0
0.20708918627891,5025,0.005,0,0
0.20708919087936,5026,0.0052,0,0
0.20708919547962,5027,0.0054,0,0
0.20708920007971,5028,0.0056,0,0
0.20708920467961,5029,0.0058,0,0
0.20708920927934,5030,0.006,0,0
0.2070892138789,5031,0.0062,0,0
0.20708921847827,5032,0.0064,0,0
0.20708922307746,5033,0.0066,0,0
0.20708922767648,5034,0.0068,0,0
0.20708923227531,5035,0.007,0,0
0.20708923687397,5036,0.0072,0,0
0.20708924147245,5037,0.0074,0,0
0.20708924607076,5038,0.0076,0,0
0.20708925066888,5039,0.0078,0,0
0.20708925526682,5040,0.008,0,0
0.20708925986459,5041,0.0082,0,0
0.20708926446218,5042,0.0084,0,0
0.20708926905959,5043,0.0086,0,0
0.20708927365682,5044,0.0088,0,0
0.20708927825387,5045,0.009,0,0
0.20708928285075,5046,0.0092,0,0
0.20708928744744,5047,0.0094,0,0
0.20708929204396,5048,0.0096,0,0
0.2070892966403,5049,0.0098,0,0
0.20708930123646,5050,0.01,0,0
0.20708930583244,5051,0.0102,0,0
