id,psi_e,x,y,z
153,-0.037778280461868,-1.9388,0,0
154,-0.037778279162255,-1.9384,0,0
155,-0.037778277862642,-1.938,0,0
156,-0.037778276563029,-1.9376,0,0
157,-0.037778275263416,-1.9372,0,0
158,-0.037778273963803,-1.9368,0,0
159,-0.03777827266419,-1.9364,0,0
160,-0.037778271364577,-1.936,0,0
161,-0.037778270064964,-1.9356,0,0
162,-0.037778268765351,-1.9352,0,0
163,-0.037778267465739,-1.9348,0,0
164,-0.037778266166126,-1.9344,0,0
165,-0.037778264866513,-1.934,0,0
166,-0.0377782635669,-1.9336,0,0
167,-0.037778262267287,-1.9332,0,0
168,-0.037778260967674,-1.9328,0,0
169,-0.037778259668061,-1.9324,0,0
170,-0.037778258368448,-1.932,0,0
171,-0.037778257068835,-1.9316,0,0
172,-0.037778255769222,-1.9312,0,0
173,-0.037778254469609,-1.9308,0,0
174,-0.037778253169996,-1.9304,0,0
175,-0.037778251870383,-1.93,0,0
176,-0.03777825057077,-1.9296,0,0
177,-0.037778249271157,-1.9292,0,0
178,-0.037778247971545,-1.9288,0,0
179,-0.037778246671932,-1.9284,0,0
180,-0.037778245372319,-1.928,0,0
181,-0.037778244072706,-1.9276,0,0
182,-0.037778242773093,-1.9272,0,0
183,-0.03777824147348,-1.9268,0,0
184,-0.037778240173867,-1.9264,0,0
185,-0.037778238874254,-1.926,0,0
186,-0.037778237574641,-1.9256,0,0
187,-0.037778236275028,-1.9252,0,0
188,-0.037778234975415,-1.9248,0,0
189,-0.037778233675802,-1.9244,0,0
190,-0.037778232376189,-1.924,0,0
191,-0.037778231076576,-1.9236,0,0
192,-0.037778229776963,-1.9232,0,0
193,-0.037778228477351,-1.9228,0,0
194,-0.037778227177738,-1.9224,0,0
195,-0.037778225878125,-1.922,0,0
196,-0.037778224578512,-1.9216,0,0
197,-0.037778223278899,-1.9212,0,0
198,-0.037778221979286,-1.9208,0,0
199,-0.037778220679673,-1.9204,0,0
200,-0.03777821938006,-1.92,0,0
201,-0.037778218080447,-1.9196,0,0
202,-0.037778216780834,-1.9192,0,0
203,-0.037778215481221,-1.9188,0,0
204,-0.037778214181608,-1.9184,0,0
205,-0.037778212881995,-1.918,0,0
206,-0.037778211582382,-1.9176,0,0
207,-0.037778210282769,-1.9172,0,0
208,-0.037778208983157,-1.9168,0,0
209,-0.037778207683544,-1.9164,0,0
210,-0.037778206383931,-1.916,0,0
211,-0.037778205084318,-1.9156,0,0
212,-0.037778203784705,-1.9152,0,0
213,-0.037778202485092,-1.9148,0,0
214,-0.037778201185479,-1.9144,0,0
215,-0.037778199885866,-1.914,0,0
216,-0.037778198586253,-1.9136,0,0
217,-0.03777819728664,-1.9132,0,0
218,-0.037778195987027,-1.9128,0,0
219,-0.037778194687414,-1.9124,0,0
220,-0.037778193387801,-1.912,0,0
221,-0.037778192088188,-1.9116,0,0
222,-0.037778190788576,-1.9112,0,0
223,-0.037778189488963,-1.9108,0,0
224,-0.03777818818935,-1.9104,0,0
225,-0.037778186889737,-1.91,0,0
226,-0.037778185590124,-1.9096,0,0
227,-0.037778184290511,-1.9092,0,0
228,-0.037778182990898,-1.9088,0,0
229,-0.037778181691285,-1.9084,0,0
230,-0.037778180391672,-1.908,0,0
231,-0.037778179092059,-1.9076,0,0
232,-0.037778177792446,-1.9072,0,0
233,-0.037778176492833,-1.9068,0,0
234,-0.03777817519322,-1.9064,0,0
235,-0.037778173893607,-1.906,0,0
236,-0.037778172593994,-1.9056,0,0
237,-0.037778171294382,-1.9052,0,0
238,-0.037778169994769,-1.9048,0,0
239,-0.037778168695156,-1.9044,0,0
240,-0.037778167395543,-1.904,0,0
241,-0.03777816609593,-1.9036,0,0
242,-0.037778164796317,-1.9032,0,0
243,-0.037778163496704,-1.9028,0,0
244,-0.037778162197091,-1.9024,0,0
245,-0.037778160897478,-1.902,0,0
246,-0.037778159597865,-1.9016,0,0
247,-0.037778158298252,-1.9012,0,0
248,-0.037778156998639,-1.9008,0,0
249,-0.037778155699026,-1.9004,0,0
250,-0.037778154399413,-1.9,0,0
251,-0.0377781530998,-1.8996,0,0
252,-0.037778151800188,-1.8992,0,0
253,-0.037778150500575,-1.8988,0,0
254,-0.037778149200962,-1.8984,0,0
255,-0.037778147901349,-1.898,0,0
256,-0.037778146601736,-1.8976,0,0
257,-0.037778145302123,-1.8972,0,0
258,-0.03777814400251,-1.8968,0,0
259,-0.037778142702897,-1.8964,0,0
260,-0.037778141403284,-1.896,0,0
261,-0.037778140103671,-1.8956,0,0
262,-0.037778138804058,-1.8952,0,0
263,-0.037778137504445,-1.8948,0,0
264,-0.037778136204832,-1.8944,0,0
265,-0.037778134905219,-1.894,0,0
266,-0.037778133605607,-1.8936,0,0
267,-0.037778132305994,-1.8932,0,0
268,-0.037778131006381,-1.8928,0,0
269,-0.037778129706768,-1.8924,0,0
270,-0.037778128407155,-1.892,0,0
271,-0.037778127107542,-1.8916,0,0
272,-0.037778125807929,-1.8912,0,0
273,-0.037778124508316,-1.8908,0,0
274,-0.037778123208703,-1.8904,0,0
275,-0.03777812190909,-1.89,0,0
276,-0.037778120609477,-1.8896,0,0
277,-0.037778119309864,-1.8892,0,0
278,-0.037778118010251,-1.8888,0,0
279,-0.037778116710638,-1.8884,0,0
280,-0.037778115411025,-1.888,0,0
281,-0.037778114111413,-1.8876,0,0
282,-0.0377781128118,-1.8872,0,0
283,-0.037778111512187,-1.8868,0,0
284,-0.037778110212574,-1.8864,0,0
285,-0.037778108912961,-1.886,0,0
286,-0.037778107613348,-1.8856,0,0
287,-0.037778106313735,-1.8852,0,0
288,-0.037778105014122,-1.8848,0,0
289,-0.037778103714509,-1.8844,0,0
290,-0.037778102414896,-1.884,0,0
291,-0.037778101115283,-1.8836,0,0
292,-0.03777809981567,-1.8832,0,0
293,-0.037778098516057,-1.8828,0,0
294,-0.037778097216444,-1.8824,0,0
295,-0.037778095916831,-1.882,0,0
296,-0.037778094617219,-1.8816,0,0
297,-0.037778093317606,-1.8812,0,0
298,-0.037778092017993,-1.8808,0,0
299,-0.03777809071838,-1.8804,0,0
300,-0.037778089418767,-1.88,0,0
301,-0.037778088119154,-1.8796,0,0
302,-0.037778086819541,-1.8792,0,0
303,-0.037778085519928,-1.8788,0,0
304,-0.037778084220315,-1.8784,0,0
305,-0.037778082920702,-1.878,0,0
306,-0.037778081621089,-1.8776,0,0
307,-0.037778080321476,-1.8772,0,0
308,-0.037778079021863,-1.8768,0,0
309,-0.03777807772225,-1.8764,0,0
310,-0.037778076422637,-1.876,0,0
311,-0.037778075123025,-1.8756,0,0
312,-0.037778073823412,-1.8752,0,0
313,-0.037778072523799,-1.8748,0,0
314,-0.037778071224186,-1.8744,0,0
315,-0.037778069924573,-1.874,0,0
316,-0.03777806862496,-1.8736,0,0
317,-0.037778067325347,-1.8732,0,0
318,-0.037778066025734,-1.8728,0,0
319,-0.037778064726121,-1.8724,0,0
320,-0.037778063426508,-1.872,0,0
321,-0.037778062126895,-1.8716,0,0
322,-0.037778060827282,-1.8712,0,0
323,-0.037778059527669,-1.8708,0,0
324,-0.037778058228056,-1.8704,0,0
325,-0.037778056928444,-1.87,0,0
326,-0.037778055628831,-1.8696,0,0
327,-0.037778054329218,-1.8692,0,0
328,-0.037778053029605,-1.8688,0,0
329,-0.037778051729992,-1.8684,0,0
330,-0.037778050430379,-1.868,0,0
331,-0.037778049130766,-1.8676,0,0
332,-0.037778047831153,-1.8672,0,0
333,-0.03777804653154,-1.8668,0,0
334,-0.037778045231927,-1.8664,0,0
335,-0.037778043932314,-1.866,0,0
336,-0.037778042632701,-1.8656,0,0
337,-0.037778041333088,-1.8652,0,0
338,-0.037778040033475,-1.8648,0,0
339,-0.037778038733862,-1.8644,0,0
340,-0.03777803743425,-1.864,0,0
341,-0.037778036134637,-1.8636,0,0
342,-0.037778034835024,-1.8632,0,0
343,-0.037778033535411,-1.8628,0,0
344,-0.037778032235798,-1.8624,0,0
345,-0.037778030936185,-1.862,0,0
346,-0.037778029636572,-1.8616,0,0
347,-0.037778028336959,-1.8612,0,0
348,-0.037778027037346,-1.8608,0,0
349,-0.037778025737733,-1.8604,0,0
350,-0.03777802443812,-1.86,0,0
351,-0.037778023138507,-1.8596,0,0
352,-0.037778021838894,-1.8592,0,0
353,-0.037778020539281,-1.8588,0,0
354,-0.037778019239668,-1.8584,0,0
355,-0.037778017940056,-1.858,0,0
356,-0.037778016640443,-1.8576,0,0
357,-0.03777801534083,-1.8572,0,0
358,-0.037778014041217,-1.8568,0,0
359,-0.037778012741604,-1.8564,0,0
360,-0.037778011441991,-1.856,0,0
361,-0.037778010142378,-1.8556,0,0
362,-0.037778008842765,-1.8552,0,0
363,-0.037778007543152,-1.8548,0,0
364,-0.037778006243539,-1.8544,0,0
365,-0.037778004943926,-1.854,0,0
366,-0.037778003644313,-1.8536,0,0
367,-0.0377780023447,-1.8532,0,0
368,-0.037778001045087,-1.8528,0,0
369,-0.037777999745475,-1.8524,0,0
370,-0.037777998445862,-1.852,0,0
371,-0.037777997146249,-1.8516,0,0
372,-0.037777995846636,-1.8512,0,0
373,-0.037777994547023,-1.8508,0,0
374,-0.03777799324741,-1.8504,0,0
375,-0.037777991947797,-1.85,0,0
376,-0.037777990648184,-1.8496,0,0
377,-0.037777989348571,-1.8492,0,0
378,-0.037777988048958,-1.8488,0,0
379,-0.037777986749345,-1.8484,0,0
380,-0.037777985449732,-1.848,0,0
381,-0.037777984150119,-1.8476,0,0
382,-0.037777982850506,-1.8472,0,0
383,-0.037777981550893,-1.8468,0,0
384,-0.037777980251281,-1.8464,0,0
385,-0.037777978951668,-1.846,0,0
386,-0.037777977652055,-1.8456,0,0
387,-0.037777976352442,-1.8452,0,0
388,-0.037777975052829,-1.8448,0,0
389,-0.037777973753216,-1.8444,0,0
390,-0.037777972453603,-1.844,0,0
391,-0.03777797115399,-1.8436,0,0
392,-0.037777969854377,-1.8432,0,0
393,-0.037777968554764,-1.8428,0,0
394,-0.037777967255151,-1.8424,0,0
395,-0.037777965955538,-1.842,0,0
396,-0.037777964655925,-1.8416,0,0
397,-0.037777963356312,-1.8412,0,0
398,-0.0377779620567,-1.8408,0,0
399,-0.037777960757087,-1.8404,0,0
400,-0.037777959457474,-1.84,0,0
401,-0.037777958157861,-1.8396,0,0
402,-0.037777956858248,-1.8392,0,0
403,-0.037777955558635,-1.8388,0,0
404,-0.037777954259022,-1.8384,0,0
405,-0.037777952959409,-1.838,0,0
406,-0.037777951659796,-1.8376,0,0
407,-0.037777950360183,-1.8372,0,0
408,-0.03777794906057,-1.8368,0,0
409,-0.037777947760957,-1.8364,0,0
410,-0.037777946461344,-1.836,0,0
411,-0.037777945161731,-1.8356,0,0
412,-0.037777943862118,-1.8352,0,0
413,-0.037777942562506,-1.8348,0,0
414,-0.037777941262893,-1.8344,0,0
415,-0.03777793996328,-1.834,0,0
416,-0.037777938663667,-1.8336,0,0
417,-0.037777937364054,-1.8332,0,0
418,-0.037777936064441,-1.8328,0,0
419,-0.037777934764828,-1.8324,0,0
420,-0.037777933465215,-1.832,0,0
421,-0.037777932165602,-1.8316,0,0
422,-0.037777930865989,-1.8312,0,0
423,-0.037777929566376,-1.8308,0,0
424,-0.037777928266763,-1.8304,0,0
425,-0.03777792696715,-1.83,0,0
426,-0.037777925667537,-1.8296,0,0
427,-0.037777924367924,-1.8292,0,0
428,-0.037777923068312,-1.8288,0,0
429,-0.037777921768699,-1.8284,0,0
430,-0.037777920469086,-1.828,0,0
431,-0.037777919169473,-1.8276,0,0
432,-0.03777791786986,-1.8272,0,0
433,-0.037777916570247,-1.8268,0,0
434,-0.037777915270634,-1.8264,0,0
435,-0.037777913971021,-1.826,0,0
436,-0.037777912671408,-1.8256,0,0
437,-0.037777911371795,-1.8252,0,0
438,-0.037777910072182,-1.8248,0,0
439,-0.037777908772569,-1.8244,0,0
440,-0.037777907472956,-1.824,0,0
441,-0.037777906173343,-1.8236,0,0
442,-0.03777790487373,-1.8232,0,0
443,-0.037777903574118,-1.8228,0,0
444,-0.037777902274505,-1.8224,0,0
445,-0.037777900974892,-1.822,0,0
446,-0.037777899675279,-1.8216,0,0
447,-0.037777898375666,-1.8212,0,0
448,-0.037777897076053,-1.8208,0,0
449,-0.03777789577644,-1.8204,0,0
450,-0.037777894476827,-1.82,0,0
451,-0.037777893177214,-1.8196,0,0
452,-0.037777891877601,-1.8192,0,0
453,-0.037777890577988,-1.8188,0,0
454,-0.037777889278375,-1.8184,0,0
455,-0.037777887978762,-1.818,0,0
456,-0.037777886679149,-1.8176,0,0
457,-0.037777885379537,-1.8172,0,0
458,-0.037777884079924,-1.8168,0,0
459,-0.037777882780311,-1.8164,0,0
460,-0.037777881480698,-1.816,0,0
461,-0.037777880181085,-1.8156,0,0
462,-0.037777878881472,-1.8152,0,0
463,-0.037777877581859,-1.8148,0,0
464,-0.037777876282246,-1.8144,0,0
465,-0.037777874982633,-1.814,0,0
466,-0.03777787368302,-1.8136,0,0
467,-0.037777872383407,-1.8132,0,0
468,-0.037777871083794,-1.8128,0,0
469,-0.037777869784181,-1.8124,0,0
470,-0.037777868484568,-1.812,0,0
471,-0.037777867184955,-1.8116,0,0
472,-0.037777865885343,-1.8112,0,0
473,-0.03777786458573,-1.8108,0,0
474,-0.037777863286117,-1.8104,0,0
475,-0.037777861986504,-1.81,0,0
476,-0.037777860686891,-1.8096,0,0
477,-0.037777859387278,-1.8092,0,0
478,-0.037777858087665,-1.8088,0,0
479,-0.037777856788052,-1.8084,0,0
480,-0.037777855488439,-1.808,0,0
481,-0.037777854188826,-1.8076,0,0
482,-0.037777852889213,-1.8072,0,0
483,-0.0377778515896,-1.8068,0,0
484,-0.037777850289987,-1.8064,0,0
485,-0.037777848990374,-1.806,0,0
486,-0.037777847690761,-1.8056,0,0
487,-0.037777846391149,-1.8052,0,0
488,-0.037777845091536,-1.8048,0,0
489,-0.037777843791923,-1.8044,0,0
490,-0.03777784249231,-1.804,0,0
491,-0.037777841192697,-1.8036,0,0
492,-0.037777839893084,-1.8032,0,0
493,-0.037777838593471,-1.8028,0,0
494,-0.037777837293858,-1.8024,0,0
495,-0.037777835994245,-1.802,0,0
496,-0.037777834694632,-1.8016,0,0
497,-0.037777833395019,-1.8012,0,0
498,-0.037777832095406,-1.8008,0,0
499,-0.037777830795793,-1.8004,0,0
500,-0.03777782949618,-1.8,0,0
501,-0.037777828196568,-1.7996,0,0
502,-0.037777826896955,-1.7992,0,0
503,-0.037777825597342,-1.7988,0,0
504,-0.037777824297729,-1.7984,0,0
505,-0.037777822998116,-1.798,0,0
506,-0.037777821698503,-1.7976,0,0
507,-0.03777782039889,-1.7972,0,0
508,-0.037777819099277,-1.7968,0,0
509,-0.037777817799664,-1.7964,0,0
510,-0.037777816500051,-1.796,0,0
511,-0.037777815200438,-1.7956,0,0
512,-0.037777813900825,-1.7952,0,0
513,-0.037777812601212,-1.7948,0,0
514,-0.037777811301599,-1.7944,0,0
515,-0.037777810001986,-1.794,0,0
516,-0.037777808702374,-1.7936,0,0
517,-0.037777807402761,-1.7932,0,0
518,-0.037777806103148,-1.7928,0,0
519,-0.037777804803535,-1.7924,0,0
520,-0.037777803503922,-1.792,0,0
521,-0.037777802204309,-1.7916,0,0
522,-0.037777800904696,-1.7912,0,0
523,-0.037777799605083,-1.7908,0,0
524,-0.03777779830547,-1.7904,0,0
525,-0.037777797005857,-1.79,0,0
526,-0.037777795706244,-1.7896,0,0
527,-0.037777794406631,-1.7892,0,0
528,-0.037777793107018,-1.7888,0,0
529,-0.037777791807405,-1.7884,0,0
530,-0.037777790507792,-1.788,0,0
531,-0.03777778920818,-1.7876,0,0
532,-0.037777787908567,-1.7872,0,0
533,-0.037777786608954,-1.7868,0,0
534,-0.037777785309341,-1.7864,0,0
535,-0.037777784009728,-1.786,0,0
536,-0.037777782710115,-1.7856,0,0
537,-0.037777781410502,-1.7852,0,0
538,-0.037777780110889,-1.7848,0,0
539,-0.037777778811276,-1.7844,0,0
540,-0.037777777511663,-1.784,0,0
541,-0.03777777621205,-1.7836,0,0
542,-0.037777774912437,-1.7832,0,0
543,-0.037777773612824,-1.7828,0,0
544,-0.037777772313211,-1.7824,0,0
545,-0.037777771013599,-1.782,0,0
546,-0.037777769713986,-1.7816,0,0
547,-0.037777768414373,-1.7812,0,0
548,-0.03777776711476,-1.7808,0,0
549,-0.037777765815147,-1.7804,0,0
550,-0.037777764515534,-1.78,0,0
551,-0.037777763215921,-1.7796,0,0
552,-0.037777761916308,-1.7792,0,0
553,-0.037777760616695,-1.7788,0,0
554,-0.037777759317082,-1.7784,0,0
555,-0.037777758017469,-1.778,0,0
556,-0.037777756717856,-1.7776,0,0
557,-0.037777755418243,-1.7772,0,0
558,-0.03777775411863,-1.7768,0,0
559,-0.037777752819017,-1.7764,0,0
560,-0.037777751519405,-1.776,0,0
561,-0.037777750219792,-1.7756,0,0
562,-0.037777748920179,-1.7752,0,0
563,-0.037777747620566,-1.7748,0,0
564,-0.037777746320953,-1.7744,0,0
565,-0.03777774502134,-1.774,0,0
566,-0.037777743721727,-1.7736,0,0
567,-0.037777742422114,-1.7732,0,0
568,-0.037777741122501,-1.7728,0,0
569,-0.037777739822888,-1.7724,0,0
570,-0.037777738523275,-1.772,0,0
571,-0.037777737223662,-1.7716,0,0
572,-0.037777735924049,-1.7712,0,0
573,-0.037777734624436,-1.7708,0,0
574,-0.037777733324823,-1.7704,0,0
575,-0.037777732025211,-1.77,0,0
576,-0.037777730725598,-1.7696,0,0
577,-0.037777729425985,-1.7692,0,0
578,-0.037777728126372,-1.7688,0,0
579,-0.037777726826759,-1.7684,0,0
580,-0.037777725527146,-1.768,0,0
581,-0.037777724227533,-1.7676,0,0
582,-0.03777772292792,-1.7672,0,0
583,-0.037777721628307,-1.7668,0,0
584,-0.037777720328694,-1.7664,0,0
585,-0.037777719029081,-1.766,0,0
586,-0.037777717729468,-1.7656,0,0
587,-0.037777716429855,-1.7652,0,0
588,-0.037777715130242,-1.7648,0,0
589,-0.03777771383063,-1.7644,0,0
590,-0.037777712531017,-1.764,0,0
591,-0.037777711231404,-1.7636,0,0
592,-0.037777709931791,-1.7632,0,0
593,-0.037777708632178,-1.7628,0,0
594,-0.037777707332565,-1.7624,0,0
595,-0.037777706032952,-1.762,0,0
596,-0.037777704733339,-1.7616,0,0
597,-0.037777703433726,-1.7612,0,0
598,-0.037777702134113,-1.7608,0,0
599,-0.0377777008345,-1.7604,0,0
600,-0.037777699534887,-1.76,0,0
601,-0.037777698235274,-1.7596,0,0
602,-0.037777696935661,-1.7592,0,0
603,-0.037777695636048,-1.7588,0,0
604,-0.037777694336436,-1.7584,0,0
605,-0.037777693036823,-1.758,0,0
606,-0.03777769173721,-1.7576,0,0
607,-0.037777690437597,-1.7572,0,0
608,-0.037777689137984,-1.7568,0,0
609,-0.037777687838371,-1.7564,0,0
610,-0.037777686538758,-1.756,0,0
611,-0.037777685239145,-1.7556,0,0
612,-0.037777683939532,-1.7552,0,0
613,-0.037777682639919,-1.7548,0,0
614,-0.037777681340306,-1.7544,0,0
615,-0.037777680040693,-1.754,0,0
616,-0.03777767874108,-1.7536,0,0
617,-0.037777677441467,-1.7532,0,0
618,-0.037777676141854,-1.7528,0,0
619,-0.037777674842242,-1.7524,0,0
620,-0.037777673542629,-1.752,0,0
621,-0.037777672243016,-1.7516,0,0
622,-0.037777670943403,-1.7512,0,0
623,-0.03777766964379,-1.7508,0,0
624,-0.037777668344177,-1.7504,0,0
625,-0.037777667044564,-1.75,0,0
626,-0.037777665744951,-1.7496,0,0
627,-0.037777664445338,-1.7492,0,0
628,-0.037777663145725,-1.7488,0,0
629,-0.037777661846112,-1.7484,0,0
630,-0.037777660546499,-1.748,0,0
631,-0.037777659246886,-1.7476,0,0
632,-0.037777657947273,-1.7472,0,0
633,-0.037777656647661,-1.7468,0,0
634,-0.037777655348048,-1.7464,0,0
635,-0.037777654048435,-1.746,0,0
636,-0.037777652748822,-1.7456,0,0
637,-0.037777651449209,-1.7452,0,0
638,-0.037777650149596,-1.7448,0,0
639,-0.037777648849983,-1.7444,0,0
640,-0.03777764755037,-1.744,0,0
641,-0.037777646250757,-1.7436,0,0
642,-0.037777644951144,-1.7432,0,0
643,-0.037777643651531,-1.7428,0,0
644,-0.037777642351918,-1.7424,0,0
645,-0.037777641052305,-1.742,0,0
646,-0.037777639752692,-1.7416,0,0
647,-0.037777638453079,-1.7412,0,0
648,-0.037777637153467,-1.7408,0,0
649,-0.037777635853854,-1.7404,0,0
650,-0.037777634554241,-1.74,0,0
651,-0.037777633254628,-1.7396,0,0
652,-0.037777631955015,-1.7392,0,0
653,-0.037777630655402,-1.7388,0,0
654,-0.037777629355789,-1.7384,0,0
655,-0.037777628056176,-1.738,0,0
656,-0.037777626756563,-1.7376,0,0
657,-0.03777762545695,-1.7372,0,0
658,-0.037777624157337,-1.7368,0,0
659,-0.037777622857724,-1.7364,0,0
660,-0.037777621558111,-1.736,0,0
661,-0.037777620258498,-1.7356,0,0
662,-0.037777618958885,-1.7352,0,0
663,-0.037777617659273,-1.7348,0,0
664,-0.03777761635966,-1.7344,0,0
665,-0.037777615060047,-1.734,0,0
666,-0.037777613760434,-1.7336,0,0
667,-0.037777612460821,-1.7332,0,0
668,-0.037777611161208,-1.7328,0,0
669,-0.037777609861595,-1.7324,0,0
670,-0.037777608561982,-1.732,0,0
671,-0.037777607262369,-1.7316,0,0
