id,psi,x,y,z
5000,0.28409721764506,0,0,0
15027,0.82711727332317,1.25e-05,0,0
15018,1.1865391789114,2.5e-05,0,0
15012,1.5785112236566,5e-05,0,0
15022,1.7460773394851,7.5e-05,0,0
15003,1.8186139322565,0.0001,0,0
15013,1.862425887738,0.00015,0,0
5001,1.868845870969,0.0002,0,0
15014,1.8697871814655,0.00025,0,0
15006,1.8699274607802,0.0003,0,0
5002,1.8699502469515,0.0004,0,0
5003,1.8699490609318,0.0006,0,0
5004,1.8699500122595,0.0008,0,0
5005,1.8699505135839,0.001,0,0
5006,1.8699511096529,0.0012,0,0
5007,1.8699516857739,0.0014,0,0
5008,1.8699522660946,0.0016,0,0
5009,1.8699528455307,0.0018,0,0
5010,1.8699534251528,0.002,0,0
5011,1.8699540047355,0.0022,0,0
5012,1.8699545843262,0.0024,0,0
5013,1.8699551639149,0.0026,0,0
5014,1.8699557435038,0.0028,0,0
5015,1.8699563230923,0.003,0,0
5016,1.8699569026807,0.0032,0,0
5017,1.8699574822688,0.0034,0,0
5018,1.8699580618567,0.0036,0,0
5019,1.8699586414444,0.0038,0,0
5020,1.8699592210318,0.004,0,0
5021,1.869959800619,0.0042,0,0
5022,1.869960380206,0.0044,0,0
5023,1.8699609597928,0.0046,0,0
5024,1.8699615393793,0.0048,0,0
5025,1.8699621189656,0.005,0,0
5026,1.8699626985516,0.0052,0,0
5027,1.8699632781375,0.0054,0,0
5028,1.8699638577231,0.0056,0,0
5029,1.8699644373085,0.0058,0,0
5030,1.8699650168937,0.006,0,0
5031,1.8699655964786,0.0062,0,0
5032,1.8699661760633,0.0064,0,0
5033,1.8699667556478,0.0066,0,0
5034,1.869967335232,0.0068,0,0
5035,1.869967914816,0.007,0,0
5036,1.8699684943998,0.0072,0,0
5037,1.8699690739834,0.0074,0,0
5038,1.8699696535667,0.0076,0,0
5039,1.8699702331498,0.0078,0,0
5040,1.8699708127327,0.008,0,0
5041,1.8699713923154,0.0082,0,0
5042,1.8699719718978,0.0084,0,0
5043,1.86997255148,0.0086,0,0
5044,1.869973131062,0.0088,0,0
5045,1.8699737106437,0.009,0,0
5046,1.8699742902252,0.0092,0,0
5047,1.8699748698065,0.0094,0,0
5048,1.8699754493876,0.0096,0,0
5049,1.8699760289684,0.0098,0,0
5050,1.869976608549,0.01,0,0
5051,1.8699771881294,0.0102,0,0
5052,1.8699777677095,0.0104,0,0
5053,1.8699783472895,0.0106,0,0
5054,1.8699789268692,0.0108,0,0
5055,1.8699795064486,0.011,0,0
5056,1.8699800860279,0.0112,0,0
5057,1.8699806656069,0.0114,0,0
5058,1.8699812451856,0.0116,0,0
5059,1.8699818247642,0.0118,0,0
5060,1.8699824043425,0.012,0,0
5061,1.8699829839206,0.0122,0,0
5062,1.8699835634985,0.0124,0,0
5063,1.8699841430761,0.0126,0,0
5064,1.8699847226536,0.0128,0,0
5065,1.8699853022307,0.013,0,0
5066,1.8699858818077,0.0132,0,0
5067,1.8699864613844,0.0134,0,0
5068,1.8699870409609,0.0136,0,0
5069,1.8699876205372,0.0138,0,0
5070,1.8699882001133,0.014,0,0
5071,1.8699887796891,0.0142,0,0
5072,1.8699893592647,0.0144,0,0
5073,1.86998993884,0.0146,0,0
5074,1.8699905184152,0.0148,0,0
5075,1.8699910979901,0.015,0,0
5076,1.8699916775648,0.0152,0,0
5077,1.8699922571392,0.0154,0,0
5078,1.8699928367134,0.0156,0,0
5079,1.8699934162874,0.0158,0,0
5080,1.8699939958612,0.016,0,0
5081,1.8699945754348,0.0162,0,0
5082,1.8699951550081,0.0164,0,0
5083,1.8699957345812,0.0166,0,0
5084,1.869996314154,0.0168,0,0
5085,1.8699968937266,0.017,0,0
5086,1.869997473299,0.0172,0,0
5087,1.8699980528712,0.0174,0,0
5088,1.8699986324432,0.0176,0,0
5089,1.8699992120149,0.0178,0,0
5090,1.8699997915864,0.018,0,0
5091,1.8700003711576,0.0182,0,0
5092,1.8700009507287,0.0184,0,0
5093,1.8700015302995,0.0186,0,0
5094,1.8700021098701,0.0188,0,0
5095,1.8700026894404,0.019,0,0
5096,1.8700032690106,0.0192,0,0
5097,1.8700038485805,0.0194,0,0
5098,1.8700044281501,0.0196,0,0
5099,1.8700050077196,0.0198,0,0
5100,1.8700055872888,0.02,0,0
5101,1.8700061668578,0.0202,0,0
