id,psi_e,x,y,z
174,-0.038163824187372,-1.9304,0,0
175,-0.038163822887759,-1.93,0,0
176,-0.038163821588146,-1.9296,0,0
177,-0.038163820288532,-1.9292,0,0
178,-0.038163818988919,-1.9288,0,0
179,-0.038163817689306,-1.9284,0,0
180,-0.038163816389693,-1.928,0,0
181,-0.03816381509008,-1.9276,0,0
182,-0.038163813790467,-1.9272,0,0
183,-0.038163812490854,-1.9268,0,0
184,-0.038163811191241,-1.9264,0,0
185,-0.038163809891628,-1.926,0,0
186,-0.038163808592015,-1.9256,0,0
187,-0.038163807292402,-1.9252,0,0
188,-0.038163805992789,-1.9248,0,0
189,-0.038163804693176,-1.9244,0,0
190,-0.038163803393563,-1.924,0,0
191,-0.03816380209395,-1.9236,0,0
192,-0.038163800794337,-1.9232,0,0
193,-0.038163799494724,-1.9228,0,0
194,-0.038163798195111,-1.9224,0,0
195,-0.038163796895498,-1.922,0,0
196,-0.038163795595885,-1.9216,0,0
197,-0.038163794296271,-1.9212,0,0
198,-0.038163792996658,-1.9208,0,0
199,-0.038163791697045,-1.9204,0,0
200,-0.038163790397432,-1.92,0,0
201,-0.038163789097819,-1.9196,0,0
202,-0.038163787798206,-1.9192,0,0
203,-0.038163786498593,-1.9188,0,0
204,-0.03816378519898,-1.9184,0,0
205,-0.038163783899367,-1.918,0,0
206,-0.038163782599754,-1.9176,0,0
207,-0.038163781300141,-1.9172,0,0
208,-0.038163780000528,-1.9168,0,0
209,-0.038163778700915,-1.9164,0,0
210,-0.038163777401302,-1.916,0,0
211,-0.038163776101689,-1.9156,0,0
212,-0.038163774802076,-1.9152,0,0
213,-0.038163773502463,-1.9148,0,0
214,-0.03816377220285,-1.9144,0,0
215,-0.038163770903237,-1.914,0,0
216,-0.038163769603623,-1.9136,0,0
217,-0.03816376830401,-1.9132,0,0
218,-0.038163767004397,-1.9128,0,0
219,-0.038163765704784,-1.9124,0,0
220,-0.038163764405171,-1.912,0,0
221,-0.038163763105558,-1.9116,0,0
222,-0.038163761805945,-1.9112,0,0
223,-0.038163760506332,-1.9108,0,0
224,-0.038163759206719,-1.9104,0,0
225,-0.038163757907106,-1.91,0,0
226,-0.038163756607493,-1.9096,0,0
227,-0.03816375530788,-1.9092,0,0
228,-0.038163754008267,-1.9088,0,0
229,-0.038163752708654,-1.9084,0,0
230,-0.038163751409041,-1.908,0,0
231,-0.038163750109428,-1.9076,0,0
232,-0.038163748809815,-1.9072,0,0
233,-0.038163747510202,-1.9068,0,0
234,-0.038163746210589,-1.9064,0,0
235,-0.038163744910976,-1.906,0,0
236,-0.038163743611362,-1.9056,0,0
237,-0.038163742311749,-1.9052,0,0
238,-0.038163741012136,-1.9048,0,0
239,-0.038163739712523,-1.9044,0,0
240,-0.03816373841291,-1.904,0,0
241,-0.038163737113297,-1.9036,0,0
242,-0.038163735813684,-1.9032,0,0
243,-0.038163734514071,-1.9028,0,0
244,-0.038163733214458,-1.9024,0,0
245,-0.038163731914845,-1.902,0,0
246,-0.038163730615232,-1.9016,0,0
247,-0.038163729315619,-1.9012,0,0
248,-0.038163728016006,-1.9008,0,0
249,-0.038163726716393,-1.9004,0,0
250,-0.03816372541678,-1.9,0,0
251,-0.038163724117167,-1.8996,0,0
252,-0.038163722817554,-1.8992,0,0
253,-0.038163721517941,-1.8988,0,0
254,-0.038163720218328,-1.8984,0,0
255,-0.038163718918714,-1.898,0,0
256,-0.038163717619101,-1.8976,0,0
257,-0.038163716319488,-1.8972,0,0
258,-0.038163715019875,-1.8968,0,0
259,-0.038163713720262,-1.8964,0,0
260,-0.038163712420649,-1.896,0,0
261,-0.038163711121036,-1.8956,0,0
262,-0.038163709821423,-1.8952,0,0
263,-0.03816370852181,-1.8948,0,0
264,-0.038163707222197,-1.8944,0,0
265,-0.038163705922584,-1.894,0,0
266,-0.038163704622971,-1.8936,0,0
267,-0.038163703323358,-1.8932,0,0
268,-0.038163702023745,-1.8928,0,0
269,-0.038163700724132,-1.8924,0,0
270,-0.038163699424519,-1.892,0,0
271,-0.038163698124906,-1.8916,0,0
272,-0.038163696825293,-1.8912,0,0
273,-0.03816369552568,-1.8908,0,0
274,-0.038163694226067,-1.8904,0,0
275,-0.038163692926453,-1.89,0,0
276,-0.03816369162684,-1.8896,0,0
277,-0.038163690327227,-1.8892,0,0
278,-0.038163689027614,-1.8888,0,0
279,-0.038163687728001,-1.8884,0,0
280,-0.038163686428388,-1.888,0,0
281,-0.038163685128775,-1.8876,0,0
282,-0.038163683829162,-1.8872,0,0
283,-0.038163682529549,-1.8868,0,0
284,-0.038163681229936,-1.8864,0,0
285,-0.038163679930323,-1.886,0,0
286,-0.03816367863071,-1.8856,0,0
287,-0.038163677331097,-1.8852,0,0
288,-0.038163676031484,-1.8848,0,0
289,-0.038163674731871,-1.8844,0,0
290,-0.038163673432258,-1.884,0,0
291,-0.038163672132645,-1.8836,0,0
292,-0.038163670833032,-1.8832,0,0
293,-0.038163669533419,-1.8828,0,0
294,-0.038163668233805,-1.8824,0,0
295,-0.038163666934192,-1.882,0,0
296,-0.038163665634579,-1.8816,0,0
297,-0.038163664334966,-1.8812,0,0
298,-0.038163663035353,-1.8808,0,0
299,-0.03816366173574,-1.8804,0,0
300,-0.038163660436127,-1.88,0,0
301,-0.038163659136514,-1.8796,0,0
302,-0.038163657836901,-1.8792,0,0
303,-0.038163656537288,-1.8788,0,0
304,-0.038163655237675,-1.8784,0,0
305,-0.038163653938062,-1.878,0,0
306,-0.038163652638449,-1.8776,0,0
307,-0.038163651338836,-1.8772,0,0
308,-0.038163650039223,-1.8768,0,0
309,-0.03816364873961,-1.8764,0,0
310,-0.038163647439997,-1.876,0,0
311,-0.038163646140384,-1.8756,0,0
312,-0.038163644840771,-1.8752,0,0
313,-0.038163643541158,-1.8748,0,0
314,-0.038163642241544,-1.8744,0,0
315,-0.038163640941931,-1.874,0,0
316,-0.038163639642318,-1.8736,0,0
317,-0.038163638342705,-1.8732,0,0
318,-0.038163637043092,-1.8728,0,0
319,-0.038163635743479,-1.8724,0,0
320,-0.038163634443866,-1.872,0,0
321,-0.038163633144253,-1.8716,0,0
322,-0.03816363184464,-1.8712,0,0
323,-0.038163630545027,-1.8708,0,0
324,-0.038163629245414,-1.8704,0,0
325,-0.038163627945801,-1.87,0,0
326,-0.038163626646188,-1.8696,0,0
327,-0.038163625346575,-1.8692,0,0
328,-0.038163624046962,-1.8688,0,0
329,-0.038163622747349,-1.8684,0,0
330,-0.038163621447736,-1.868,0,0
331,-0.038163620148123,-1.8676,0,0
332,-0.03816361884851,-1.8672,0,0
333,-0.038163617548897,-1.8668,0,0
334,-0.038163616249283,-1.8664,0,0
335,-0.03816361494967,-1.866,0,0
336,-0.038163613650057,-1.8656,0,0
337,-0.038163612350444,-1.8652,0,0
338,-0.038163611050831,-1.8648,0,0
339,-0.038163609751218,-1.8644,0,0
340,-0.038163608451605,-1.864,0,0
341,-0.038163607151992,-1.8636,0,0
342,-0.038163605852379,-1.8632,0,0
343,-0.038163604552766,-1.8628,0,0
344,-0.038163603253153,-1.8624,0,0
345,-0.03816360195354,-1.862,0,0
346,-0.038163600653927,-1.8616,0,0
347,-0.038163599354314,-1.8612,0,0
348,-0.038163598054701,-1.8608,0,0
349,-0.038163596755088,-1.8604,0,0
350,-0.038163595455475,-1.86,0,0
351,-0.038163594155862,-1.8596,0,0
352,-0.038163592856249,-1.8592,0,0
353,-0.038163591556635,-1.8588,0,0
354,-0.038163590257022,-1.8584,0,0
355,-0.038163588957409,-1.858,0,0
356,-0.038163587657796,-1.8576,0,0
357,-0.038163586358183,-1.8572,0,0
358,-0.03816358505857,-1.8568,0,0
359,-0.038163583758957,-1.8564,0,0
360,-0.038163582459344,-1.856,0,0
361,-0.038163581159731,-1.8556,0,0
362,-0.038163579860118,-1.8552,0,0
363,-0.038163578560505,-1.8548,0,0
364,-0.038163577260892,-1.8544,0,0
365,-0.038163575961279,-1.854,0,0
366,-0.038163574661666,-1.8536,0,0
367,-0.038163573362053,-1.8532,0,0
368,-0.03816357206244,-1.8528,0,0
369,-0.038163570762827,-1.8524,0,0
370,-0.038163569463214,-1.852,0,0
371,-0.038163568163601,-1.8516,0,0
372,-0.038163566863987,-1.8512,0,0
373,-0.038163565564374,-1.8508,0,0
374,-0.038163564264761,-1.8504,0,0
375,-0.038163562965148,-1.85,0,0
376,-0.038163561665535,-1.8496,0,0
377,-0.038163560365922,-1.8492,0,0
378,-0.038163559066309,-1.8488,0,0
379,-0.038163557766696,-1.8484,0,0
380,-0.038163556467083,-1.848,0,0
381,-0.03816355516747,-1.8476,0,0
382,-0.038163553867857,-1.8472,0,0
383,-0.038163552568244,-1.8468,0,0
384,-0.038163551268631,-1.8464,0,0
385,-0.038163549969018,-1.846,0,0
386,-0.038163548669405,-1.8456,0,0
387,-0.038163547369792,-1.8452,0,0
388,-0.038163546070179,-1.8448,0,0
389,-0.038163544770566,-1.8444,0,0
390,-0.038163543470953,-1.844,0,0
391,-0.03816354217134,-1.8436,0,0
392,-0.038163540871726,-1.8432,0,0
393,-0.038163539572113,-1.8428,0,0
394,-0.0381635382725,-1.8424,0,0
395,-0.038163536972887,-1.842,0,0
396,-0.038163535673274,-1.8416,0,0
397,-0.038163534373661,-1.8412,0,0
398,-0.038163533074048,-1.8408,0,0
399,-0.038163531774435,-1.8404,0,0
400,-0.038163530474822,-1.84,0,0
401,-0.038163529175209,-1.8396,0,0
402,-0.038163527875596,-1.8392,0,0
403,-0.038163526575983,-1.8388,0,0
404,-0.03816352527637,-1.8384,0,0
405,-0.038163523976757,-1.838,0,0
406,-0.038163522677144,-1.8376,0,0
407,-0.038163521377531,-1.8372,0,0
408,-0.038163520077918,-1.8368,0,0
409,-0.038163518778305,-1.8364,0,0
410,-0.038163517478692,-1.836,0,0
411,-0.038163516179078,-1.8356,0,0
412,-0.038163514879465,-1.8352,0,0
413,-0.038163513579852,-1.8348,0,0
414,-0.038163512280239,-1.8344,0,0
415,-0.038163510980626,-1.834,0,0
416,-0.038163509681013,-1.8336,0,0
417,-0.0381635083814,-1.8332,0,0
418,-0.038163507081787,-1.8328,0,0
419,-0.038163505782174,-1.8324,0,0
420,-0.038163504482561,-1.832,0,0
421,-0.038163503182948,-1.8316,0,0
422,-0.038163501883335,-1.8312,0,0
423,-0.038163500583722,-1.8308,0,0
424,-0.038163499284109,-1.8304,0,0
425,-0.038163497984496,-1.83,0,0
426,-0.038163496684883,-1.8296,0,0
427,-0.03816349538527,-1.8292,0,0
428,-0.038163494085657,-1.8288,0,0
429,-0.038163492786044,-1.8284,0,0
430,-0.038163491486431,-1.828,0,0
431,-0.038163490186817,-1.8276,0,0
432,-0.038163488887204,-1.8272,0,0
433,-0.038163487587591,-1.8268,0,0
434,-0.038163486287978,-1.8264,0,0
435,-0.038163484988365,-1.826,0,0
436,-0.038163483688752,-1.8256,0,0
437,-0.038163482389139,-1.8252,0,0
438,-0.038163481089526,-1.8248,0,0
439,-0.038163479789913,-1.8244,0,0
440,-0.0381634784903,-1.824,0,0
441,-0.038163477190687,-1.8236,0,0
442,-0.038163475891074,-1.8232,0,0
443,-0.038163474591461,-1.8228,0,0
444,-0.038163473291848,-1.8224,0,0
445,-0.038163471992235,-1.822,0,0
446,-0.038163470692622,-1.8216,0,0
447,-0.038163469393009,-1.8212,0,0
448,-0.038163468093396,-1.8208,0,0
449,-0.038163466793783,-1.8204,0,0
450,-0.03816346549417,-1.82,0,0
451,-0.038163464194556,-1.8196,0,0
452,-0.038163462894943,-1.8192,0,0
453,-0.03816346159533,-1.8188,0,0
454,-0.038163460295717,-1.8184,0,0
455,-0.038163458996104,-1.818,0,0
456,-0.038163457696491,-1.8176,0,0
457,-0.038163456396878,-1.8172,0,0
458,-0.038163455097265,-1.8168,0,0
459,-0.038163453797652,-1.8164,0,0
460,-0.038163452498039,-1.816,0,0
461,-0.038163451198426,-1.8156,0,0
462,-0.038163449898813,-1.8152,0,0
463,-0.0381634485992,-1.8148,0,0
464,-0.038163447299587,-1.8144,0,0
465,-0.038163445999974,-1.814,0,0
466,-0.038163444700361,-1.8136,0,0
467,-0.038163443400748,-1.8132,0,0
468,-0.038163442101135,-1.8128,0,0
469,-0.038163440801522,-1.8124,0,0
470,-0.038163439501908,-1.812,0,0
471,-0.038163438202295,-1.8116,0,0
472,-0.038163436902682,-1.8112,0,0
473,-0.038163435603069,-1.8108,0,0
474,-0.038163434303456,-1.8104,0,0
475,-0.038163433003843,-1.81,0,0
476,-0.03816343170423,-1.8096,0,0
477,-0.038163430404617,-1.8092,0,0
478,-0.038163429105004,-1.8088,0,0
479,-0.038163427805391,-1.8084,0,0
480,-0.038163426505778,-1.808,0,0
481,-0.038163425206165,-1.8076,0,0
482,-0.038163423906552,-1.8072,0,0
483,-0.038163422606939,-1.8068,0,0
484,-0.038163421307326,-1.8064,0,0
485,-0.038163420007713,-1.806,0,0
486,-0.0381634187081,-1.8056,0,0
487,-0.038163417408487,-1.8052,0,0
488,-0.038163416108874,-1.8048,0,0
489,-0.03816341480926,-1.8044,0,0
490,-0.038163413509647,-1.804,0,0
491,-0.038163412210034,-1.8036,0,0
492,-0.038163410910421,-1.8032,0,0
493,-0.038163409610808,-1.8028,0,0
494,-0.038163408311195,-1.8024,0,0
495,-0.038163407011582,-1.802,0,0
496,-0.038163405711969,-1.8016,0,0
497,-0.038163404412356,-1.8012,0,0
498,-0.038163403112743,-1.8008,0,0
499,-0.03816340181313,-1.8004,0,0
500,-0.038163400513517,-1.8,0,0
501,-0.038163399213904,-1.7996,0,0
502,-0.038163397914291,-1.7992,0,0
503,-0.038163396614678,-1.7988,0,0
504,-0.038163395315065,-1.7984,0,0
505,-0.038163394015452,-1.798,0,0
506,-0.038163392715839,-1.7976,0,0
507,-0.038163391416226,-1.7972,0,0
508,-0.038163390116613,-1.7968,0,0
509,-0.038163388816999,-1.7964,0,0
510,-0.038163387517386,-1.796,0,0
511,-0.038163386217773,-1.7956,0,0
512,-0.03816338491816,-1.7952,0,0
513,-0.038163383618547,-1.7948,0,0
514,-0.038163382318934,-1.7944,0,0
515,-0.038163381019321,-1.794,0,0
516,-0.038163379719708,-1.7936,0,0
517,-0.038163378420095,-1.7932,0,0
518,-0.038163377120482,-1.7928,0,0
519,-0.038163375820869,-1.7924,0,0
520,-0.038163374521256,-1.792,0,0
521,-0.038163373221643,-1.7916,0,0
522,-0.03816337192203,-1.7912,0,0
523,-0.038163370622417,-1.7908,0,0
524,-0.038163369322804,-1.7904,0,0
525,-0.038163368023191,-1.79,0,0
526,-0.038163366723578,-1.7896,0,0
527,-0.038163365423965,-1.7892,0,0
528,-0.038163364124351,-1.7888,0,0
529,-0.038163362824738,-1.7884,0,0
530,-0.038163361525125,-1.788,0,0
531,-0.038163360225512,-1.7876,0,0
532,-0.038163358925899,-1.7872,0,0
533,-0.038163357626286,-1.7868,0,0
534,-0.038163356326673,-1.7864,0,0
535,-0.03816335502706,-1.786,0,0
536,-0.038163353727447,-1.7856,0,0
537,-0.038163352427834,-1.7852,0,0
538,-0.038163351128221,-1.7848,0,0
539,-0.038163349828608,-1.7844,0,0
540,-0.038163348528995,-1.784,0,0
541,-0.038163347229382,-1.7836,0,0
542,-0.038163345929769,-1.7832,0,0
543,-0.038163344630156,-1.7828,0,0
544,-0.038163343330543,-1.7824,0,0
545,-0.03816334203093,-1.782,0,0
546,-0.038163340731317,-1.7816,0,0
547,-0.038163339431704,-1.7812,0,0
548,-0.03816333813209,-1.7808,0,0
549,-0.038163336832477,-1.7804,0,0
550,-0.038163335532864,-1.78,0,0
551,-0.038163334233251,-1.7796,0,0
552,-0.038163332933638,-1.7792,0,0
553,-0.038163331634025,-1.7788,0,0
554,-0.038163330334412,-1.7784,0,0
555,-0.038163329034799,-1.778,0,0
556,-0.038163327735186,-1.7776,0,0
557,-0.038163326435573,-1.7772,0,0
558,-0.03816332513596,-1.7768,0,0
559,-0.038163323836347,-1.7764,0,0
560,-0.038163322536734,-1.776,0,0
561,-0.038163321237121,-1.7756,0,0
562,-0.038163319937508,-1.7752,0,0
563,-0.038163318637895,-1.7748,0,0
564,-0.038163317338282,-1.7744,0,0
565,-0.038163316038669,-1.774,0,0
566,-0.038163314739056,-1.7736,0,0
567,-0.038163313439442,-1.7732,0,0
568,-0.038163312139829,-1.7728,0,0
569,-0.038163310840216,-1.7724,0,0
570,-0.038163309540603,-1.772,0,0
571,-0.03816330824099,-1.7716,0,0
572,-0.038163306941377,-1.7712,0,0
573,-0.038163305641764,-1.7708,0,0
574,-0.038163304342151,-1.7704,0,0
575,-0.038163303042538,-1.77,0,0
576,-0.038163301742925,-1.7696,0,0
577,-0.038163300443312,-1.7692,0,0
578,-0.038163299143699,-1.7688,0,0
579,-0.038163297844086,-1.7684,0,0
580,-0.038163296544473,-1.768,0,0
581,-0.03816329524486,-1.7676,0,0
582,-0.038163293945247,-1.7672,0,0
583,-0.038163292645634,-1.7668,0,0
584,-0.038163291346021,-1.7664,0,0
585,-0.038163290046408,-1.766,0,0
586,-0.038163288746795,-1.7656,0,0
587,-0.038163287447181,-1.7652,0,0
588,-0.038163286147568,-1.7648,0,0
589,-0.038163284847955,-1.7644,0,0
590,-0.038163283548342,-1.764,0,0
591,-0.038163282248729,-1.7636,0,0
592,-0.038163280949116,-1.7632,0,0
593,-0.038163279649503,-1.7628,0,0
594,-0.03816327834989,-1.7624,0,0
595,-0.038163277050277,-1.762,0,0
596,-0.038163275750664,-1.7616,0,0
597,-0.038163274451051,-1.7612,0,0
598,-0.038163273151438,-1.7608,0,0
599,-0.038163271851825,-1.7604,0,0
600,-0.038163270552212,-1.76,0,0
601,-0.038163269252599,-1.7596,0,0
602,-0.038163267952986,-1.7592,0,0
603,-0.038163266653373,-1.7588,0,0
604,-0.03816326535376,-1.7584,0,0
605,-0.038163264054147,-1.758,0,0
606,-0.038163262754533,-1.7576,0,0
607,-0.03816326145492,-1.7572,0,0
608,-0.038163260155307,-1.7568,0,0
609,-0.038163258855694,-1.7564,0,0
610,-0.038163257556081,-1.756,0,0
611,-0.038163256256468,-1.7556,0,0
612,-0.038163254956855,-1.7552,0,0
613,-0.038163253657242,-1.7548,0,0
614,-0.038163252357629,-1.7544,0,0
615,-0.038163251058016,-1.754,0,0
616,-0.038163249758403,-1.7536,0,0
617,-0.03816324845879,-1.7532,0,0
618,-0.038163247159177,-1.7528,0,0
619,-0.038163245859564,-1.7524,0,0
620,-0.038163244559951,-1.752,0,0
621,-0.038163243260338,-1.7516,0,0
622,-0.038163241960725,-1.7512,0,0
623,-0.038163240661112,-1.7508,0,0
624,-0.038163239361499,-1.7504,0,0
625,-0.038163238061886,-1.75,0,0
626,-0.038163236762272,-1.7496,0,0
627,-0.038163235462659,-1.7492,0,0
628,-0.038163234163046,-1.7488,0,0
629,-0.038163232863433,-1.7484,0,0
630,-0.03816323156382,-1.748,0,0
631,-0.038163230264207,-1.7476,0,0
632,-0.038163228964594,-1.7472,0,0
633,-0.038163227664981,-1.7468,0,0
634,-0.038163226365368,-1.7464,0,0
635,-0.038163225065755,-1.746,0,0
636,-0.038163223766142,-1.7456,0,0
637,-0.038163222466529,-1.7452,0,0
638,-0.038163221166916,-1.7448,0,0
639,-0.038163219867303,-1.7444,0,0
640,-0.03816321856769,-1.744,0,0
641,-0.038163217268077,-1.7436,0,0
642,-0.038163215968464,-1.7432,0,0
643,-0.038163214668851,-1.7428,0,0
644,-0.038163213369238,-1.7424,0,0
645,-0.038163212069624,-1.742,0,0
646,-0.038163210770011,-1.7416,0,0
647,-0.038163209470398,-1.7412,0,0
648,-0.038163208170785,-1.7408,0,0
649,-0.038163206871172,-1.7404,0,0
650,-0.038163205571559,-1.74,0,0
651,-0.038163204271946,-1.7396,0,0
652,-0.038163202972333,-1.7392,0,0
653,-0.03816320167272,-1.7388,0,0
654,-0.038163200373107,-1.7384,0,0
655,-0.038163199073494,-1.738,0,0
656,-0.038163197773881,-1.7376,0,0
657,-0.038163196474268,-1.7372,0,0
658,-0.038163195174655,-1.7368,0,0
659,-0.038163193875042,-1.7364,0,0
660,-0.038163192575429,-1.736,0,0
661,-0.038163191275816,-1.7356,0,0
662,-0.038163189976203,-1.7352,0,0
663,-0.03816318867659,-1.7348,0,0
664,-0.038163187376977,-1.7344,0,0
665,-0.038163186077363,-1.734,0,0
666,-0.03816318477775,-1.7336,0,0
667,-0.038163183478137,-1.7332,0,0
668,-0.038163182178524,-1.7328,0,0
669,-0.038163180878911,-1.7324,0,0
670,-0.038163179579298,-1.732,0,0
671,-0.038163178279685,-1.7316,0,0
