id,psi_e,x,y,z
0,0,-2,0,0
1,-0.04381289211825,-1.9996,0,0
2,-0.03201849193964,-1.9992,0,0
3,-0.035128633509215,-1.9988,0,0
4,-0.034303983389449,-1.9984,0,0
5,-0.034522322820219,-1.998,0,0
6,-0.034464493745264,-1.9976,0,0
7,-0.034479810790024,-1.9972,0,0
8,-0.034475755771629,-1.9968,0,0
9,-0.03447683136418,-1.9964,0,0
10,-0.034476548142749,-1.996,0,0
11,-0.034476624796201,-1.9956,0,0
12,-0.034476606138679,-1.9952,0,0
13,-0.034476612723771,-1.9948,0,0
14,-0.034476612623489,-1.9944,0,0
15,-0.034476614293793,-1.994,0,0
16,-0.034476615495166,-1.9936,0,0
17,-0.034476616820733,-1.9932,0,0
18,-0.034476618113408,-1.9928,0,0
19,-0.034476619414795,-1.9924,0,0
20,-0.034476620713874,-1.992,0,0
21,-0.034476622013564,-1.9916,0,0
22,-0.034476623313092,-1.9912,0,0
23,-0.034476624612664,-1.9908,0,0
24,-0.034476625912224,-1.9904,0,0
25,-0.034476627211786,-1.99,0,0
26,-0.034476628511349,-1.9896,0,0
27,-0.034476629810911,-1.9892,0,0
28,-0.034476631110473,-1.9888,0,0
29,-0.034476632410036,-1.9884,0,0
30,-0.034476633709598,-1.988,0,0
31,-0.03447663500916,-1.9876,0,0
32,-0.034476636308723,-1.9872,0,0
33,-0.034476637608285,-1.9868,0,0
34,-0.034476638907847,-1.9864,0,0
35,-0.03447664020741,-1.986,0,0
36,-0.034476641506972,-1.9856,0,0
37,-0.034476642806534,-1.9852,0,0
38,-0.034476644106097,-1.9848,0,0
39,-0.034476645405659,-1.9844,0,0
40,-0.034476646705221,-1.984,0,0
41,-0.034476648004784,-1.9836,0,0
42,-0.034476649304346,-1.9832,0,0
43,-0.034476650603908,-1.9828,0,0
44,-0.034476651903471,-1.9824,0,0
45,-0.034476653203033,-1.982,0,0
46,-0.034476654502595,-1.9816,0,0
47,-0.034476655802158,-1.9812,0,0
48,-0.03447665710172,-1.9808,0,0
49,-0.034476658401282,-1.9804,0,0
50,-0.034476659700844,-1.98,0,0
51,-0.034476661000407,-1.9796,0,0
52,-0.034476662299969,-1.9792,0,0
53,-0.034476663599531,-1.9788,0,0
54,-0.034476664899094,-1.9784,0,0
55,-0.034476666198656,-1.978,0,0
56,-0.034476667498218,-1.9776,0,0
57,-0.034476668797781,-1.9772,0,0
58,-0.034476670097343,-1.9768,0,0
59,-0.034476671396905,-1.9764,0,0
60,-0.034476672696468,-1.976,0,0
61,-0.03447667399603,-1.9756,0,0
62,-0.034476675295592,-1.9752,0,0
63,-0.034476676595155,-1.9748,0,0
64,-0.034476677894717,-1.9744,0,0
65,-0.034476679194279,-1.974,0,0
66,-0.034476680493841,-1.9736,0,0
67,-0.034476681793404,-1.9732,0,0
68,-0.034476683092966,-1.9728,0,0
69,-0.034476684392529,-1.9724,0,0
70,-0.034476685692091,-1.972,0,0
71,-0.034476686991653,-1.9716,0,0
72,-0.034476688291215,-1.9712,0,0
73,-0.034476689590778,-1.9708,0,0
74,-0.03447669089034,-1.9704,0,0
75,-0.034476692189902,-1.97,0,0
76,-0.034476693489465,-1.9696,0,0
77,-0.034476694789027,-1.9692,0,0
78,-0.03447669608859,-1.9688,0,0
79,-0.034476697388152,-1.9684,0,0
80,-0.034476698687714,-1.968,0,0
81,-0.034476699987276,-1.9676,0,0
82,-0.034476701286839,-1.9672,0,0
83,-0.034476702586401,-1.9668,0,0
84,-0.034476703885963,-1.9664,0,0
85,-0.034476705185526,-1.966,0,0
86,-0.034476706485088,-1.9656,0,0
87,-0.03447670778465,-1.9652,0,0
88,-0.034476709084213,-1.9648,0,0
89,-0.034476710383775,-1.9644,0,0
90,-0.034476711683337,-1.964,0,0
91,-0.0344767129829,-1.9636,0,0
92,-0.034476714282462,-1.9632,0,0
