ci,id,x,y,z
0.66322057463136,0,-2,0,0
0.66322057467628,1,-1.9996,0,0
0.66322057481106,2,-1.9992,0,0
0.66322057503569,3,-1.9988,0,0
0.66322057535018,4,-1.9984,0,0
0.66322057575451,5,-1.998,0,0
0.6632205762487,6,-1.9976,0,0
0.66322057683274,7,-1.9972,0,0
0.66322057750663,8,-1.9968,0,0
0.66322057827038,9,-1.9964,0,0
0.66322057912398,10,-1.996,0,0
0.66322058006743,11,-1.9956,0,0
0.66322058110073,12,-1.9952,0,0
0.66322058222388,13,-1.9948,0,0
0.66322058343689,14,-1.9944,0,0
0.66322058473975,15,-1.994,0,0
0.66322058613246,16,-1.9936,0,0
0.66322058761503,17,-1.9932,0,0
0.66322058918744,18,-1.9928,0,0
0.66322059084971,19,-1.9924,0,0
0.66322059260183,20,-1.992,0,0
0.66322059444381,21,-1.9916,0,0
0.66322059637563,22,-1.9912,0,0
0.66322059839731,23,-1.9908,0,0
0.66322060050884,24,-1.9904,0,0
0.66322060271023,25,-1.99,0,0
0.66322060500146,26,-1.9896,0,0
0.66322060738255,27,-1.9892,0,0
0.66322060985349,28,-1.9888,0,0
0.66322061241428,29,-1.9884,0,0
0.66322061506493,30,-1.988,0,0
0.66322061780542,31,-1.9876,0,0
0.66322062063577,32,-1.9872,0,0
0.66322062355598,33,-1.9868,0,0
0.66322062656603,34,-1.9864,0,0
0.66322062966594,35,-1.986,0,0
0.6632206328557,36,-1.9856,0,0
0.66322063613531,37,-1.9852,0,0
0.66322063950477,38,-1.9848,0,0
0.66322064296409,39,-1.9844,0,0
0.66322064651326,40,-1.984,0,0
0.66322065015228,41,-1.9836,0,0
0.66322065388115,42,-1.9832,0,0
0.66322065769988,43,-1.9828,0,0
0.66322066160845,44,-1.9824,0,0
0.66322066560688,45,-1.982,0,0
0.66322066969517,46,-1.9816,0,0
0.6632206738733,47,-1.9812,0,0
0.66322067814129,48,-1.9808,0,0
0.66322068249913,49,-1.9804,0,0
0.66322068694682,50,-1.98,0,0
0.66322069148436,51,-1.9796,0,0
0.66322069611176,52,-1.9792,0,0
0.66322070082901,53,-1.9788,0,0
0.66322070563611,54,-1.9784,0,0
0.66322071053306,55,-1.978,0,0
0.66322071551987,56,-1.9776,0,0
0.66322072059653,57,-1.9772,0,0
0.66322072576304,58,-1.9768,0,0
0.6632207310194,59,-1.9764,0,0
0.66322073636561,60,-1.976,0,0
0.66322074180168,61,-1.9756,0,0
0.6632207473276,62,-1.9752,0,0
0.66322075294337,63,-1.9748,0,0
0.66322075864899,64,-1.9744,0,0
0.66322076444447,65,-1.974,0,0
0.6632207703298,66,-1.9736,0,0
0.66322077630498,67,-1.9732,0,0
0.66322078237001,68,-1.9728,0,0
0.6632207885249,69,-1.9724,0,0
0.66322079476964,70,-1.972,0,0
0.66322080110423,71,-1.9716,0,0
0.66322080752867,72,-1.9712,0,0
0.66322081404296,73,-1.9708,0,0
0.66322082064711,74,-1.9704,0,0
0.66322082734111,75,-1.97,0,0
0.66322083412496,76,-1.9696,0,0
0.66322084099866,77,-1.9692,0,0
0.66322084796222,78,-1.9688,0,0
0.66322085501562,79,-1.9684,0,0
0.66322086215888,80,-1.968,0,0
