id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045918099907044,-1.9996,0,0
2,-0.033547203560611,-1.9992,0,0
3,-0.036808670464679,-1.9988,0,0
4,-0.035943844875676,-1.9984,0,0
5,-0.036172814647535,-1.998,0,0
6,-0.036112166429597,-1.9976,0,0
7,-0.036128226789444,-1.9972,0,0
8,-0.036123971618092,-1.9968,0,0
9,-0.036125096932389,-1.9964,0,0
10,-0.036124797254847,-1.996,0,0
11,-0.036124874979057,-1.9956,0,0
12,-0.036124852750394,-1.9952,0,0
13,-0.036124856993728,-1.9948,0,0
14,-0.036124854226092,-1.9944,0,0
15,-0.036124853315274,-1.994,0,0
16,-0.036124851912688,-1.9936,0,0
17,-0.036124850640344,-1.9932,0,0
18,-0.036124849333506,-1.9928,0,0
19,-0.036124848035804,-1.9924,0,0
20,-0.036124846735682,-1.992,0,0
21,-0.036124845436201,-1.9916,0,0
22,-0.036124844136551,-1.9912,0,0
23,-0.036124842836945,-1.9908,0,0
24,-0.036124841537327,-1.9904,0,0
25,-0.036124840237712,-1.99,0,0
26,-0.036124838938097,-1.9896,0,0
27,-0.036124837638482,-1.9892,0,0
28,-0.036124836338867,-1.9888,0,0
29,-0.036124835039252,-1.9884,0,0
30,-0.036124833739636,-1.988,0,0
31,-0.036124832440021,-1.9876,0,0
32,-0.036124831140406,-1.9872,0,0
33,-0.036124829840791,-1.9868,0,0
34,-0.036124828541176,-1.9864,0,0
35,-0.036124827241561,-1.986,0,0
36,-0.036124825941945,-1.9856,0,0
37,-0.03612482464233,-1.9852,0,0
38,-0.036124823342715,-1.9848,0,0
39,-0.0361248220431,-1.9844,0,0
40,-0.036124820743485,-1.984,0,0
41,-0.03612481944387,-1.9836,0,0
42,-0.036124818144254,-1.9832,0,0
43,-0.036124816844639,-1.9828,0,0
44,-0.036124815545024,-1.9824,0,0
45,-0.036124814245409,-1.982,0,0
46,-0.036124812945794,-1.9816,0,0
47,-0.036124811646178,-1.9812,0,0
48,-0.036124810346563,-1.9808,0,0
49,-0.036124809046948,-1.9804,0,0
50,-0.036124807747333,-1.98,0,0
51,-0.036124806447718,-1.9796,0,0
52,-0.036124805148103,-1.9792,0,0
53,-0.036124803848487,-1.9788,0,0
54,-0.036124802548872,-1.9784,0,0
55,-0.036124801249257,-1.978,0,0
56,-0.036124799949642,-1.9776,0,0
57,-0.036124798650027,-1.9772,0,0
58,-0.036124797350412,-1.9768,0,0
59,-0.036124796050796,-1.9764,0,0
60,-0.036124794751181,-1.976,0,0
61,-0.036124793451566,-1.9756,0,0
62,-0.036124792151951,-1.9752,0,0
63,-0.036124790852336,-1.9748,0,0
64,-0.03612478955272,-1.9744,0,0
65,-0.036124788253105,-1.974,0,0
66,-0.03612478695349,-1.9736,0,0
67,-0.036124785653875,-1.9732,0,0
68,-0.03612478435426,-1.9728,0,0
69,-0.036124783054645,-1.9724,0,0
70,-0.036124781755029,-1.972,0,0
71,-0.036124780455414,-1.9716,0,0
72,-0.036124779155799,-1.9712,0,0
73,-0.036124777856184,-1.9708,0,0
74,-0.036124776556569,-1.9704,0,0
75,-0.036124775256954,-1.97,0,0
76,-0.036124773957338,-1.9696,0,0
77,-0.036124772657723,-1.9692,0,0
78,-0.036124771358108,-1.9688,0,0
79,-0.036124770058493,-1.9684,0,0
80,-0.036124768758878,-1.968,0,0
81,-0.036124767459262,-1.9676,0,0
82,-0.036124766159647,-1.9672,0,0
83,-0.036124764860032,-1.9668,0,0
84,-0.036124763560417,-1.9664,0,0
85,-0.036124762260802,-1.966,0,0
86,-0.036124760961187,-1.9656,0,0
87,-0.036124759661571,-1.9652,0,0
88,-0.036124758361956,-1.9648,0,0
89,-0.036124757062341,-1.9644,0,0
90,-0.036124755762726,-1.964,0,0
91,-0.036124754463111,-1.9636,0,0
92,-0.036124753163496,-1.9632,0,0
93,-0.03612475186388,-1.9628,0,0
94,-0.036124750564265,-1.9624,0,0
95,-0.03612474926465,-1.962,0,0
96,-0.036124747965035,-1.9616,0,0
97,-0.03612474666542,-1.9612,0,0
98,-0.036124745365804,-1.9608,0,0
99,-0.036124744066189,-1.9604,0,0
100,-0.036124742766574,-1.96,0,0
101,-0.036124741466959,-1.9596,0,0
102,-0.036124740167344,-1.9592,0,0
103,-0.036124738867729,-1.9588,0,0
104,-0.036124737568113,-1.9584,0,0
105,-0.036124736268498,-1.958,0,0
106,-0.036124734968883,-1.9576,0,0
107,-0.036124733669268,-1.9572,0,0
108,-0.036124732369653,-1.9568,0,0
109,-0.036124731070038,-1.9564,0,0
110,-0.036124729770422,-1.956,0,0
111,-0.036124728470807,-1.9556,0,0
112,-0.036124727171192,-1.9552,0,0
113,-0.036124725871577,-1.9548,0,0
114,-0.036124724571962,-1.9544,0,0
115,-0.036124723272347,-1.954,0,0
116,-0.036124721972731,-1.9536,0,0
117,-0.036124720673116,-1.9532,0,0
