cm,id,x,y,z
0.20122673195284,5000,0,0,0
0.20452215030023,15027,1.25e-05,0,0
0.20599160801958,15018,2.5e-05,0,0
0.20690728017085,15012,5e-05,0,0
0.20707459051439,15022,7.5e-05,0,0
0.20710516237794,15003,0.0001,0,0
0.20711136534216,15013,0.00015,0,0
0.20711149741736,5001,0.0002,0,0
0.207111499129,15014,0.00025,0,0
0.20711149804033,15006,0.0003,0,0
0.20711149574104,5002,0.0004,0,0
0.20711149114033,5003,0.0006,0,0
0.20711148653966,5004,0.0008,0,0
0.20711148193902,5005,0.001,0,0
0.20711147733841,5006,0.0012,0,0
0.20711147273785,5007,0.0014,0,0
0.20711146813731,5008,0.0016,0,0
0.20711146353681,5009,0.0018,0,0
0.20711145893635,5010,0.002,0,0
0.20711145433592,5011,0.0022,0,0
0.20711144973553,5012,0.0024,0,0
0.20711144513517,5013,0.0026,0,0
0.20711144053485,5014,0.0028,0,0
0.20711143593456,5015,0.003,0,0
0.20711143133431,5016,0.0032,0,0
0.20711142673409,5017,0.0034,0,0
0.20711142213391,5018,0.0036,0,0
0.20711141753376,5019,0.0038,0,0
0.20711141293365,5020,0.004,0,0
0.20711140833357,5021,0.0042,0,0
0.20711140373353,5022,0.0044,0,0
0.20711139913352,5023,0.0046,0,0
0.20711139453355,5024,0.0048,0,0
0.20711138993362,5025,0.005,0,0
0.20711138533372,5026,0.0052,0,0
0.20711138073385,5027,0.0054,0,0
0.20711137613402,5028,0.0056,0,0
0.20711137153422,5029,0.0058,0,0
0.20711136693446,5030,0.006,0,0
0.20711136233474,5031,0.0062,0,0
0.20711135773505,5032,0.0064,0,0
0.20711135313539,5033,0.0066,0,0
0.20711134853577,5034,0.0068,0,0
0.20711134393619,5035,0.007,0,0
0.20711133933664,5036,0.0072,0,0
0.20711133473713,5037,0.0074,0,0
0.20711133013765,5038,0.0076,0,0
0.2071113255382,5039,0.0078,0,0
0.20711132093879,5040,0.008,0,0
0.20711131633942,5041,0.0082,0,0
0.20711131174008,5042,0.0084,0,0
0.20711130714078,5043,0.0086,0,0
0.20711130254151,5044,0.0088,0,0
0.20711129794228,5045,0.009,0,0
0.20711129334308,5046,0.0092,0,0
0.20711128874391,5047,0.0094,0,0
0.20711128414479,5048,0.0096,0,0
0.20711127954569,5049,0.0098,0,0
0.20711127494663,5050,0.01,0,0
0.20711127034761,5051,0.0102,0,0
0.20711126574862,5052,0.0104,0,0
0.20711126114967,5053,0.0106,0,0
0.20711125655075,5054,0.0108,0,0
0.20711125195187,5055,0.011,0,0
0.20711124735302,5056,0.0112,0,0
0.20711124275421,5057,0.0114,0,0
0.20711123815543,5058,0.0116,0,0
0.20711123355669,5059,0.0118,0,0
0.20711122895798,5060,0.012,0,0
0.20711122435931,5061,0.0122,0,0
0.20711121976067,5062,0.0124,0,0
0.20711121516207,5063,0.0126,0,0
0.2071112105635,5064,0.0128,0,0
0.20711120596497,5065,0.013,0,0
0.20711120136647,5066,0.0132,0,0
0.20711119676801,5067,0.0134,0,0
0.20711119216958,5068,0.0136,0,0
0.20711118757119,5069,0.0138,0,0
0.20711118297283,5070,0.014,0,0
0.20711117837451,5071,0.0142,0,0
0.20711117377622,5072,0.0144,0,0
0.20711116917797,5073,0.0146,0,0
0.20711116457976,5074,0.0148,0,0
0.20711115998157,5075,0.015,0,0
0.20711115538343,5076,0.0152,0,0
0.20711115078531,5077,0.0154,0,0
0.20711114618724,5078,0.0156,0,0
0.2071111415892,5079,0.0158,0,0
0.20711113699119,5080,0.016,0,0
0.20711113239322,5081,0.0162,0,0
0.20711112779528,5082,0.0164,0,0
0.20711112319738,5083,0.0166,0,0
0.20711111859951,5084,0.0168,0,0
0.20711111400168,5085,0.017,0,0
0.20711110940388,5086,0.0172,0,0
0.20711110480612,5087,0.0174,0,0
0.20711110020839,5088,0.0176,0,0
0.2071110956107,5089,0.0178,0,0
0.20711109101304,5090,0.018,0,0
0.20711108641542,5091,0.0182,0,0
0.20711108181783,5092,0.0184,0,0
0.20711107722028,5093,0.0186,0,0
0.20711107262276,5094,0.0188,0,0
0.20711106802528,5095,0.019,0,0
0.20711106342783,5096,0.0192,0,0
0.20711105883042,5097,0.0194,0,0
0.20711105423304,5098,0.0196,0,0
0.20711104963569,5099,0.0198,0,0
0.20711104503839,5100,0.02,0,0
0.20711104044111,5101,0.0202,0,0
0.20711103584387,5102,0.0204,0,0
0.20711103124667,5103,0.0206,0,0
0.2071110266495,5104,0.0208,0,0
0.20711102205237,5105,0.021,0,0
0.20711101745527,5106,0.0212,0,0
0.20711101285821,5107,0.0214,0,0
0.20711100826118,5108,0.0216,0,0
0.20711100366418,5109,0.0218,0,0
0.20711099906722,5110,0.022,0,0
0.2071109944703,5111,0.0222,0,0
0.20711098987341,5112,0.0224,0,0
0.20711098527655,5113,0.0226,0,0
0.20711098067973,5114,0.0228,0,0
0.20711097608295,5115,0.023,0,0
0.2071109714862,5116,0.0232,0,0
0.20711096688948,5117,0.0234,0,0
0.2071109622928,5118,0.0236,0,0
0.20711095769616,5119,0.0238,0,0
0.20711095309955,5120,0.024,0,0
0.20711094850297,5121,0.0242,0,0
0.20711094390643,5122,0.0244,0,0
0.20711093930993,5123,0.0246,0,0
0.20711093471345,5124,0.0248,0,0
0.20711093011702,5125,0.025,0,0
0.20711092552062,5126,0.0252,0,0
0.20711092092425,5127,0.0254,0,0
0.20711091632792,5128,0.0256,0,0
0.20711091173162,5129,0.0258,0,0
0.20711090713536,5130,0.026,0,0
0.20711090253913,5131,0.0262,0,0
0.20711089794294,5132,0.0264,0,0
0.20711089334678,5133,0.0266,0,0
0.20711088875066,5134,0.0268,0,0
0.20711088415457,5135,0.027,0,0
0.20711087955851,5136,0.0272,0,0
0.20711087496249,5137,0.0274,0,0
0.20711087036651,5138,0.0276,0,0
0.20711086577056,5139,0.0278,0,0
0.20711086117465,5140,0.028,0,0
0.20711085657877,5141,0.0282,0,0
0.20711085198292,5142,0.0284,0,0
0.20711084738711,5143,0.0286,0,0
0.20711084279134,5144,0.0288,0,0
0.2071108381956,5145,0.029,0,0
0.20711083359989,5146,0.0292,0,0
0.20711082900422,5147,0.0294,0,0
0.20711082440858,5148,0.0296,0,0
0.20711081981298,5149,0.0298,0,0
0.20711081521741,5150,0.03,0,0
0.20711081062188,5151,0.0302,0,0
0.20711080602638,5152,0.0304,0,0
0.20711080143092,5153,0.0306,0,0
0.20711079683549,5154,0.0308,0,0
0.2071107922401,5155,0.031,0,0
0.20711078764474,5156,0.0312,0,0
0.20711078304941,5157,0.0314,0,0
0.20711077845413,5158,0.0316,0,0
0.20711077385887,5159,0.0318,0,0
0.20711076926365,5160,0.032,0,0
0.20711076466847,5161,0.0322,0,0
0.20711076007331,5162,0.0324,0,0
0.2071107554782,5163,0.0326,0,0
0.20711075088312,5164,0.0328,0,0
0.20711074628807,5165,0.033,0,0
0.20711074169306,5166,0.0332,0,0
0.20711073709808,5167,0.0334,0,0
0.20711073250314,5168,0.0336,0,0
0.20711072790823,5169,0.0338,0,0
0.20711072331336,5170,0.034,0,0
0.20711071871852,5171,0.0342,0,0
0.20711071412372,5172,0.0344,0,0
0.20711070952895,5173,0.0346,0,0
0.20711070493421,5174,0.0348,0,0
0.20711070033951,5175,0.035,0,0
0.20711069574485,5176,0.0352,0,0
0.20711069115021,5177,0.0354,0,0
0.20711068655562,5178,0.0356,0,0
0.20711068196106,5179,0.0358,0,0
0.20711067736653,5180,0.036,0,0
0.20711067277204,5181,0.0362,0,0
0.20711066817758,5182,0.0364,0,0
0.20711066358316,5183,0.0366,0,0
0.20711065898877,5184,0.0368,0,0
0.20711065439441,5185,0.037,0,0
0.20711064980009,5186,0.0372,0,0
0.20711064520581,5187,0.0374,0,0
0.20711064061156,5188,0.0376,0,0
0.20711063601734,5189,0.0378,0,0
0.20711063142316,5190,0.038,0,0
0.20711062682901,5191,0.0382,0,0
0.2071106222349,5192,0.0384,0,0
0.20711061764082,5193,0.0386,0,0
0.20711061304678,5194,0.0388,0,0
0.20711060845277,5195,0.039,0,0
0.2071106038588,5196,0.0392,0,0
0.20711059926486,5197,0.0394,0,0
0.20711059467095,5198,0.0396,0,0
0.20711059007708,5199,0.0398,0,0
0.20711058548325,5200,0.04,0,0
0.20711058088945,5201,0.0402,0,0
0.20711057629568,5202,0.0404,0,0
0.20711057170195,5203,0.0406,0,0
0.20711056710825,5204,0.0408,0,0
0.20711056251459,5205,0.041,0,0
0.20711055792096,5206,0.0412,0,0
0.20711055332736,5207,0.0414,0,0
0.2071105487338,5208,0.0416,0,0
0.20711054414028,5209,0.0418,0,0
0.20711053954679,5210,0.042,0,0
0.20711053495333,5211,0.0422,0,0
0.20711053035991,5212,0.0424,0,0
0.20711052576652,5213,0.0426,0,0
0.20711052117317,5214,0.0428,0,0
0.20711051657985,5215,0.043,0,0
0.20711051198657,5216,0.0432,0,0
0.20711050739332,5217,0.0434,0,0
0.2071105028001,5218,0.0436,0,0
0.20711049820692,5219,0.0438,0,0
0.20711049361377,5220,0.044,0,0
0.20711048902066,5221,0.0442,0,0
0.20711048442759,5222,0.0444,0,0
0.20711047983454,5223,0.0446,0,0
0.20711047524153,5224,0.0448,0,0
0.20711047064856,5225,0.045,0,0
0.20711046605562,5226,0.0452,0,0
0.20711046146271,5227,0.0454,0,0
0.20711045686984,5228,0.0456,0,0
0.20711045227701,5229,0.0458,0,0
0.2071104476842,5230,0.046,0,0
0.20711044309144,5231,0.0462,0,0
0.2071104384987,5232,0.0464,0,0
0.207110433906,5233,0.0466,0,0
0.20711042931334,5234,0.0468,0,0
0.20711042472071,5235,0.047,0,0
