cm,id,x,y,z
0.20241418558189,5000,0,0,0
0.20505232299937,15027,1.25e-05,0,0
0.20622175414713,15018,2.5e-05,0,0
0.20694913857703,15012,5e-05,0,0
0.20708204239545,15022,7.5e-05,0,0
0.20710632817183,15003,0.0001,0,0
0.20711125557328,15013,0.00015,0,0
0.20711136026361,5001,0.0002,0,0
0.2071113613886,15014,0.00025,0,0
0.20711136028889,15006,0.0003,0,0
0.20711135799257,5002,0.0004,0,0
0.20711135339829,5003,0.0006,0,0
0.20711134880409,5004,0.0008,0,0
0.20711134420996,5005,0.001,0,0
0.20711133961592,5006,0.0012,0,0
0.20711133502195,5007,0.0014,0,0
0.20711133042805,5008,0.0016,0,0
0.20711132583424,5009,0.0018,0,0
0.2071113212405,5010,0.002,0,0
0.20711131664685,5011,0.0022,0,0
0.20711131205327,5012,0.0024,0,0
0.20711130745977,5013,0.0026,0,0
0.20711130286634,5014,0.0028,0,0
0.207111298273,5015,0.003,0,0
0.20711129367973,5016,0.0032,0,0
0.20711128908654,5017,0.0034,0,0
0.20711128449343,5018,0.0036,0,0
0.2071112799004,5019,0.0038,0,0
0.20711127530744,5020,0.004,0,0
0.20711127071456,5021,0.0042,0,0
0.20711126612177,5022,0.0044,0,0
0.20711126152905,5023,0.0046,0,0
0.2071112569364,5024,0.0048,0,0
0.20711125234384,5025,0.005,0,0
0.20711124775135,5026,0.0052,0,0
0.20711124315894,5027,0.0054,0,0
0.20711123856661,5028,0.0056,0,0
0.20711123397436,5029,0.0058,0,0
0.20711122938219,5030,0.006,0,0
0.20711122479009,5031,0.0062,0,0
0.20711122019807,5032,0.0064,0,0
0.20711121560613,5033,0.0066,0,0
0.20711121101427,5034,0.0068,0,0
0.20711120642249,5035,0.007,0,0
0.20711120183078,5036,0.0072,0,0
0.20711119723915,5037,0.0074,0,0
0.2071111926476,5038,0.0076,0,0
0.20711118805613,5039,0.0078,0,0
0.20711118346474,5040,0.008,0,0
0.20711117887342,5041,0.0082,0,0
0.20711117428218,5042,0.0084,0,0
0.20711116969102,5043,0.0086,0,0
0.20711116509994,5044,0.0088,0,0
0.20711116050894,5045,0.009,0,0
0.20711115591801,5046,0.0092,0,0
0.20711115132716,5047,0.0094,0,0
0.20711114673639,5048,0.0096,0,0
0.2071111421457,5049,0.0098,0,0
0.20711113755509,5050,0.01,0,0
0.20711113296455,5051,0.0102,0,0
0.2071111283741,5052,0.0104,0,0
0.20711112378372,5053,0.0106,0,0
0.20711111919341,5054,0.0108,0,0
0.20711111460319,5055,0.011,0,0
0.20711111001304,5056,0.0112,0,0
0.20711110542298,5057,0.0114,0,0
0.20711110083299,5058,0.0116,0,0
0.20711109624307,5059,0.0118,0,0
0.20711109165324,5060,0.012,0,0
0.20711108706348,5061,0.0122,0,0
0.20711108247381,5062,0.0124,0,0
0.2071110778842,5063,0.0126,0,0
0.20711107329468,5064,0.0128,0,0
0.20711106870524,5065,0.013,0,0
0.20711106411587,5066,0.0132,0,0
0.20711105952658,5067,0.0134,0,0
0.20711105493737,5068,0.0136,0,0
0.20711105034824,5069,0.0138,0,0
0.20711104575918,5070,0.014,0,0
0.20711104117021,5071,0.0142,0,0
0.20711103658131,5072,0.0144,0,0
0.20711103199249,5073,0.0146,0,0
0.20711102740374,5074,0.0148,0,0
0.20711102281508,5075,0.015,0,0
0.20711101822649,5076,0.0152,0,0
0.20711101363798,5077,0.0154,0,0
0.20711100904955,5078,0.0156,0,0
0.2071110044612,5079,0.0158,0,0
0.20711099987292,5080,0.016,0,0
0.20711099528472,5081,0.0162,0,0
0.2071109906966,5082,0.0164,0,0
0.20711098610856,5083,0.0166,0,0
0.2071109815206,5084,0.0168,0,0
0.20711097693271,5085,0.017,0,0
0.2071109723449,5086,0.0172,0,0
0.20711096775717,5087,0.0174,0,0
0.20711096316952,5088,0.0176,0,0
0.20711095858194,5089,0.0178,0,0
0.20711095399444,5090,0.018,0,0
0.20711094940702,5091,0.0182,0,0
0.20711094481968,5092,0.0184,0,0
0.20711094023242,5093,0.0186,0,0
0.20711093564523,5094,0.0188,0,0
0.20711093105812,5095,0.019,0,0
0.20711092647109,5096,0.0192,0,0
0.20711092188414,5097,0.0194,0,0
0.20711091729727,5098,0.0196,0,0
0.20711091271047,5099,0.0198,0,0
0.20711090812375,5100,0.02,0,0
0.20711090353711,5101,0.0202,0,0
0.20711089895054,5102,0.0204,0,0
0.20711089436406,5103,0.0206,0,0
0.20711088977765,5104,0.0208,0,0
0.20711088519132,5105,0.021,0,0
0.20711088060506,5106,0.0212,0,0
0.20711087601889,5107,0.0214,0,0
0.20711087143279,5108,0.0216,0,0
0.20711086684677,5109,0.0218,0,0
0.20711086226083,5110,0.022,0,0
0.20711085767497,5111,0.0222,0,0
0.20711085308918,5112,0.0224,0,0
0.20711084850347,5113,0.0226,0,0
0.20711084391784,5114,0.0228,0,0
0.20711083933229,5115,0.023,0,0
0.20711083474681,5116,0.0232,0,0
0.20711083016141,5117,0.0234,0,0
0.20711082557609,5118,0.0236,0,0
0.20711082099085,5119,0.0238,0,0
0.20711081640569,5120,0.024,0,0
0.2071108118206,5121,0.0242,0,0
0.20711080723559,5122,0.0244,0,0
0.20711080265066,5123,0.0246,0,0
0.2071107980658,5124,0.0248,0,0
0.20711079348103,5125,0.025,0,0
0.20711078889633,5126,0.0252,0,0
0.20711078431171,5127,0.0254,0,0
0.20711077972716,5128,0.0256,0,0
0.2071107751427,5129,0.0258,0,0
0.20711077055831,5130,0.026,0,0
0.207110765974,5131,0.0262,0,0
0.20711076138976,5132,0.0264,0,0
0.20711075680561,5133,0.0266,0,0
0.20711075222153,5134,0.0268,0,0
0.20711074763753,5135,0.027,0,0
0.20711074305361,5136,0.0272,0,0
0.20711073846976,5137,0.0274,0,0
0.20711073388599,5138,0.0276,0,0
0.2071107293023,5139,0.0278,0,0
0.20711072471869,5140,0.028,0,0
0.20711072013515,5141,0.0282,0,0
0.2071107155517,5142,0.0284,0,0
0.20711071096832,5143,0.0286,0,0
0.20711070638502,5144,0.0288,0,0
0.20711070180179,5145,0.029,0,0
0.20711069721864,5146,0.0292,0,0
0.20711069263557,5147,0.0294,0,0
0.20711068805258,5148,0.0296,0,0
0.20711068346967,5149,0.0298,0,0
0.20711067888683,5150,0.03,0,0
0.20711067430407,5151,0.0302,0,0
0.20711066972139,5152,0.0304,0,0
0.20711066513878,5153,0.0306,0,0
0.20711066055625,5154,0.0308,0,0
0.2071106559738,5155,0.031,0,0
0.20711065139143,5156,0.0312,0,0
0.20711064680914,5157,0.0314,0,0
0.20711064222692,5158,0.0316,0,0
0.20711063764478,5159,0.0318,0,0
0.20711063306272,5160,0.032,0,0
0.20711062848073,5161,0.0322,0,0
0.20711062389882,5162,0.0324,0,0
0.20711061931699,5163,0.0326,0,0
0.20711061473524,5164,0.0328,0,0
0.20711061015357,5165,0.033,0,0
0.20711060557197,5166,0.0332,0,0
0.20711060099045,5167,0.0334,0,0
0.207110596409,5168,0.0336,0,0
0.20711059182764,5169,0.0338,0,0
0.20711058724635,5170,0.034,0,0
0.20711058266514,5171,0.0342,0,0
0.207110578084,5172,0.0344,0,0
0.20711057350295,5173,0.0346,0,0
0.20711056892197,5174,0.0348,0,0
0.20711056434107,5175,0.035,0,0
0.20711055976024,5176,0.0352,0,0
0.20711055517949,5177,0.0354,0,0
0.20711055059882,5178,0.0356,0,0
0.20711054601823,5179,0.0358,0,0
0.20711054143772,5180,0.036,0,0
0.20711053685728,5181,0.0362,0,0
0.20711053227692,5182,0.0364,0,0
0.20711052769663,5183,0.0366,0,0
0.20711052311643,5184,0.0368,0,0
0.2071105185363,5185,0.037,0,0
0.20711051395625,5186,0.0372,0,0
0.20711050937627,5187,0.0374,0,0
0.20711050479638,5188,0.0376,0,0
0.20711050021656,5189,0.0378,0,0
0.20711049563681,5190,0.038,0,0
0.20711049105715,5191,0.0382,0,0
0.20711048647756,5192,0.0384,0,0
0.20711048189805,5193,0.0386,0,0
0.20711047731862,5194,0.0388,0,0
0.20711047273926,5195,0.039,0,0
0.20711046815998,5196,0.0392,0,0
0.20711046358078,5197,0.0394,0,0
0.20711045900165,5198,0.0396,0,0
0.2071104544226,5199,0.0398,0,0
0.20711044984363,5200,0.04,0,0
0.20711044526474,5201,0.0402,0,0
0.20711044068592,5202,0.0404,0,0
0.20711043610719,5203,0.0406,0,0
0.20711043152852,5204,0.0408,0,0
0.20711042694994,5205,0.041,0,0
0.20711042237143,5206,0.0412,0,0
0.207110417793,5207,0.0414,0,0
0.20711041321465,5208,0.0416,0,0
0.20711040863637,5209,0.0418,0,0
0.20711040405817,5210,0.042,0,0
0.20711039948005,5211,0.0422,0,0
0.207110394902,5212,0.0424,0,0
0.20711039032403,5213,0.0426,0,0
0.20711038574614,5214,0.0428,0,0
0.20711038116833,5215,0.043,0,0
0.20711037659059,5216,0.0432,0,0
0.20711037201293,5217,0.0434,0,0
0.20711036743535,5218,0.0436,0,0
0.20711036285784,5219,0.0438,0,0
0.20711035828041,5220,0.044,0,0
0.20711035370306,5221,0.0442,0,0
0.20711034912579,5222,0.0444,0,0
0.20711034454859,5223,0.0446,0,0
0.20711033997147,5224,0.0448,0,0
0.20711033539442,5225,0.045,0,0
0.20711033081745,5226,0.0452,0,0
0.20711032624056,5227,0.0454,0,0
0.20711032166375,5228,0.0456,0,0
0.20711031708701,5229,0.0458,0,0
0.20711031251035,5230,0.046,0,0
0.20711030793377,5231,0.0462,0,0
0.20711030335727,5232,0.0464,0,0
0.20711029878084,5233,0.0466,0,0
0.20711029420449,5234,0.0468,0,0
0.20711028962821,5235,0.047,0,0
0.20711028505201,5236,0.0472,0,0
0.20711028047589,5237,0.0474,0,0
0.20711027589985,5238,0.0476,0,0
0.20711027132388,5239,0.0478,0,0
0.20711026674799,5240,0.048,0,0
0.20711026217217,5241,0.0482,0,0
0.20711025759644,5242,0.0484,0,0
0.20711025302078,5243,0.0486,0,0
0.20711024844519,5244,0.0488,0,0
0.20711024386969,5245,0.049,0,0
0.20711023929426,5246,0.0492,0,0
0.2071102347189,5247,0.0494,0,0
0.20711023014363,5248,0.0496,0,0
0.20711022556843,5249,0.0498,0,0
0.2071102209933,5250,0.05,0,0
0.20711021641826,5251,0.0502,0,0
0.20711021184329,5252,0.0504,0,0
0.20711020726839,5253,0.0506,0,0
0.20711020269358,5254,0.0508,0,0
0.20711019811884,5255,0.051,0,0
0.20711019354418,5256,0.0512,0,0
0.20711018896959,5257,0.0514,0,0
0.20711018439508,5258,0.0516,0,0
0.20711017982065,5259,0.0518,0,0
0.20711017524629,5260,0.052,0,0
0.20711017067201,5261,0.0522,0,0
0.20711016609781,5262,0.0524,0,0
0.20711016152369,5263,0.0526,0,0
0.20711015694964,5264,0.0528,0,0
0.20711015237566,5265,0.053,0,0
0.20711014780177,5266,0.0532,0,0
0.20711014322795,5267,0.0534,0,0
0.2071101386542,5268,0.0536,0,0
0.20711013408054,5269,0.0538,0,0
0.20711012950695,5270,0.054,0,0
0.20711012493343,5271,0.0542,0,0
0.20711012036,5272,0.0544,0,0
0.20711011578664,5273,0.0546,0,0
0.20711011121335,5274,0.0548,0,0
0.20711010664015,5275,0.055,0,0
0.20711010206702,5276,0.0552,0,0
0.20711009749396,5277,0.0554,0,0
0.20711009292098,5278,0.0556,0,0
0.20711008834808,5279,0.0558,0,0
0.20711008377526,5280,0.056,0,0
0.20711007920251,5281,0.0562,0,0
0.20711007462984,5282,0.0564,0,0
0.20711007005724,5283,0.0566,0,0
0.20711006548472,5284,0.0568,0,0
0.20711006091228,5285,0.057,0,0
0.20711005633991,5286,0.0572,0,0
0.20711005176762,5287,0.0574,0,0
0.20711004719541,5288,0.0576,0,0
0.20711004262327,5289,0.0578,0,0
0.20711003805121,5290,0.058,0,0
0.20711003347923,5291,0.0582,0,0
0.20711002890732,5292,0.0584,0,0
0.20711002433549,5293,0.0586,0,0
0.20711001976373,5294,0.0588,0,0
0.20711001519206,5295,0.059,0,0
0.20711001062045,5296,0.0592,0,0
0.20711000604893,5297,0.0594,0,0
0.20711000147748,5298,0.0596,0,0
0.2071099969061,5299,0.0598,0,0
0.20710999233481,5300,0.06,0,0
0.20710998776358,5301,0.0602,0,0
0.20710998319244,5302,0.0604,0,0
0.20710997862137,5303,0.0606,0,0
0.20710997405038,5304,0.0608,0,0
0.20710996947946,5305,0.061,0,0
0.20710996490862,5306,0.0612,0,0
0.20710996033786,5307,0.0614,0,0
0.20710995576717,5308,0.0616,0,0
0.20710995119656,5309,0.0618,0,0
0.20710994662602,5310,0.062,0,0
0.20710994205556,5311,0.0622,0,0
0.20710993748518,5312,0.0624,0,0
0.20710993291487,5313,0.0626,0,0
0.20710992834464,5314,0.0628,0,0
0.20710992377449,5315,0.063,0,0
0.20710991920441,5316,0.0632,0,0
0.20710991463441,5317,0.0634,0,0
0.20710991006448,5318,0.0636,0,0
0.20710990549463,5319,0.0638,0,0
0.20710990092486,5320,0.064,0,0
0.20710989635516,5321,0.0642,0,0
0.20710989178554,5322,0.0644,0,0
