id,psi_e,x,y,z
0,0,-2,0,0
1,-0.047304894522954,-1.9996,0,0
2,-0.034553741624907,-1.9992,0,0
3,-0.037914992979326,-1.9988,0,0
4,-0.037023678545519,-1.9984,0,0
5,-0.037259662489549,-1.998,0,0
6,-0.037197159573521,-1.9976,0,0
7,-0.03721371440567,-1.9972,0,0
8,-0.037209331561926,-1.9968,0,0
9,-0.037210493977059,-1.9964,0,0
10,-0.037210187761127,-1.996,0,0
11,-0.037210270504575,-1.9956,0,0
12,-0.037210250234174,-1.9952,0,0
13,-0.037210257246452,-1.9948,0,0
14,-0.037210257033056,-1.9944,0,0
15,-0.037210258733341,-1.994,0,0
16,-0.037210259926798,-1.9936,0,0
17,-0.037210261254486,-1.9932,0,0
18,-0.037210262546624,-1.9928,0,0
19,-0.037210263848177,-1.9924,0,0
20,-0.037210265147236,-1.992,0,0
21,-0.037210266446956,-1.9916,0,0
22,-0.037210267746501,-1.9912,0,0
23,-0.037210269046092,-1.9908,0,0
24,-0.037210270345671,-1.9904,0,0
25,-0.037210271645253,-1.99,0,0
26,-0.037210272944834,-1.9896,0,0
27,-0.037210274244415,-1.9892,0,0
28,-0.037210275543997,-1.9888,0,0
29,-0.037210276843578,-1.9884,0,0
30,-0.03721027814316,-1.988,0,0
31,-0.037210279442741,-1.9876,0,0
32,-0.037210280742323,-1.9872,0,0
33,-0.037210282041904,-1.9868,0,0
34,-0.037210283341485,-1.9864,0,0
35,-0.037210284641067,-1.986,0,0
36,-0.037210285940648,-1.9856,0,0
37,-0.03721028724023,-1.9852,0,0
38,-0.037210288539811,-1.9848,0,0
39,-0.037210289839392,-1.9844,0,0
40,-0.037210291138974,-1.984,0,0
41,-0.037210292438555,-1.9836,0,0
42,-0.037210293738137,-1.9832,0,0
43,-0.037210295037718,-1.9828,0,0
44,-0.0372102963373,-1.9824,0,0
45,-0.037210297636881,-1.982,0,0
46,-0.037210298936463,-1.9816,0,0
47,-0.037210300236044,-1.9812,0,0
48,-0.037210301535625,-1.9808,0,0
49,-0.037210302835207,-1.9804,0,0
50,-0.037210304134788,-1.98,0,0
51,-0.03721030543437,-1.9796,0,0
52,-0.037210306733951,-1.9792,0,0
53,-0.037210308033533,-1.9788,0,0
54,-0.037210309333114,-1.9784,0,0
55,-0.037210310632696,-1.978,0,0
56,-0.037210311932277,-1.9776,0,0
57,-0.037210313231858,-1.9772,0,0
58,-0.03721031453144,-1.9768,0,0
59,-0.037210315831021,-1.9764,0,0
60,-0.037210317130603,-1.976,0,0
61,-0.037210318430184,-1.9756,0,0
62,-0.037210319729766,-1.9752,0,0
63,-0.037210321029347,-1.9748,0,0
64,-0.037210322328928,-1.9744,0,0
65,-0.03721032362851,-1.974,0,0
66,-0.037210324928091,-1.9736,0,0
67,-0.037210326227673,-1.9732,0,0
68,-0.037210327527254,-1.9728,0,0
69,-0.037210328826836,-1.9724,0,0
70,-0.037210330126417,-1.972,0,0
71,-0.037210331425998,-1.9716,0,0
72,-0.03721033272558,-1.9712,0,0
73,-0.037210334025161,-1.9708,0,0
74,-0.037210335324743,-1.9704,0,0
75,-0.037210336624324,-1.97,0,0
76,-0.037210337923906,-1.9696,0,0
77,-0.037210339223487,-1.9692,0,0
78,-0.037210340523069,-1.9688,0,0
79,-0.03721034182265,-1.9684,0,0
80,-0.037210343122231,-1.968,0,0
81,-0.037210344421813,-1.9676,0,0
82,-0.037210345721394,-1.9672,0,0
83,-0.037210347020976,-1.9668,0,0
84,-0.037210348320557,-1.9664,0,0
85,-0.037210349620139,-1.966,0,0
86,-0.03721035091972,-1.9656,0,0
87,-0.037210352219301,-1.9652,0,0
88,-0.037210353518883,-1.9648,0,0
89,-0.037210354818464,-1.9644,0,0
90,-0.037210356118046,-1.964,0,0
91,-0.037210357417627,-1.9636,0,0
92,-0.037210358717209,-1.9632,0,0
93,-0.03721036001679,-1.9628,0,0
94,-0.037210361316371,-1.9624,0,0
95,-0.037210362615953,-1.962,0,0
96,-0.037210363915534,-1.9616,0,0
97,-0.037210365215116,-1.9612,0,0
98,-0.037210366514697,-1.9608,0,0
99,-0.037210367814279,-1.9604,0,0
100,-0.03721036911386,-1.96,0,0
101,-0.037210370413441,-1.9596,0,0
102,-0.037210371713023,-1.9592,0,0
103,-0.037210373012604,-1.9588,0,0
104,-0.037210374312186,-1.9584,0,0
105,-0.037210375611767,-1.958,0,0
106,-0.037210376911349,-1.9576,0,0
