ci,id,x,y,z
0.75273231064149,0,-2,0,0
0.75273231068053,1,-1.9996,0,0
0.75273231079763,2,-1.9992,0,0
0.7527323109928,3,-1.9988,0,0
0.75273231126604,4,-1.9984,0,0
0.75273231161734,5,-1.998,0,0
0.75273231204672,6,-1.9976,0,0
0.75273231255416,7,-1.9972,0,0
0.75273231313967,8,-1.9968,0,0
0.75273231380325,9,-1.9964,0,0
0.7527323145449,10,-1.996,0,0
0.75273231536461,11,-1.9956,0,0
0.75273231626239,12,-1.9952,0,0
0.75273231723824,13,-1.9948,0,0
0.75273231829216,14,-1.9944,0,0
0.75273231942415,15,-1.994,0,0
0.7527323206342,16,-1.9936,0,0
0.75273232192232,17,-1.9932,0,0
0.75273232328851,18,-1.9928,0,0
0.75273232473277,19,-1.9924,0,0
0.7527323262551,20,-1.992,0,0
0.75273232785549,21,-1.9916,0,0
0.75273232953396,22,-1.9912,0,0
0.75273233129049,23,-1.9908,0,0
0.75273233312509,24,-1.9904,0,0
0.75273233503775,25,-1.99,0,0
0.75273233702849,26,-1.9896,0,0
0.75273233909729,27,-1.9892,0,0
0.75273234124416,28,-1.9888,0,0
0.7527323434691,29,-1.9884,0,0
0.7527323457721,30,-1.988,0,0
0.75273234815318,31,-1.9876,0,0
0.75273235061232,32,-1.9872,0,0
0.75273235314953,33,-1.9868,0,0
0.75273235576481,34,-1.9864,0,0
0.75273235845816,35,-1.986,0,0
0.75273236122957,36,-1.9856,0,0
0.75273236407906,37,-1.9852,0,0
0.75273236700661,38,-1.9848,0,0
0.75273237001222,39,-1.9844,0,0
0.75273237309591,40,-1.984,0,0
0.75273237625767,41,-1.9836,0,0
0.75273237949749,42,-1.9832,0,0
0.75273238281538,43,-1.9828,0,0
0.75273238621134,44,-1.9824,0,0
0.75273238968536,45,-1.982,0,0
0.75273239323746,46,-1.9816,0,0
0.75273239686762,47,-1.9812,0,0
0.75273240057585,48,-1.9808,0,0
0.75273240436215,49,-1.9804,0,0
0.75273240822652,50,-1.98,0,0
0.75273241216895,51,-1.9796,0,0
0.75273241618945,52,-1.9792,0,0
0.75273242028803,53,-1.9788,0,0
0.75273242446466,54,-1.9784,0,0
0.75273242871937,55,-1.978,0,0
0.75273243305214,56,-1.9776,0,0
0.75273243746299,57,-1.9772,0,0
0.7527324419519,58,-1.9768,0,0
0.75273244651888,59,-1.9764,0,0
0.75273245116392,60,-1.976,0,0
0.75273245588704,61,-1.9756,0,0
0.75273246068822,62,-1.9752,0,0
0.75273246556747,63,-1.9748,0,0
0.75273247052479,64,-1.9744,0,0
0.75273247556017,65,-1.974,0,0
0.75273248067363,66,-1.9736,0,0
0.75273248586515,67,-1.9732,0,0
0.75273249113474,68,-1.9728,0,0
0.7527324964824,69,-1.9724,0,0
0.75273250190812,70,-1.972,0,0
0.75273250741192,71,-1.9716,0,0
0.75273251299378,72,-1.9712,0,0
0.75273251865371,73,-1.9708,0,0
0.7527325243917,74,-1.9704,0,0
0.75273253020777,75,-1.97,0,0
0.7527325361019,76,-1.9696,0,0
0.7527325420741,77,-1.9692,0,0
0.75273254812437,78,-1.9688,0,0
0.75273255425271,79,-1.9684,0,0
0.75273256045912,80,-1.968,0,0
0.75273256674359,81,-1.9676,0,0
0.75273257310613,82,-1.9672,0,0
0.75273257954674,83,-1.9668,0,0
0.75273258606542,84,-1.9664,0,0
0.75273259266216,85,-1.966,0,0
0.75273259933697,86,-1.9656,0,0
0.75273260608985,87,-1.9652,0,0
