id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045645860254725,-1.9996,0,0
2,-0.033349565674583,-1.9992,0,0
3,-0.036591453438679,-1.9988,0,0
4,-0.035731825756865,-1.9984,0,0
5,-0.035959419766348,-1.998,0,0
6,-0.035899135973314,-1.9976,0,0
7,-0.035915099821441,-1.9972,0,0
8,-0.035910870211015,-1.9968,0,0
9,-0.035911988755656,-1.9964,0,0
10,-0.035911690871023,-1.996,0,0
11,-0.035911768120389,-1.9956,0,0
12,-0.035911746017486,-1.9952,0,0
13,-0.035911750227512,-1.9948,0,0
14,-0.035911747468697,-1.9944,0,0
15,-0.035911746555543,-1.994,0,0
16,-0.035911745153575,-1.9936,0,0
17,-0.035911743881067,-1.9932,0,0
18,-0.035911742574272,-1.9928,0,0
19,-0.035911741276558,-1.9924,0,0
20,-0.035911739976439,-1.992,0,0
21,-0.035911738676957,-1.9916,0,0
22,-0.035911737377306,-1.9912,0,0
23,-0.0359117360777,-1.9908,0,0
24,-0.035911734778082,-1.9904,0,0
25,-0.035911733478467,-1.99,0,0
26,-0.035911732178851,-1.9896,0,0
27,-0.035911730879236,-1.9892,0,0
28,-0.03591172957962,-1.9888,0,0
29,-0.035911728280005,-1.9884,0,0
30,-0.035911726980389,-1.988,0,0
31,-0.035911725680774,-1.9876,0,0
32,-0.035911724381158,-1.9872,0,0
33,-0.035911723081543,-1.9868,0,0
34,-0.035911721781927,-1.9864,0,0
35,-0.035911720482312,-1.986,0,0
36,-0.035911719182696,-1.9856,0,0
37,-0.035911717883081,-1.9852,0,0
38,-0.035911716583465,-1.9848,0,0
39,-0.03591171528385,-1.9844,0,0
40,-0.035911713984234,-1.984,0,0
41,-0.035911712684619,-1.9836,0,0
42,-0.035911711385003,-1.9832,0,0
43,-0.035911710085388,-1.9828,0,0
44,-0.035911708785772,-1.9824,0,0
45,-0.035911707486157,-1.982,0,0
46,-0.035911706186541,-1.9816,0,0
47,-0.035911704886926,-1.9812,0,0
48,-0.03591170358731,-1.9808,0,0
49,-0.035911702287695,-1.9804,0,0
50,-0.035911700988079,-1.98,0,0
51,-0.035911699688464,-1.9796,0,0
52,-0.035911698388848,-1.9792,0,0
53,-0.035911697089233,-1.9788,0,0
54,-0.035911695789617,-1.9784,0,0
55,-0.035911694490002,-1.978,0,0
56,-0.035911693190386,-1.9776,0,0
57,-0.035911691890771,-1.9772,0,0
58,-0.035911690591155,-1.9768,0,0
59,-0.03591168929154,-1.9764,0,0
60,-0.035911687991924,-1.976,0,0
61,-0.035911686692309,-1.9756,0,0
62,-0.035911685392693,-1.9752,0,0
63,-0.035911684093078,-1.9748,0,0
64,-0.035911682793462,-1.9744,0,0
65,-0.035911681493847,-1.974,0,0
66,-0.035911680194231,-1.9736,0,0
67,-0.035911678894616,-1.9732,0,0
68,-0.035911677595,-1.9728,0,0
69,-0.035911676295384,-1.9724,0,0
70,-0.035911674995769,-1.972,0,0
71,-0.035911673696153,-1.9716,0,0
72,-0.035911672396538,-1.9712,0,0
73,-0.035911671096922,-1.9708,0,0
74,-0.035911669797307,-1.9704,0,0
75,-0.035911668497691,-1.97,0,0
76,-0.035911667198076,-1.9696,0,0
