cp,id,x,y,z
0.4148251164539,5000,0,0,0
0.30837431463075,15027,1.25e-05,0,0
0.24504117342356,15018,2.5e-05,0,0
0.18450378217586,15012,5e-05,0,0
0.16183027268599,15022,7.5e-05,0,0
0.15261569173152,15003,0.0001,0,0
0.14722418819976,15013,0.00015,0,0
0.14644517740047,5001,0.0002,0,0
0.14633122021935,15014,0.00025,0,0
0.14631427003189,15006,0.0003,0,0
0.14631157552086,5002,0.0004,0,0
0.14631184675856,5003,0.0006,0,0
0.14631185926384,5004,0.0008,0,0
0.14631192624338,5005,0.001,0,0
0.14631198175374,5006,0.0012,0,0
0.14631203967884,5007,0.0014,0,0
0.14631209709551,5008,0.0016,0,0
0.14631215461922,5009,0.0018,0,0
0.14631221212037,5010,0.002,0,0
0.14631226962625,5011,0.0022,0,0
0.14631232713111,5012,0.0024,0,0
0.14631238463618,5013,0.0026,0,0
0.14631244214118,5014,0.0028,0,0
0.14631249964618,5015,0.003,0,0
0.14631255715116,5016,0.0032,0,0
0.14631261465613,5017,0.0034,0,0
0.14631267216109,5018,0.0036,0,0
0.14631272966603,5019,0.0038,0,0
0.14631278717095,5020,0.004,0,0
0.14631284467586,5021,0.0042,0,0
0.14631290218076,5022,0.0044,0,0
0.14631295968564,5023,0.0046,0,0
0.14631301719051,5024,0.0048,0,0
0.14631307469536,5025,0.005,0,0
0.1463131322002,5026,0.0052,0,0
0.14631318970502,5027,0.0054,0,0
0.14631324720983,5028,0.0056,0,0
0.14631330471463,5029,0.0058,0,0
0.14631336221941,5030,0.006,0,0
0.14631341972418,5031,0.0062,0,0
0.14631347722893,5032,0.0064,0,0
0.14631353473367,5033,0.0066,0,0
0.14631359223839,5034,0.0068,0,0
0.1463136497431,5035,0.007,0,0
0.14631370724779,5036,0.0072,0,0
0.14631376475247,5037,0.0074,0,0
0.14631382225714,5038,0.0076,0,0
0.14631387976179,5039,0.0078,0,0
0.14631393726642,5040,0.008,0,0
0.14631399477105,5041,0.0082,0,0
0.14631405227565,5042,0.0084,0,0
0.14631410978025,5043,0.0086,0,0
0.14631416728482,5044,0.0088,0,0
0.14631422478939,5045,0.009,0,0
0.14631428229394,5046,0.0092,0,0
0.14631433979847,5047,0.0094,0,0
0.14631439730299,5048,0.0096,0,0
0.1463144548075,5049,0.0098,0,0
0.14631451231199,5050,0.01,0,0
0.14631456981647,5051,0.0102,0,0
0.14631462732093,5052,0.0104,0,0
0.14631468482538,5053,0.0106,0,0
0.14631474232981,5054,0.0108,0,0
0.14631479983423,5055,0.011,0,0
0.14631485733864,5056,0.0112,0,0
0.14631491484303,5057,0.0114,0,0
0.14631497234741,5058,0.0116,0,0
0.14631502985177,5059,0.0118,0,0
0.14631508735612,5060,0.012,0,0
0.14631514486045,5061,0.0122,0,0
0.14631520236477,5062,0.0124,0,0
0.14631525986907,5063,0.0126,0,0
0.14631531737336,5064,0.0128,0,0
0.14631537487764,5065,0.013,0,0
0.1463154323819,5066,0.0132,0,0
0.14631548988614,5067,0.0134,0,0
0.14631554739038,5068,0.0136,0,0
0.14631560489459,5069,0.0138,0,0
0.1463156623988,5070,0.014,0,0
0.14631571990299,5071,0.0142,0,0
0.14631577740716,5072,0.0144,0,0
0.14631583491132,5073,0.0146,0,0
0.14631589241546,5074,0.0148,0,0
0.1463159499196,5075,0.015,0,0
0.14631600742371,5076,0.0152,0,0
0.14631606492781,5077,0.0154,0,0
0.1463161224319,5078,0.0156,0,0
0.14631617993598,5079,0.0158,0,0
0.14631623744003,5080,0.016,0,0
0.14631629494408,5081,0.0162,0,0
0.14631635244811,5082,0.0164,0,0
0.14631640995212,5083,0.0166,0,0
0.14631646745612,5084,0.0168,0,0
0.14631652496011,5085,0.017,0,0
0.14631658246408,5086,0.0172,0,0
0.14631663996804,5087,0.0174,0,0
0.14631669747199,5088,0.0176,0,0
0.14631675497591,5089,0.0178,0,0
0.14631681247983,5090,0.018,0,0
0.14631686998373,5091,0.0182,0,0
0.14631692748761,5092,0.0184,0,0
0.14631698499149,5093,0.0186,0,0
0.14631704249534,5094,0.0188,0,0
0.14631709999919,5095,0.019,0,0
0.14631715750301,5096,0.0192,0,0
0.14631721500683,5097,0.0194,0,0
0.14631727251063,5098,0.0196,0,0
0.14631733001441,5099,0.0198,0,0
0.14631738751818,5100,0.02,0,0
0.14631744502194,5101,0.0202,0,0
0.14631750252568,5102,0.0204,0,0
0.14631756002941,5103,0.0206,0,0
0.14631761753312,5104,0.0208,0,0
0.14631767503682,5105,0.021,0,0
0.1463177325405,5106,0.0212,0,0
0.14631779004417,5107,0.0214,0,0
0.14631784754783,5108,0.0216,0,0
0.14631790505147,5109,0.0218,0,0
0.14631796255509,5110,0.022,0,0
0.1463180200587,5111,0.0222,0,0
0.1463180775623,5112,0.0224,0,0
0.14631813506588,5113,0.0226,0,0
0.14631819256945,5114,0.0228,0,0
0.14631825007301,5115,0.023,0,0
0.14631830757655,5116,0.0232,0,0
0.14631836508007,5117,0.0234,0,0
0.14631842258358,5118,0.0236,0,0
0.14631848008708,5119,0.0238,0,0
0.14631853759056,5120,0.024,0,0
0.14631859509403,5121,0.0242,0,0
0.14631865259748,5122,0.0244,0,0
0.14631871010092,5123,0.0246,0,0
0.14631876760435,5124,0.0248,0,0
0.14631882510776,5125,0.025,0,0
0.14631888261115,5126,0.0252,0,0
0.14631894011453,5127,0.0254,0,0
0.1463189976179,5128,0.0256,0,0
0.14631905512125,5129,0.0258,0,0
0.14631911262459,5130,0.026,0,0
0.14631917012792,5131,0.0262,0,0
0.14631922763123,5132,0.0264,0,0
0.14631928513452,5133,0.0266,0,0
0.1463193426378,5134,0.0268,0,0
0.14631940014107,5135,0.027,0,0
0.14631945764432,5136,0.0272,0,0
0.14631951514756,5137,0.0274,0,0
0.14631957265078,5138,0.0276,0,0
0.14631963015399,5139,0.0278,0,0
0.14631968765718,5140,0.028,0,0
0.14631974516036,5141,0.0282,0,0
0.14631980266353,5142,0.0284,0,0
0.14631986016668,5143,0.0286,0,0
0.14631991766981,5144,0.0288,0,0
0.14631997517294,5145,0.029,0,0
0.14632003267605,5146,0.0292,0,0
0.14632009017914,5147,0.0294,0,0
0.14632014768222,5148,0.0296,0,0
0.14632020518528,5149,0.0298,0,0
0.14632026268833,5150,0.03,0,0
0.14632032019137,5151,0.0302,0,0
0.14632037769439,5152,0.0304,0,0
0.1463204351974,5153,0.0306,0,0
0.14632049270039,5154,0.0308,0,0
0.14632055020337,5155,0.031,0,0
0.14632060770633,5156,0.0312,0,0
