cn,id,x,y,z
0.01280970489979,5000,0,0,0
0.034171396987812,15027,1.25e-05,0,0
0.059701414828721,15018,2.5e-05,0,0
0.10296921890275,15012,5e-05,0,0
0.12677056932967,15022,7.5e-05,0,0
0.13814920478332,15003,0.0001,0,0
0.1453416137813,15013,0.00015,0,0
0.14641338218519,5001,0.0002,0,0
0.14657052319709,15014,0.00025,0,0
0.14659385555912,15006,0.0003,0,0
0.14659756345231,5002,0.0004,0,0
0.14659721196335,5003,0.0006,0,0
0.14659721644269,5004,0.0008,0,0
0.14659714594037,5005,0.001,0,0
0.14659709123318,5006,0.0012,0,0
0.14659703319956,5007,0.0014,0,0
0.14659697586735,5008,0.0016,0,0
0.14659691838812,5009,0.0018,0,0
0.14659686094058,5010,0.002,0,0
0.14659680348709,5011,0.0022,0,0
0.14659674603557,5012,0.0024,0,0
0.14659668858436,5013,0.0026,0,0
0.1465966311338,5014,0.0028,0,0
0.14659657368382,5015,0.003,0,0
0.14659651623445,5016,0.0032,0,0
0.14659645878567,5017,0.0034,0,0
0.14659640133749,5018,0.0036,0,0
0.1465963438899,5019,0.0038,0,0
0.14659628644291,5020,0.004,0,0
0.14659622899651,5021,0.0042,0,0
0.14659617155071,5022,0.0044,0,0
0.1465961141055,5023,0.0046,0,0
0.1465960566609,5024,0.0048,0,0
0.14659599921688,5025,0.005,0,0
0.14659594177347,5026,0.0052,0,0
0.14659588433064,5027,0.0054,0,0
0.14659582688842,5028,0.0056,0,0
0.14659576944679,5029,0.0058,0,0
0.14659571200575,5030,0.006,0,0
0.14659565456532,5031,0.0062,0,0
0.14659559712547,5032,0.0064,0,0
0.14659553968623,5033,0.0066,0,0
0.14659548224758,5034,0.0068,0,0
0.14659542480952,5035,0.007,0,0
0.14659536737206,5036,0.0072,0,0
0.1465953099352,5037,0.0074,0,0
0.14659525249893,5038,0.0076,0,0
0.14659519506326,5039,0.0078,0,0
0.14659513762818,5040,0.008,0,0
0.1465950801937,5041,0.0082,0,0
0.14659502275982,5042,0.0084,0,0
0.14659496532653,5043,0.0086,0,0
0.14659490789383,5044,0.0088,0,0
0.14659485046173,5045,0.009,0,0
0.14659479303023,5046,0.0092,0,0
0.14659473559932,5047,0.0094,0,0
0.14659467816901,5048,0.0096,0,0
0.1465946207393,5049,0.0098,0,0
0.14659456331018,5050,0.01,0,0
0.14659450588165,5051,0.0102,0,0
0.14659444845372,5052,0.0104,0,0
0.14659439102639,5053,0.0106,0,0
0.14659433359965,5054,0.0108,0,0
0.14659427617351,5055,0.011,0,0
0.14659421874796,5056,0.0112,0,0
0.14659416132301,5057,0.0114,0,0
0.14659410389866,5058,0.0116,0,0
0.1465940464749,5059,0.0118,0,0
0.14659398905173,5060,0.012,0,0
0.14659393162916,5061,0.0122,0,0
0.14659387420719,5062,0.0124,0,0
0.14659381678581,5063,0.0126,0,0
0.14659375936503,5064,0.0128,0,0
0.14659370194484,5065,0.013,0,0
0.14659364452525,5066,0.0132,0,0
0.14659358710625,5067,0.0134,0,0
0.14659352968785,5068,0.0136,0,0
0.14659347227005,5069,0.0138,0,0
0.14659341485283,5070,0.014,0,0
0.14659335743622,5071,0.0142,0,0
0.1465933000202,5072,0.0144,0,0
0.14659324260477,5073,0.0146,0,0
0.14659318518994,5074,0.0148,0,0
0.14659312777571,5075,0.015,0,0
0.14659307036207,5076,0.0152,0,0
0.14659301294903,5077,0.0154,0,0
0.14659295553658,5078,0.0156,0,0
0.14659289812472,5079,0.0158,0,0
0.14659284071347,5080,0.016,0,0
0.1465927833028,5081,0.0162,0,0
0.14659272589273,5082,0.0164,0,0
0.14659266848326,5083,0.0166,0,0
0.14659261107438,5084,0.0168,0,0
0.1465925536661,5085,0.017,0,0
0.14659249625841,5086,0.0172,0,0
0.14659243885132,5087,0.0174,0,0
0.14659238144482,5088,0.0176,0,0
0.14659232403892,5089,0.0178,0,0
0.14659226663361,5090,0.018,0,0
0.1465922092289,5091,0.0182,0,0
0.14659215182478,5092,0.0184,0,0
0.14659209442125,5093,0.0186,0,0
0.14659203701833,5094,0.0188,0,0
0.14659197961599,5095,0.019,0,0
0.14659192221425,5096,0.0192,0,0
0.14659186481311,5097,0.0194,0,0
0.14659180741256,5098,0.0196,0,0
0.1465917500126,5099,0.0198,0,0
0.14659169261324,5100,0.02,0,0
0.14659163521448,5101,0.0202,0,0
0.14659157781631,5102,0.0204,0,0
0.14659152041873,5103,0.0206,0,0
0.14659146302175,5104,0.0208,0,0
0.14659140562536,5105,0.021,0,0
0.14659134822957,5106,0.0212,0,0
0.14659129083437,5107,0.0214,0,0
0.14659123343977,5108,0.0216,0,0
0.14659117604576,5109,0.0218,0,0
0.14659111865235,5110,0.022,0,0
0.14659106125953,5111,0.0222,0,0
0.1465910038673,5112,0.0224,0,0
0.14659094647567,5113,0.0226,0,0
0.14659088908463,5114,0.0228,0,0
0.14659083169419,5115,0.023,0,0
0.14659077430434,5116,0.0232,0,0
0.14659071691509,5117,0.0234,0,0
0.14659065952643,5118,0.0236,0,0
0.14659060213836,5119,0.0238,0,0
0.14659054475089,5120,0.024,0,0
0.14659048736402,5121,0.0242,0,0
0.14659042997773,5122,0.0244,0,0
0.14659037259204,5123,0.0246,0,0
0.14659031520695,5124,0.0248,0,0
0.14659025782245,5125,0.025,0,0
0.14659020043854,5126,0.0252,0,0
0.14659014305523,5127,0.0254,0,0
0.14659008567251,5128,0.0256,0,0
0.14659002829038,5129,0.0258,0,0
0.14658997090885,5130,0.026,0,0
0.14658991352791,5131,0.0262,0,0
0.14658985614757,5132,0.0264,0,0
0.14658979876782,5133,0.0266,0,0
0.14658974138866,5134,0.0268,0,0
0.1465896840101,5135,0.027,0,0
0.14658962663213,5136,0.0272,0,0
0.14658956925476,5137,0.0274,0,0
0.14658951187798,5138,0.0276,0,0
0.14658945450179,5139,0.0278,0,0
0.14658939712619,5140,0.028,0,0
0.14658933975119,5141,0.0282,0,0
0.14658928237679,5142,0.0284,0,0
0.14658922500297,5143,0.0286,0,0
0.14658916762975,5144,0.0288,0,0
0.14658911025712,5145,0.029,0,0
0.14658905288509,5146,0.0292,0,0
0.14658899551365,5147,0.0294,0,0
0.1465889381428,5148,0.0296,0,0
0.14658888077255,5149,0.0298,0,0
0.14658882340289,5150,0.03,0,0
0.14658876603382,5151,0.0302,0,0
0.14658870866534,5152,0.0304,0,0
0.14658865129746,5153,0.0306,0,0
0.14658859393017,5154,0.0308,0,0
0.14658853656348,5155,0.031,0,0
0.14658847919737,5156,0.0312,0,0
0.14658842183186,5157,0.0314,0,0
0.14658836446695,5158,0.0316,0,0
0.14658830710262,5159,0.0318,0,0
0.14658824973889,5160,0.032,0,0
0.14658819237575,5161,0.0322,0,0
0.14658813501321,5162,0.0324,0,0
0.14658807765125,5163,0.0326,0,0
0.14658802028989,5164,0.0328,0,0
0.14658796292913,5165,0.033,0,0
0.14658790556895,5166,0.0332,0,0
0.14658784820937,5167,0.0334,0,0
0.14658779085038,5168,0.0336,0,0
0.14658773349198,5169,0.0338,0,0
0.14658767613417,5170,0.034,0,0
0.14658761877696,5171,0.0342,0,0
0.14658756142034,5172,0.0344,0,0
0.14658750406431,5173,0.0346,0,0
0.14658744670888,5174,0.0348,0,0
0.14658738935403,5175,0.035,0,0
0.14658733199978,5176,0.0352,0,0
0.14658727464612,5177,0.0354,0,0
0.14658721729305,5178,0.0356,0,0
0.14658715994058,5179,0.0358,0,0
0.14658710258869,5180,0.036,0,0
0.1465870452374,5181,0.0362,0,0
0.1465869878867,5182,0.0364,0,0
0.14658693053659,5183,0.0366,0,0
0.14658687318708,5184,0.0368,0,0
0.14658681583815,5185,0.037,0,0
0.14658675848982,5186,0.0372,0,0
0.14658670114208,5187,0.0374,0,0
0.14658664379493,5188,0.0376,0,0
0.14658658644837,5189,0.0378,0,0
0.1465865291024,5190,0.038,0,0
0.14658647175703,5191,0.0382,0,0
0.14658641441224,5192,0.0384,0,0
0.14658635706805,5193,0.0386,0,0
0.14658629972445,5194,0.0388,0,0
0.14658624238144,5195,0.039,0,0
0.14658618503902,5196,0.0392,0,0
0.14658612769719,5197,0.0394,0,0
0.14658607035596,5198,0.0396,0,0
0.14658601301531,5199,0.0398,0,0
0.14658595567526,5200,0.04,0,0
0.1465858983358,5201,0.0402,0,0
0.14658584099692,5202,0.0404,0,0
0.14658578365864,5203,0.0406,0,0
0.14658572632095,5204,0.0408,0,0
0.14658566898385,5205,0.041,0,0
0.14658561164734,5206,0.0412,0,0
0.14658555431142,5207,0.0414,0,0
0.1465854969761,5208,0.0416,0,0
0.14658543964136,5209,0.0418,0,0
0.14658538230721,5210,0.042,0,0
0.14658532497366,5211,0.0422,0,0
0.14658526764069,5212,0.0424,0,0
0.14658521030832,5213,0.0426,0,0
0.14658515297653,5214,0.0428,0,0
0.14658509564534,5215,0.043,0,0
0.14658503831473,5216,0.0432,0,0
0.14658498098472,5217,0.0434,0,0
0.14658492365529,5218,0.0436,0,0
0.14658486632646,5219,0.0438,0,0
0.14658480899821,5220,0.044,0,0
0.14658475167056,5221,0.0442,0,0
0.1465846943435,5222,0.0444,0,0
0.14658463701702,5223,0.0446,0,0
0.14658457969114,5224,0.0448,0,0
0.14658452236584,5225,0.045,0,0
0.14658446504114,5226,0.0452,0,0
0.14658440771702,5227,0.0454,0,0
0.14658435039349,5228,0.0456,0,0
0.14658429307056,5229,0.0458,0,0
0.14658423574821,5230,0.046,0,0
0.14658417842645,5231,0.0462,0,0
0.14658412110528,5232,0.0464,0,0
0.14658406378471,5233,0.0466,0,0
0.14658400646472,5234,0.0468,0,0
0.14658394914531,5235,0.047,0,0
0.1465838918265,5236,0.0472,0,0
0.14658383450828,5237,0.0474,0,0
0.14658377719065,5238,0.0476,0,0
0.1465837198736,5239,0.0478,0,0
0.14658366255715,5240,0.048,0,0
0.14658360524128,5241,0.0482,0,0
0.146583547926,5242,0.0484,0,0
0.14658349061131,5243,0.0486,0,0
0.14658343329721,5244,0.0488,0,0
0.1465833759837,5245,0.049,0,0
0.14658331867077,5246,0.0492,0,0
0.14658326135844,5247,0.0494,0,0
0.14658320404669,5248,0.0496,0,0
0.14658314673553,5249,0.0498,0,0
0.14658308942496,5250,0.05,0,0
0.14658303211498,5251,0.0502,0,0
0.14658297480558,5252,0.0504,0,0
0.14658291749678,5253,0.0506,0,0
0.14658286018856,5254,0.0508,0,0
0.14658280288093,5255,0.051,0,0
0.14658274557389,5256,0.0512,0,0
0.14658268826743,5257,0.0514,0,0
0.14658263096157,5258,0.0516,0,0
0.14658257365629,5259,0.0518,0,0
0.1465825163516,5260,0.052,0,0
0.14658245904749,5261,0.0522,0,0
0.14658240174397,5262,0.0524,0,0
0.14658234444105,5263,0.0526,0,0
0.1465822871387,5264,0.0528,0,0
0.14658222983695,5265,0.053,0,0
0.14658217253578,5266,0.0532,0,0
0.1465821152352,5267,0.0534,0,0
0.14658205793521,5268,0.0536,0,0
0.14658200063581,5269,0.0538,0,0
0.14658194333699,5270,0.054,0,0
0.14658188603876,5271,0.0542,0,0
0.14658182874111,5272,0.0544,0,0
0.14658177144405,5273,0.0546,0,0
0.14658171414758,5274,0.0548,0,0
0.1465816568517,5275,0.055,0,0
0.1465815995564,5276,0.0552,0,0
0.14658154226169,5277,0.0554,0,0
0.14658148496756,5278,0.0556,0,0
0.14658142767402,5279,0.0558,0,0
0.14658137038107,5280,0.056,0,0
0.1465813130887,5281,0.0562,0,0
0.14658125579692,5282,0.0564,0,0
0.14658119850573,5283,0.0566,0,0
0.14658114121512,5284,0.0568,0,0
0.1465810839251,5285,0.057,0,0
0.14658102663566,5286,0.0572,0,0
0.14658096934681,5287,0.0574,0,0
0.14658091205855,5288,0.0576,0,0
0.14658085477087,5289,0.0578,0,0
0.14658079748378,5290,0.058,0,0
0.14658074019727,5291,0.0582,0,0
0.14658068291135,5292,0.0584,0,0
0.14658062562601,5293,0.0586,0,0
0.14658056834126,5294,0.0588,0,0
0.14658051105709,5295,0.059,0,0
0.14658045377351,5296,0.0592,0,0
0.14658039649051,5297,0.0594,0,0
0.1465803392081,5298,0.0596,0,0
0.14658028192628,5299,0.0598,0,0
0.14658022464503,5300,0.06,0,0
0.14658016736438,5301,0.0602,0,0
0.14658011008431,5302,0.0604,0,0
0.14658005280482,5303,0.0606,0,0
0.14657999552592,5304,0.0608,0,0
0.1465799382476,5305,0.061,0,0
0.14657988096987,5306,0.0612,0,0
0.14657982369272,5307,0.0614,0,0
0.14657976641615,5308,0.0616,0,0
0.14657970914017,5309,0.0618,0,0
0.14657965186477,5310,0.062,0,0
0.14657959458996,5311,0.0622,0,0
0.14657953731573,5312,0.0624,0,0
0.14657948004209,5313,0.0626,0,0
0.14657942276903,5314,0.0628,0,0
0.14657936549655,5315,0.063,0,0
