cm,id,x,y,z
0.19598613687249,5000,0,0,0
0.20210858603971,15027,1.25e-05,0,0
0.2049266157206,15018,2.5e-05,0,0
0.20669912144875,15012,5e-05,0,0
0.20702274659986,15022,7.5e-05,0,0
0.20708177063944,15003,0.0001,0,0
0.20709372253433,15013,0.00015,0,0
0.20709397889483,5001,0.0002,0,0
0.20709398550308,15014,0.00025,0,0
0.20709398677621,15006,0.0003,0,0
0.20709398909136,5002,0.0004,0,0
0.20709399371616,5003,0.0006,0,0
0.20709399833884,5004,0.0008,0,0
0.2070940029594,5005,0.001,0,0
0.20709400757786,5006,0.0012,0,0
0.20709401219421,5007,0.0014,0,0
0.20709401680846,5008,0.0016,0,0
0.20709402142059,5009,0.0018,0,0
0.20709402603062,5010,0.002,0,0
0.20709403063853,5011,0.0022,0,0
0.20709403524434,5012,0.0024,0,0
0.20709403984804,5013,0.0026,0,0
0.20709404444963,5014,0.0028,0,0
0.20709404904911,5015,0.003,0,0
0.20709405364649,5016,0.0032,0,0
0.20709405824175,5017,0.0034,0,0
0.20709406283491,5018,0.0036,0,0
0.20709406742596,5019,0.0038,0,0
0.2070940720149,5020,0.004,0,0
0.20709407660173,5021,0.0042,0,0
0.20709408118645,5022,0.0044,0,0
0.20709408576907,5023,0.0046,0,0
0.20709409034957,5024,0.0048,0,0
0.20709409492797,5025,0.005,0,0
0.20709409950426,5026,0.0052,0,0
0.20709410407844,5027,0.0054,0,0
0.20709410865051,5028,0.0056,0,0
0.20709411322047,5029,0.0058,0,0
0.20709411778833,5030,0.006,0,0
0.20709412235408,5031,0.0062,0,0
0.20709412691772,5032,0.0064,0,0
0.20709413147925,5033,0.0066,0,0
0.20709413603867,5034,0.0068,0,0
0.20709414059598,5035,0.007,0,0
0.20709414515119,5036,0.0072,0,0
0.20709414970428,5037,0.0074,0,0
0.20709415425527,5038,0.0076,0,0
0.20709415880415,5039,0.0078,0,0
0.20709416335093,5040,0.008,0,0
0.20709416789559,5041,0.0082,0,0
0.20709417243815,5042,0.0084,0,0
0.2070941769786,5043,0.0086,0,0
0.20709418151694,5044,0.0088,0,0
0.20709418605317,5045,0.009,0,0
0.2070941905873,5046,0.0092,0,0
0.20709419511931,5047,0.0094,0,0
0.20709419964922,5048,0.0096,0,0
0.20709420417702,5049,0.0098,0,0
0.20709420870272,5050,0.01,0,0
0.2070942132263,5051,0.0102,0,0
0.20709421774778,5052,0.0104,0,0
0.20709422226715,5053,0.0106,0,0
