cm,id,x,y,z
0.2070890019313,5066,0.0132,0,0
0.20708900652296,5067,0.0134,0,0
0.20708901111459,5068,0.0136,0,0
0.20708901570618,5069,0.0138,0,0
0.20708902029774,5070,0.014,0,0
0.20708902488926,5071,0.0142,0,0
0.20708902948075,5072,0.0144,0,0
0.2070890340722,5073,0.0146,0,0
0.20708903866362,5074,0.0148,0,0
0.20708904325501,5075,0.015,0,0
0.20708904784636,5076,0.0152,0,0
0.20708905243768,5077,0.0154,0,0
0.20708905702896,5078,0.0156,0,0
0.2070890616202,5079,0.0158,0,0
0.20708906621142,5080,0.016,0,0
0.20708907080259,5081,0.0162,0,0
0.20708907539374,5082,0.0164,0,0
0.20708907998485,5083,0.0166,0,0
0.20708908457592,5084,0.0168,0,0
0.20708908916696,5085,0.017,0,0
0.20708909375797,5086,0.0172,0,0
0.20708909834894,5087,0.0174,0,0
0.20708910293988,5088,0.0176,0,0
0.20708910753078,5089,0.0178,0,0
0.20708911212165,5090,0.018,0,0
0.20708911671248,5091,0.0182,0,0
0.20708912130328,5092,0.0184,0,0
0.20708912589404,5093,0.0186,0,0
0.20708913048477,5094,0.0188,0,0
0.20708913507547,5095,0.019,0,0
0.20708913966613,5096,0.0192,0,0
0.20708914425676,5097,0.0194,0,0
0.20708914884735,5098,0.0196,0,0
0.20708915343791,5099,0.0198,0,0
0.20708915802843,5100,0.02,0,0
0.20708916261892,5101,0.0202,0,0
0.20708916720937,5102,0.0204,0,0
0.20708917179979,5103,0.0206,0,0
0.20708917639018,5104,0.0208,0,0
0.20708918098053,5105,0.021,0,0
0.20708918557084,5106,0.0212,0,0
0.20708919016113,5107,0.0214,0,0
0.20708919475137,5108,0.0216,0,0
0.20708919934159,5109,0.0218,0,0
0.20708920393176,5110,0.022,0,0
0.20708920852191,5111,0.0222,0,0
0.20708921311202,5112,0.0224,0,0
0.20708921770209,5113,0.0226,0,0
0.20708922229213,5114,0.0228,0,0
0.20708922688214,5115,0.023,0,0
0.20708923147211,5116,0.0232,0,0
0.20708923606205,5117,0.0234,0,0
0.20708924065195,5118,0.0236,0,0
0.20708924524182,5119,0.0238,0,0
0.20708924983165,5120,0.024,0,0
0.20708925442145,5121,0.0242,0,0
0.20708925901121,5122,0.0244,0,0
0.20708926360094,5123,0.0246,0,0
0.20708926819064,5124,0.0248,0,0
0.2070892727803,5125,0.025,0,0
0.20708927736992,5126,0.0252,0,0
0.20708928195951,5127,0.0254,0,0
0.20708928654907,5128,0.0256,0,0
0.20708929113859,5129,0.0258,0,0
0.20708929572808,5130,0.026,0,0
0.20708930031754,5131,0.0262,0,0
0.20708930490695,5132,0.0264,0,0
0.20708930949634,5133,0.0266,0,0
0.20708931408569,5134,0.0268,0,0
0.207089318675,5135,0.027,0,0
0.20708932326429,5136,0.0272,0,0
0.20708932785353,5137,0.0274,0,0
0.20708933244274,5138,0.0276,0,0
0.20708933703192,5139,0.0278,0,0
0.20708934162106,5140,0.028,0,0
0.20708934621017,5141,0.0282,0,0
0.20708935079925,5142,0.0284,0,0
0.20708935538829,5143,0.0286,0,0
0.20708935997729,5144,0.0288,0,0
0.20708936456626,5145,0.029,0,0
0.2070893691552,5146,0.0292,0,0
0.2070893737441,5147,0.0294,0,0
0.20708937833297,5148,0.0296,0,0
0.2070893829218,5149,0.0298,0,0
0.2070893875106,5150,0.03,0,0
0.20708939209936,5151,0.0302,0,0
0.20708939668809,5152,0.0304,0,0
0.20708940127678,5153,0.0306,0,0
0.20708940586544,5154,0.0308,0,0
0.20708941045407,5155,0.031,0,0
0.20708941504266,5156,0.0312,0,0
0.20708941963121,5157,0.0314,0,0
0.20708942421974,5158,0.0316,0,0
0.20708942880822,5159,0.0318,0,0
0.20708943339668,5160,0.032,0,0
0.20708943798509,5161,0.0322,0,0
0.20708944257348,5162,0.0324,0,0
0.20708944716183,5163,0.0326,0,0
0.20708945175014,5164,0.0328,0,0
0.20708945633842,5165,0.033,0,0
0.20708946092667,5166,0.0332,0,0
0.20708946551488,5167,0.0334,0,0
0.20708947010306,5168,0.0336,0,0
0.2070894746912,5169,0.0338,0,0
0.20708947927931,5170,0.034,0,0
0.20708948386738,5171,0.0342,0,0
0.20708948845542,5172,0.0344,0,0
0.20708949304342,5173,0.0346,0,0
0.20708949763139,5174,0.0348,0,0
0.20708950221933,5175,0.035,0,0
0.20708950680723,5176,0.0352,0,0
0.20708951139509,5177,0.0354,0,0
0.20708951598292,5178,0.0356,0,0
0.20708952057072,5179,0.0358,0,0
0.20708952515848,5180,0.036,0,0
0.20708952974621,5181,0.0362,0,0
0.2070895343339,5182,0.0364,0,0
0.20708953892156,5183,0.0366,0,0
0.20708954350919,5184,0.0368,0,0
0.20708954809678,5185,0.037,0,0
0.20708955268433,5186,0.0372,0,0
0.20708955727185,5187,0.0374,0,0
0.20708956185934,5188,0.0376,0,0
0.20708956644679,5189,0.0378,0,0
0.20708957103421,5190,0.038,0,0
0.20708957562159,5191,0.0382,0,0
0.20708958020894,5192,0.0384,0,0
0.20708958479625,5193,0.0386,0,0
0.20708958938353,5194,0.0388,0,0
0.20708959397078,5195,0.039,0,0
0.20708959855799,5196,0.0392,0,0
0.20708960314516,5197,0.0394,0,0
0.2070896077323,5198,0.0396,0,0
0.20708961231941,5199,0.0398,0,0
0.20708961690648,5200,0.04,0,0
0.20708962149352,5201,0.0402,0,0
0.20708962608052,5202,0.0404,0,0
0.20708963066749,5203,0.0406,0,0
0.20708963525443,5204,0.0408,0,0
0.20708963984133,5205,0.041,0,0
0.20708964442819,5206,0.0412,0,0
0.20708964901502,5207,0.0414,0,0
0.20708965360182,5208,0.0416,0,0
0.20708965818858,5209,0.0418,0,0
0.20708966277531,5210,0.042,0,0
0.207089667362,5211,0.0422,0,0
0.20708967194866,5212,0.0424,0,0
0.20708967653528,5213,0.0426,0,0
0.20708968112187,5214,0.0428,0,0
0.20708968570842,5215,0.043,0,0
0.20708969029494,5216,0.0432,0,0
0.20708969488143,5217,0.0434,0,0
0.20708969946788,5218,0.0436,0,0
0.2070897040543,5219,0.0438,0,0
0.20708970864068,5220,0.044,0,0
0.20708971322703,5221,0.0442,0,0
0.20708971781334,5222,0.0444,0,0
0.20708972239962,5223,0.0446,0,0
0.20708972698586,5224,0.0448,0,0
0.20708973157207,5225,0.045,0,0
0.20708973615825,5226,0.0452,0,0
0.20708974074439,5227,0.0454,0,0
0.2070897453305,5228,0.0456,0,0
0.20708974991657,5229,0.0458,0,0
0.2070897545026,5230,0.046,0,0
0.20708975908861,5231,0.0462,0,0
0.20708976367457,5232,0.0464,0,0
0.20708976826051,5233,0.0466,0,0
0.20708977284641,5234,0.0468,0,0
0.20708977743227,5235,0.047,0,0
0.2070897820181,5236,0.0472,0,0
0.2070897866039,5237,0.0474,0,0
0.20708979118966,5238,0.0476,0,0
0.20708979577539,5239,0.0478,0,0
0.20708980036108,5240,0.048,0,0
0.20708980494674,5241,0.0482,0,0
0.20708980953236,5242,0.0484,0,0
0.20708981411795,5243,0.0486,0,0
0.2070898187035,5244,0.0488,0,0
0.20708982328902,5245,0.049,0,0
0.20708982787451,5246,0.0492,0,0
0.20708983245996,5247,0.0494,0,0
0.20708983704538,5248,0.0496,0,0
0.20708984163076,5249,0.0498,0,0
0.20708984621611,5250,0.05,0,0
0.20708985080142,5251,0.0502,0,0
0.2070898553867,5252,0.0504,0,0
0.20708985997194,5253,0.0506,0,0
0.20708986455715,5254,0.0508,0,0
0.20708986914233,5255,0.051,0,0
0.20708987372747,5256,0.0512,0,0
0.20708987831257,5257,0.0514,0,0
0.20708988289765,5258,0.0516,0,0
0.20708988748268,5259,0.0518,0,0
0.20708989206769,5260,0.052,0,0
0.20708989665266,5261,0.0522,0,0
0.20708990123759,5262,0.0524,0,0
0.20708990582249,5263,0.0526,0,0
0.20708991040735,5264,0.0528,0,0
0.20708991499218,5265,0.053,0,0
0.20708991957698,5266,0.0532,0,0
0.20708992416174,5267,0.0534,0,0
0.20708992874647,5268,0.0536,0,0
0.20708993333116,5269,0.0538,0,0
0.20708993791582,5270,0.054,0,0
0.20708994250045,5271,0.0542,0,0
0.20708994708504,5272,0.0544,0,0
0.20708995166959,5273,0.0546,0,0
0.20708995625411,5274,0.0548,0,0
0.2070899608386,5275,0.055,0,0
0.20708996542305,5276,0.0552,0,0
0.20708997000747,5277,0.0554,0,0
0.20708997459185,5278,0.0556,0,0
0.2070899791762,5279,0.0558,0,0
0.20708998376051,5280,0.056,0,0
0.20708998834479,5281,0.0562,0,0
0.20708999292904,5282,0.0564,0,0
0.20708999751325,5283,0.0566,0,0
0.20709000209742,5284,0.0568,0,0
0.20709000668157,5285,0.057,0,0
0.20709001126567,5286,0.0572,0,0
0.20709001584975,5287,0.0574,0,0
0.20709002043379,5288,0.0576,0,0
0.20709002501779,5289,0.0578,0,0
0.20709002960176,5290,0.058,0,0
0.20709003418569,5291,0.0582,0,0
0.2070900387696,5292,0.0584,0,0
0.20709004335346,5293,0.0586,0,0
0.20709004793729,5294,0.0588,0,0
0.20709005252109,5295,0.059,0,0
0.20709005710486,5296,0.0592,0,0
0.20709006168859,5297,0.0594,0,0
0.20709006627228,5298,0.0596,0,0
0.20709007085594,5299,0.0598,0,0
0.20709007543957,5300,0.06,0,0
0.20709008002316,5301,0.0602,0,0
0.20709008460671,5302,0.0604,0,0
0.20709008919024,5303,0.0606,0,0
0.20709009377372,5304,0.0608,0,0
0.20709009835718,5305,0.061,0,0
0.2070901029406,5306,0.0612,0,0
0.20709010752398,5307,0.0614,0,0
0.20709011210733,5308,0.0616,0,0
0.20709011669065,5309,0.0618,0,0
0.20709012127393,5310,0.062,0,0
0.20709012585718,5311,0.0622,0,0
0.20709013044039,5312,0.0624,0,0
0.20709013502357,5313,0.0626,0,0
0.20709013960672,5314,0.0628,0,0
0.20709014418983,5315,0.063,0,0
0.2070901487729,5316,0.0632,0,0
0.20709015335594,5317,0.0634,0,0
0.20709015793895,5318,0.0636,0,0
0.20709016252192,5319,0.0638,0,0
0.20709016710486,5320,0.064,0,0
0.20709017168776,5321,0.0642,0,0
0.20709017627063,5322,0.0644,0,0
0.20709018085347,5323,0.0646,0,0
0.20709018543627,5324,0.0648,0,0
0.20709019001904,5325,0.065,0,0
0.20709019460177,5326,0.0652,0,0
0.20709019918447,5327,0.0654,0,0
0.20709020376713,5328,0.0656,0,0
0.20709020834976,5329,0.0658,0,0
0.20709021293235,5330,0.066,0,0
0.20709021751491,5331,0.0662,0,0
0.20709022209744,5332,0.0664,0,0
0.20709022667993,5333,0.0666,0,0
0.20709023126239,5334,0.0668,0,0
0.20709023584481,5335,0.067,0,0
0.2070902404272,5336,0.0672,0,0
0.20709024500955,5337,0.0674,0,0
0.20709024959187,5338,0.0676,0,0
0.20709025417416,5339,0.0678,0,0
0.20709025875641,5340,0.068,0,0
0.20709026333863,5341,0.0682,0,0
0.20709026792081,5342,0.0684,0,0
0.20709027250296,5343,0.0686,0,0
0.20709027708507,5344,0.0688,0,0
0.20709028166715,5345,0.069,0,0
0.2070902862492,5346,0.0692,0,0
0.20709029083121,5347,0.0694,0,0
0.20709029541319,5348,0.0696,0,0
0.20709029999513,5349,0.0698,0,0
0.20709030457704,5350,0.07,0,0
0.20709030915891,5351,0.0702,0,0
0.20709031374075,5352,0.0704,0,0
0.20709031832256,5353,0.0706,0,0
0.20709032290433,5354,0.0708,0,0
0.20709032748607,5355,0.071,0,0
0.20709033206777,5356,0.0712,0,0
0.20709033664944,5357,0.0714,0,0
0.20709034123107,5358,0.0716,0,0
0.20709034581267,5359,0.0718,0,0
0.20709035039424,5360,0.072,0,0
0.20709035497577,5361,0.0722,0,0
0.20709035955726,5362,0.0724,0,0
0.20709036413873,5363,0.0726,0,0
0.20709036872016,5364,0.0728,0,0
0.20709037330155,5365,0.073,0,0
0.20709037788291,5366,0.0732,0,0
0.20709038246424,5367,0.0734,0,0
0.20709038704553,5368,0.0736,0,0
0.20709039162678,5369,0.0738,0,0
0.20709039620801,5370,0.074,0,0
0.2070904007892,5371,0.0742,0,0
0.20709040537035,5372,0.0744,0,0
0.20709040995147,5373,0.0746,0,0
0.20709041453256,5374,0.0748,0,0
0.20709041911361,5375,0.075,0,0
0.20709042369463,5376,0.0752,0,0
0.20709042827561,5377,0.0754,0,0
0.20709043285656,5378,0.0756,0,0
0.20709043743747,5379,0.0758,0,0
0.20709044201835,5380,0.076,0,0
0.2070904465992,5381,0.0762,0,0
0.20709045118001,5382,0.0764,0,0
0.20709045576079,5383,0.0766,0,0
0.20709046034153,5384,0.0768,0,0
0.20709046492224,5385,0.077,0,0
0.20709046950292,5386,0.0772,0,0
0.20709047408356,5387,0.0774,0,0
0.20709047866417,5388,0.0776,0,0
0.20709048324474,5389,0.0778,0,0
0.20709048782528,5390,0.078,0,0
0.20709049240578,5391,0.0782,0,0
0.20709049698625,5392,0.0784,0,0
0.20709050156669,5393,0.0786,0,0
0.20709050614709,5394,0.0788,0,0
0.20709051072746,5395,0.079,0,0
0.20709051530779,5396,0.0792,0,0
0.20709051988809,5397,0.0794,0,0
0.20709052446836,5398,0.0796,0,0
0.20709052904859,5399,0.0798,0,0
0.20709053362879,5400,0.08,0,0
0.20709053820895,5401,0.0802,0,0
0.20709054278908,5402,0.0804,0,0
0.20709054736917,5403,0.0806,0,0
0.20709055194923,5404,0.0808,0,0
0.20709055652926,5405,0.081,0,0
0.20709056110925,5406,0.0812,0,0
0.20709056568921,5407,0.0814,0,0
0.20709057026913,5408,0.0816,0,0
0.20709057484902,5409,0.0818,0,0
0.20709057942888,5410,0.082,0,0
0.2070905840087,5411,0.0822,0,0
0.20709058858848,5412,0.0824,0,0
0.20709059316824,5413,0.0826,0,0
0.20709059774796,5414,0.0828,0,0
0.20709060232764,5415,0.083,0,0
0.20709060690729,5416,0.0832,0,0
0.20709061148691,5417,0.0834,0,0
0.20709061606649,5418,0.0836,0,0
0.20709062064604,5419,0.0838,0,0
0.20709062522555,5420,0.084,0,0
0.20709062980503,5421,0.0842,0,0
0.20709063438448,5422,0.0844,0,0
0.20709063896389,5423,0.0846,0,0
0.20709064354327,5424,0.0848,0,0
0.20709064812261,5425,0.085,0,0
0.20709065270192,5426,0.0852,0,0
0.2070906572812,5427,0.0854,0,0
0.20709066186044,5428,0.0856,0,0
0.20709066643965,5429,0.0858,0,0
0.20709067101882,5430,0.086,0,0
0.20709067559796,5431,0.0862,0,0
0.20709068017707,5432,0.0864,0,0
0.20709068475614,5433,0.0866,0,0
0.20709068933518,5434,0.0868,0,0
0.20709069391418,5435,0.087,0,0
0.20709069849315,5436,0.0872,0,0
0.20709070307208,5437,0.0874,0,0
0.20709070765098,5438,0.0876,0,0
0.20709071222985,5439,0.0878,0,0
0.20709071680868,5440,0.088,0,0
0.20709072138748,5441,0.0882,0,0
0.20709072596625,5442,0.0884,0,0
0.20709073054498,5443,0.0886,0,0
0.20709073512368,5444,0.0888,0,0
0.20709073970234,5445,0.089,0,0
0.20709074428097,5446,0.0892,0,0
0.20709074885956,5447,0.0894,0,0
0.20709075343812,5448,0.0896,0,0
0.20709075801665,5449,0.0898,0,0
0.20709076259514,5450,0.09,0,0
0.2070907671736,5451,0.0902,0,0
0.20709077175203,5452,0.0904,0,0
0.20709077633042,5453,0.0906,0,0
0.20709078090878,5454,0.0908,0,0
0.2070907854871,5455,0.091,0,0
0.20709079006539,5456,0.0912,0,0
0.20709079464364,5457,0.0914,0,0
0.20709079922186,5458,0.0916,0,0
0.20709080380005,5459,0.0918,0,0
0.20709080837821,5460,0.092,0,0
0.20709081295632,5461,0.0922,0,0
0.20709081753441,5462,0.0924,0,0
0.20709082211246,5463,0.0926,0,0
0.20709082669048,5464,0.0928,0,0
0.20709083126846,5465,0.093,0,0
0.20709083584641,5466,0.0932,0,0
0.20709084042433,5467,0.0934,0,0
0.20709084500221,5468,0.0936,0,0
0.20709084958006,5469,0.0938,0,0
0.20709085415787,5470,0.094,0,0
0.20709085873565,5471,0.0942,0,0
0.2070908633134,5472,0.0944,0,0
0.20709086789111,5473,0.0946,0,0
0.20709087246879,5474,0.0948,0,0
0.20709087704643,5475,0.095,0,0
0.20709088162404,5476,0.0952,0,0
0.20709088620162,5477,0.0954,0,0
0.20709089077916,5478,0.0956,0,0
0.20709089535667,5479,0.0958,0,0
0.20709089993415,5480,0.096,0,0
0.20709090451159,5481,0.0962,0,0
0.20709090908899,5482,0.0964,0,0
0.20709091366637,5483,0.0966,0,0
0.20709091824371,5484,0.0968,0,0
0.20709092282101,5485,0.097,0,0
0.20709092739828,5486,0.0972,0,0
0.20709093197552,5487,0.0974,0,0
0.20709093655273,5488,0.0976,0,0
0.2070909411299,5489,0.0978,0,0
0.20709094570703,5490,0.098,0,0
0.20709095028414,5491,0.0982,0,0
0.2070909548612,5492,0.0984,0,0
0.20709095943824,5493,0.0986,0,0
0.20709096401524,5494,0.0988,0,0
0.20709096859221,5495,0.099,0,0
0.20709097316914,5496,0.0992,0,0
0.20709097774604,5497,0.0994,0,0
0.20709098232291,5498,0.0996,0,0
0.20709098689974,5499,0.0998,0,0
0.20709099147654,5500,0.1,0,0
0.2070909960533,5501,0.1002,0,0
0.20709100063003,5502,0.1004,0,0
0.20709100520673,5503,0.1006,0,0
0.20709100978339,5504,0.1008,0,0
0.20709101436002,5505,0.101,0,0
0.20709101893662,5506,0.1012,0,0
0.20709102351318,5507,0.1014,0,0
0.20709102808971,5508,0.1016,0,0
0.2070910326662,5509,0.1018,0,0
0.20709103724266,5510,0.102,0,0
0.20709104181909,5511,0.1022,0,0
0.20709104639548,5512,0.1024,0,0
0.20709105097184,5513,0.1026,0,0
0.20709105554817,5514,0.1028,0,0
0.20709106012446,5515,0.103,0,0
0.20709106470072,5516,0.1032,0,0
0.20709106927694,5517,0.1034,0,0
0.20709107385313,5518,0.1036,0,0
0.20709107842929,5519,0.1038,0,0
0.20709108300541,5520,0.104,0,0
0.2070910875815,5521,0.1042,0,0
0.20709109215756,5522,0.1044,0,0
0.20709109673358,5523,0.1046,0,0
0.20709110130957,5524,0.1048,0,0
0.20709110588552,5525,0.105,0,0
0.20709111046145,5526,0.1052,0,0
0.20709111503733,5527,0.1054,0,0
0.20709111961319,5528,0.1056,0,0
0.20709112418901,5529,0.1058,0,0
0.20709112876479,5530,0.106,0,0
0.20709113334055,5531,0.1062,0,0
0.20709113791627,5532,0.1064,0,0
0.20709114249195,5533,0.1066,0,0
0.2070911470676,5534,0.1068,0,0
0.20709115164322,5535,0.107,0,0
0.20709115621881,5536,0.1072,0,0
0.20709116079436,5537,0.1074,0,0
0.20709116536987,5538,0.1076,0,0
0.20709116994536,5539,0.1078,0,0
0.20709117452081,5540,0.108,0,0
0.20709117909623,5541,0.1082,0,0
0.20709118367161,5542,0.1084,0,0
0.20709118824696,5543,0.1086,0,0
0.20709119282227,5544,0.1088,0,0
0.20709119739756,5545,0.109,0,0
0.2070912019728,5546,0.1092,0,0
0.20709120654802,5547,0.1094,0,0
0.2070912111232,5548,0.1096,0,0
0.20709121569835,5549,0.1098,0,0
0.20709122027346,5550,0.11,0,0
0.20709122484854,5551,0.1102,0,0
0.20709122942359,5552,0.1104,0,0
0.20709123399861,5553,0.1106,0,0
0.20709123857359,5554,0.1108,0,0
0.20709124314853,5555,0.111,0,0
0.20709124772345,5556,0.1112,0,0
0.20709125229832,5557,0.1114,0,0
0.20709125687317,5558,0.1116,0,0
0.20709126144798,5559,0.1118,0,0
0.20709126602276,5560,0.112,0,0
0.20709127059751,5561,0.1122,0,0
0.20709127517222,5562,0.1124,0,0
0.2070912797469,5563,0.1126,0,0
0.20709128432154,5564,0.1128,0,0
0.20709128889615,5565,0.113,0,0
0.20709129347073,5566,0.1132,0,0
0.20709129804528,5567,0.1134,0,0
0.20709130261979,5568,0.1136,0,0
0.20709130719427,5569,0.1138,0,0
0.20709131176871,5570,0.114,0,0
0.20709131634312,5571,0.1142,0,0
0.2070913209175,5572,0.1144,0,0
0.20709132549184,5573,0.1146,0,0
0.20709133006615,5574,0.1148,0,0
0.20709133464043,5575,0.115,0,0
0.20709133921467,5576,0.1152,0,0
0.20709134378888,5577,0.1154,0,0
0.20709134836306,5578,0.1156,0,0
0.2070913529372,5579,0.1158,0,0
0.20709135751131,5580,0.116,0,0
0.20709136208539,5581,0.1162,0,0
0.20709136665943,5582,0.1164,0,0
0.20709137123344,5583,0.1166,0,0
0.20709137580742,5584,0.1168,0,0
0.20709138038136,5585,0.117,0,0
0.20709138495527,5586,0.1172,0,0
0.20709138952915,5587,0.1174,0,0
0.20709139410299,5588,0.1176,0,0
0.2070913986768,5589,0.1178,0,0
0.20709140325058,5590,0.118,0,0
0.20709140782432,5591,0.1182,0,0
0.20709141239803,5592,0.1184,0,0
0.2070914169717,5593,0.1186,0,0
0.20709142154535,5594,0.1188,0,0
0.20709142611896,5595,0.119,0,0
0.20709143069253,5596,0.1192,0,0
0.20709143526607,5597,0.1194,0,0
0.20709143983958,5598,0.1196,0,0
0.20709144441306,5599,0.1198,0,0
0.2070914489865,5600,0.12,0,0
0.20709145355991,5601,0.1202,0,0
0.20709145813329,5602,0.1204,0,0
0.20709146270663,5603,0.1206,0,0
0.20709146727994,5604,0.1208,0,0
0.20709147185322,5605,0.121,0,0
0.20709147642646,5606,0.1212,0,0
0.20709148099967,5607,0.1214,0,0
0.20709148557285,5608,0.1216,0,0
0.20709149014599,5609,0.1218,0,0
0.2070914947191,5610,0.122,0,0
0.20709149929218,5611,0.1222,0,0
0.20709150386522,5612,0.1224,0,0
0.20709150843823,5613,0.1226,0,0
0.20709151301121,5614,0.1228,0,0
0.20709151758415,5615,0.123,0,0
0.20709152215706,5616,0.1232,0,0
0.20709152672994,5617,0.1234,0,0
0.20709153130279,5618,0.1236,0,0
0.2070915358756,5619,0.1238,0,0
0.20709154044838,5620,0.124,0,0
0.20709154502112,5621,0.1242,0,0
0.20709154959383,5622,0.1244,0,0
0.20709155416651,5623,0.1246,0,0
0.20709155873916,5624,0.1248,0,0
0.20709156331177,5625,0.125,0,0
0.20709156788435,5626,0.1252,0,0
0.20709157245689,5627,0.1254,0,0
0.20709157702941,5628,0.1256,0,0
0.20709158160188,5629,0.1258,0,0
0.20709158617433,5630,0.126,0,0
0.20709159074674,5631,0.1262,0,0
0.20709159531912,5632,0.1264,0,0
0.20709159989147,5633,0.1266,0,0
0.20709160446379,5634,0.1268,0,0
0.20709160903607,5635,0.127,0,0
0.20709161360831,5636,0.1272,0,0
0.20709161818053,5637,0.1274,0,0
0.20709162275271,5638,0.1276,0,0
0.20709162732486,5639,0.1278,0,0
0.20709163189698,5640,0.128,0,0
0.20709163646906,5641,0.1282,0,0
0.20709164104111,5642,0.1284,0,0
0.20709164561312,5643,0.1286,0,0
0.20709165018511,5644,0.1288,0,0
0.20709165475706,5645,0.129,0,0
0.20709165932897,5646,0.1292,0,0
0.20709166390086,5647,0.1294,0,0
0.20709166847271,5648,0.1296,0,0
0.20709167304453,5649,0.1298,0,0
0.20709167761631,5650,0.13,0,0
0.20709168218807,5651,0.1302,0,0
0.20709168675979,5652,0.1304,0,0
0.20709169133147,5653,0.1306,0,0
0.20709169590312,5654,0.1308,0,0
0.20709170047474,5655,0.131,0,0
0.20709170504633,5656,0.1312,0,0
0.20709170961789,5657,0.1314,0,0
0.20709171418941,5658,0.1316,0,0
0.2070917187609,5659,0.1318,0,0
0.20709172333235,5660,0.132,0,0
0.20709172790377,5661,0.1322,0,0
0.20709173247516,5662,0.1324,0,0
0.20709173704652,5663,0.1326,0,0
0.20709174161784,5664,0.1328,0,0
0.20709174618914,5665,0.133,0,0
0.20709175076039,5666,0.1332,0,0
0.20709175533162,5667,0.1334,0,0
0.20709175990281,5668,0.1336,0,0
0.20709176447397,5669,0.1338,0,0
0.2070917690451,5670,0.134,0,0
0.20709177361619,5671,0.1342,0,0
0.20709177818725,5672,0.1344,0,0
0.20709178275828,5673,0.1346,0,0
0.20709178732927,5674,0.1348,0,0
0.20709179190024,5675,0.135,0,0
0.20709179647116,5676,0.1352,0,0
0.20709180104206,5677,0.1354,0,0
0.20709180561293,5678,0.1356,0,0
0.20709181018376,5679,0.1358,0,0
0.20709181475455,5680,0.136,0,0
0.20709181932532,5681,0.1362,0,0
0.20709182389605,5682,0.1364,0,0
0.20709182846675,5683,0.1366,0,0
0.20709183303742,5684,0.1368,0,0
0.20709183760805,5685,0.137,0,0
0.20709184217865,5686,0.1372,0,0
0.20709184674922,5687,0.1374,0,0
0.20709185131976,5688,0.1376,0,0
0.20709185589026,5689,0.1378,0,0
0.20709186046073,5690,0.138,0,0
0.20709186503117,5691,0.1382,0,0
0.20709186960157,5692,0.1384,0,0
0.20709187417194,5693,0.1386,0,0
0.20709187874228,5694,0.1388,0,0
0.20709188331259,5695,0.139,0,0
0.20709188788286,5696,0.1392,0,0
