cn,id,x,y,z
0.024525789548823,5000,0,0,0
0.049211450036264,15027,1.25e-05,0,0
0.074128850406578,15018,2.5e-05,0,0
0.11151461933562,15012,5e-05,0,0
0.13089115932499,15022,7.5e-05,0,0
0.13994779244395,15003,0.0001,0,0
0.14561396540854,15013,0.00015,0,0
0.14645479527238,5001,0.0002,0,0
0.14657799620383,15014,0.00025,0,0
0.14659628455104,15006,0.0003,0,0
0.14659918506285,5002,0.0004,0,0
0.14659889710517,5003,0.0006,0,0
0.14659888820418,5004,0.0008,0,0
0.14659882052162,5005,0.001,0,0
0.14659876522111,5006,0.0012,0,0
0.14659870731244,5007,0.0014,0,0
0.14659864995323,5008,0.0016,0,0
0.14659859247832,5009,0.0018,0,0
0.14659853502785,5010,0.002,0,0
0.14659847757228,5011,0.0022,0,0
0.14659842011783,5012,0.0024,0,0
0.14659836266321,5013,0.0026,0,0
0.14659830520868,5014,0.0028,0,0
0.14659824775418,5015,0.003,0,0
0.14659819029973,5016,0.0032,0,0
0.14659813284533,5017,0.0034,0,0
0.14659807539097,5018,0.0036,0,0
0.14659801793666,5019,0.0038,0,0
0.14659796048239,5020,0.004,0,0
0.14659790302816,5021,0.0042,0,0
0.14659784557399,5022,0.0044,0,0
0.14659778811985,5023,0.0046,0,0
0.14659773066577,5024,0.0048,0,0
0.14659767321172,5025,0.005,0,0
0.14659761575772,5026,0.0052,0,0
0.14659755830377,5027,0.0054,0,0
0.14659750084986,5028,0.0056,0,0
0.146597443396,5029,0.0058,0,0
0.14659738594219,5030,0.006,0,0
0.14659732848841,5031,0.0062,0,0
0.14659727103469,5032,0.0064,0,0
0.146597213581,5033,0.0066,0,0
0.14659715612737,5034,0.0068,0,0
0.14659709867378,5035,0.007,0,0
0.14659704122023,5036,0.0072,0,0
0.14659698376673,5037,0.0074,0,0
0.14659692631327,5038,0.0076,0,0
0.14659686885986,5039,0.0078,0,0
0.1465968114065,5040,0.008,0,0
0.14659675395318,5041,0.0082,0,0
0.1465966964999,5042,0.0084,0,0
0.14659663904667,5043,0.0086,0,0
0.14659658159349,5044,0.0088,0,0
0.14659652414035,5045,0.009,0,0
0.14659646668725,5046,0.0092,0,0
0.1465964092342,5047,0.0094,0,0
0.1465963517812,5048,0.0096,0,0
0.14659629432824,5049,0.0098,0,0
0.14659623687533,5050,0.01,0,0
0.14659617942246,5051,0.0102,0,0
0.14659612196963,5052,0.0104,0,0
0.14659606451686,5053,0.0106,0,0
0.14659600706412,5054,0.0108,0,0
0.14659594961143,5055,0.011,0,0
0.14659589215879,5056,0.0112,0,0
0.14659583470619,5057,0.0114,0,0
0.14659577725364,5058,0.0116,0,0
0.14659571980113,5059,0.0118,0,0
0.14659566234867,5060,0.012,0,0
0.14659560489625,5061,0.0122,0,0
0.14659554744388,5062,0.0124,0,0
0.14659548999156,5063,0.0126,0,0
0.14659543253927,5064,0.0128,0,0
0.14659537508704,5065,0.013,0,0
0.14659531763485,5066,0.0132,0,0
0.1465952601827,5067,0.0134,0,0
0.1465952027306,5068,0.0136,0,0
0.14659514527854,5069,0.0138,0,0
0.14659508782653,5070,0.014,0,0
0.14659503037456,5071,0.0142,0,0
0.14659497292264,5072,0.0144,0,0
0.14659491547077,5073,0.0146,0,0
0.14659485801894,5074,0.0148,0,0
0.14659480056715,5075,0.015,0,0
0.14659474311541,5076,0.0152,0,0
0.14659468566372,5077,0.0154,0,0
0.14659462821207,5078,0.0156,0,0
0.14659457076046,5079,0.0158,0,0
0.1465945133089,5080,0.016,0,0
0.14659445585739,5081,0.0162,0,0
0.14659439840592,5082,0.0164,0,0
0.1465943409545,5083,0.0166,0,0
0.14659428350312,5084,0.0168,0,0
0.14659422605178,5085,0.017,0,0
0.14659416860049,5086,0.0172,0,0
0.14659411114925,5087,0.0174,0,0
0.14659405369805,5088,0.0176,0,0
0.1465939962469,5089,0.0178,0,0
0.14659393879579,5090,0.018,0,0
0.14659388134473,5091,0.0182,0,0
0.14659382389371,5092,0.0184,0,0
0.14659376644274,5093,0.0186,0,0
0.14659370899181,5094,0.0188,0,0
0.14659365154092,5095,0.019,0,0
0.14659359409009,5096,0.0192,0,0
0.14659353663929,5097,0.0194,0,0
0.14659347918855,5098,0.0196,0,0
0.14659342173784,5099,0.0198,0,0
0.14659336428719,5100,0.02,0,0
0.14659330683657,5101,0.0202,0,0
0.14659324938601,5102,0.0204,0,0
0.14659319193549,5103,0.0206,0,0
0.14659313448501,5104,0.0208,0,0
0.14659307703458,5105,0.021,0,0
0.14659301958419,5106,0.0212,0,0
0.14659296213385,5107,0.0214,0,0
0.14659290468355,5108,0.0216,0,0
0.1465928472333,5109,0.0218,0,0
0.14659278978309,5110,0.022,0,0
0.14659273233293,5111,0.0222,0,0
0.14659267488282,5112,0.0224,0,0
0.14659261743275,5113,0.0226,0,0
0.14659255998272,5114,0.0228,0,0
0.14659250253274,5115,0.023,0,0
0.1465924450828,5116,0.0232,0,0
0.14659238763291,5117,0.0234,0,0
0.14659233018307,5118,0.0236,0,0
0.14659227273327,5119,0.0238,0,0
0.14659221528351,5120,0.024,0,0
0.1465921578338,5121,0.0242,0,0
0.14659210038413,5122,0.0244,0,0
0.14659204293451,5123,0.0246,0,0
0.14659198548494,5124,0.0248,0,0
0.14659192803541,5125,0.025,0,0
0.14659187058592,5126,0.0252,0,0
0.14659181313648,5127,0.0254,0,0
0.14659175568709,5128,0.0256,0,0
0.14659169823774,5129,0.0258,0,0
0.14659164078843,5130,0.026,0,0
0.14659158333917,5131,0.0262,0,0
0.14659152588996,5132,0.0264,0,0
0.14659146844079,5133,0.0266,0,0
0.14659141099166,5134,0.0268,0,0
0.14659135354258,5135,0.027,0,0
0.14659129609355,5136,0.0272,0,0
0.14659123864456,5137,0.0274,0,0
0.14659118119561,5138,0.0276,0,0
0.14659112374671,5139,0.0278,0,0
0.14659106629786,5140,0.028,0,0
0.14659100884905,5141,0.0282,0,0
0.14659095140029,5142,0.0284,0,0
0.14659089395157,5143,0.0286,0,0
0.14659083650289,5144,0.0288,0,0
0.14659077905426,5145,0.029,0,0
0.14659072160568,5146,0.0292,0,0
0.14659066415714,5147,0.0294,0,0
0.14659060670864,5148,0.0296,0,0
0.14659054926019,5149,0.0298,0,0
0.14659049181179,5150,0.03,0,0
0.14659043436343,5151,0.0302,0,0
0.14659037691511,5152,0.0304,0,0
0.14659031946684,5153,0.0306,0,0
0.14659026201862,5154,0.0308,0,0
0.14659020457044,5155,0.031,0,0
0.14659014712231,5156,0.0312,0,0
0.14659008967422,5157,0.0314,0,0
0.14659003222617,5158,0.0316,0,0
0.14658997477817,5159,0.0318,0,0
0.14658991733022,5160,0.032,0,0
0.14658985988231,5161,0.0322,0,0
0.14658980243444,5162,0.0324,0,0
0.14658974498662,5163,0.0326,0,0
0.14658968753885,5164,0.0328,0,0
0.14658963009112,5165,0.033,0,0
0.14658957264343,5166,0.0332,0,0
0.14658951519579,5167,0.0334,0,0
0.1465894577482,5168,0.0336,0,0
0.14658940030065,5169,0.0338,0,0
0.14658934285314,5170,0.034,0,0
0.14658928540568,5171,0.0342,0,0
0.14658922795827,5172,0.0344,0,0
0.1465891705109,5173,0.0346,0,0
0.14658911306357,5174,0.0348,0,0
0.14658905561629,5175,0.035,0,0
0.14658899816905,5176,0.0352,0,0
0.14658894072186,5177,0.0354,0,0
0.14658888327472,5178,0.0356,0,0
0.14658882582762,5179,0.0358,0,0
0.14658876838056,5180,0.036,0,0
0.14658871093355,5181,0.0362,0,0
0.14658865348658,5182,0.0364,0,0
0.14658859603966,5183,0.0366,0,0
0.14658853859278,5184,0.0368,0,0
0.14658848114595,5185,0.037,0,0
0.14658842369917,5186,0.0372,0,0
0.14658836625242,5187,0.0374,0,0
0.14658830880573,5188,0.0376,0,0
0.14658825135908,5189,0.0378,0,0
0.14658819391247,5190,0.038,0,0
0.14658813646591,5191,0.0382,0,0
0.14658807901939,5192,0.0384,0,0
0.14658802157292,5193,0.0386,0,0
0.14658796412649,5194,0.0388,0,0
0.14658790668011,5195,0.039,0,0
0.14658784923377,5196,0.0392,0,0
0.14658779178747,5197,0.0394,0,0
0.14658773434123,5198,0.0396,0,0
0.14658767689502,5199,0.0398,0,0
0.14658761944886,5200,0.04,0,0
0.14658756200275,5201,0.0402,0,0
0.14658750455668,5202,0.0404,0,0
0.14658744711066,5203,0.0406,0,0
0.14658738966468,5204,0.0408,0,0
0.14658733221874,5205,0.041,0,0
0.14658727477285,5206,0.0412,0,0
0.14658721732701,5207,0.0414,0,0
0.14658715988121,5208,0.0416,0,0
0.14658710243545,5209,0.0418,0,0
0.14658704498974,5210,0.042,0,0
0.14658698754408,5211,0.0422,0,0
0.14658693009846,5212,0.0424,0,0
0.14658687265288,5213,0.0426,0,0
0.14658681520735,5214,0.0428,0,0
0.14658675776186,5215,0.043,0,0
0.14658670031642,5216,0.0432,0,0
0.14658664287102,5217,0.0434,0,0
0.14658658542567,5218,0.0436,0,0
0.14658652798036,5219,0.0438,0,0
0.1465864705351,5220,0.044,0,0
0.14658641308988,5221,0.0442,0,0
0.14658635564471,5222,0.0444,0,0
0.14658629819958,5223,0.0446,0,0
0.1465862407545,5224,0.0448,0,0
0.14658618330946,5225,0.045,0,0
0.14658612586447,5226,0.0452,0,0
0.14658606841952,5227,0.0454,0,0
0.14658601097461,5228,0.0456,0,0
0.14658595352975,5229,0.0458,0,0
0.14658589608494,5230,0.046,0,0
0.14658583864017,5231,0.0462,0,0
0.14658578119544,5232,0.0464,0,0
0.14658572375076,5233,0.0466,0,0
0.14658566630612,5234,0.0468,0,0
0.14658560886153,5235,0.047,0,0
0.14658555141698,5236,0.0472,0,0
0.14658549397248,5237,0.0474,0,0
0.14658543652802,5238,0.0476,0,0
0.14658537908361,5239,0.0478,0,0
0.14658532163924,5240,0.048,0,0
0.14658526419492,5241,0.0482,0,0
0.14658520675064,5242,0.0484,0,0
0.1465851493064,5243,0.0486,0,0
0.14658509186221,5244,0.0488,0,0
0.14658503441807,5245,0.049,0,0
0.14658497697397,5246,0.0492,0,0
0.14658491952991,5247,0.0494,0,0
0.1465848620859,5248,0.0496,0,0
0.14658480464193,5249,0.0498,0,0
0.14658474719801,5250,0.05,0,0
0.14658468975414,5251,0.0502,0,0
0.1465846323103,5252,0.0504,0,0
0.14658457486651,5253,0.0506,0,0
0.14658451742277,5254,0.0508,0,0
0.14658445997907,5255,0.051,0,0
0.14658440253542,5256,0.0512,0,0
0.14658434509181,5257,0.0514,0,0
0.14658428764824,5258,0.0516,0,0
0.14658423020472,5259,0.0518,0,0
0.14658417276125,5260,0.052,0,0
0.14658411531781,5261,0.0522,0,0
0.14658405787443,5262,0.0524,0,0
0.14658400043109,5263,0.0526,0,0
0.14658394298779,5264,0.0528,0,0
0.14658388554453,5265,0.053,0,0
0.14658382810133,5266,0.0532,0,0
0.14658377065816,5267,0.0534,0,0
0.14658371321504,5268,0.0536,0,0
0.14658365577197,5269,0.0538,0,0
0.14658359832894,5270,0.054,0,0
0.14658354088595,5271,0.0542,0,0
0.14658348344301,5272,0.0544,0,0
0.14658342600011,5273,0.0546,0,0
0.14658336855726,5274,0.0548,0,0
0.14658331111445,5275,0.055,0,0
0.14658325367169,5276,0.0552,0,0
0.14658319622897,5277,0.0554,0,0
0.14658313878629,5278,0.0556,0,0
0.14658308134366,5279,0.0558,0,0
0.14658302390108,5280,0.056,0,0
0.14658296645854,5281,0.0562,0,0
0.14658290901604,5282,0.0564,0,0
0.14658285157359,5283,0.0566,0,0
0.14658279413118,5284,0.0568,0,0
0.14658273668882,5285,0.057,0,0
0.1465826792465,5286,0.0572,0,0
0.14658262180422,5287,0.0574,0,0
0.14658256436199,5288,0.0576,0,0
0.14658250691981,5289,0.0578,0,0
0.14658244947767,5290,0.058,0,0
0.14658239203557,5291,0.0582,0,0
0.14658233459352,5292,0.0584,0,0
0.14658227715151,5293,0.0586,0,0
0.14658221970955,5294,0.0588,0,0
0.14658216226763,5295,0.059,0,0
0.14658210482575,5296,0.0592,0,0
0.14658204738392,5297,0.0594,0,0
0.14658198994214,5298,0.0596,0,0
0.14658193250039,5299,0.0598,0,0
0.1465818750587,5300,0.06,0,0
0.14658181761704,5301,0.0602,0,0
0.14658176017544,5302,0.0604,0,0
0.14658170273387,5303,0.0606,0,0
0.14658164529235,5304,0.0608,0,0
0.14658158785088,5305,0.061,0,0
0.14658153040944,5306,0.0612,0,0
0.14658147296806,5307,0.0614,0,0
0.14658141552671,5308,0.0616,0,0
0.14658135808542,5309,0.0618,0,0
0.14658130064416,5310,0.062,0,0
0.14658124320295,5311,0.0622,0,0
0.14658118576179,5312,0.0624,0,0
0.14658112832067,5313,0.0626,0,0
0.14658107087959,5314,0.0628,0,0
0.14658101343856,5315,0.063,0,0
0.14658095599757,5316,0.0632,0,0
0.14658089855662,5317,0.0634,0,0
0.14658084111572,5318,0.0636,0,0
0.14658078367487,5319,0.0638,0,0
0.14658072623406,5320,0.064,0,0
0.14658066879329,5321,0.0642,0,0
0.14658061135257,5322,0.0644,0,0
0.14658055391189,5323,0.0646,0,0
0.14658049647125,5324,0.0648,0,0
0.14658043903066,5325,0.065,0,0
0.14658038159012,5326,0.0652,0,0
0.14658032414961,5327,0.0654,0,0
0.14658026670916,5328,0.0656,0,0
0.14658020926874,5329,0.0658,0,0
0.14658015182837,5330,0.066,0,0
0.14658009438805,5331,0.0662,0,0
0.14658003694777,5332,0.0664,0,0
0.14657997950753,5333,0.0666,0,0
0.14657992206734,5334,0.0668,0,0
0.14657986462719,5335,0.067,0,0
0.14657980718708,5336,0.0672,0,0
0.14657974974702,5337,0.0674,0,0
0.14657969230701,5338,0.0676,0,0
0.14657963486703,5339,0.0678,0,0
0.14657957742711,5340,0.068,0,0
0.14657951998722,5341,0.0682,0,0
0.14657946254738,5342,0.0684,0,0
0.14657940510759,5343,0.0686,0,0
0.14657934766783,5344,0.0688,0,0
0.14657929022813,5345,0.069,0,0
0.14657923278846,5346,0.0692,0,0
0.14657917534884,5347,0.0694,0,0
0.14657911790927,5348,0.0696,0,0
0.14657906046974,5349,0.0698,0,0
0.14657900303025,5350,0.07,0,0
0.14657894559081,5351,0.0702,0,0
0.14657888815141,5352,0.0704,0,0
0.14657883071205,5353,0.0706,0,0
0.14657877327274,5354,0.0708,0,0
0.14657871583347,5355,0.071,0,0
0.14657865839425,5356,0.0712,0,0
0.14657860095507,5357,0.0714,0,0
0.14657854351593,5358,0.0716,0,0
0.14657848607684,5359,0.0718,0,0
0.1465784286378,5360,0.072,0,0
0.14657837119879,5361,0.0722,0,0
0.14657831375983,5362,0.0724,0,0
0.14657825632092,5363,0.0726,0,0
0.14657819888204,5364,0.0728,0,0
0.14657814144322,5365,0.073,0,0
0.14657808400443,5366,0.0732,0,0
0.14657802656569,5367,0.0734,0,0
0.146577969127,5368,0.0736,0,0
0.14657791168835,5369,0.0738,0,0
0.14657785424974,5370,0.074,0,0
0.14657779681117,5371,0.0742,0,0
0.14657773937265,5372,0.0744,0,0
0.14657768193418,5373,0.0746,0,0
0.14657762449574,5374,0.0748,0,0
0.14657756705735,5375,0.075,0,0
0.14657750961901,5376,0.0752,0,0
0.14657745218071,5377,0.0754,0,0
0.14657739474245,5378,0.0756,0,0
0.14657733730424,5379,0.0758,0,0
0.14657727986607,5380,0.076,0,0
0.14657722242794,5381,0.0762,0,0
0.14657716498986,5382,0.0764,0,0
0.14657710755182,5383,0.0766,0,0
0.14657705011383,5384,0.0768,0,0
0.14657699267588,5385,0.077,0,0
0.14657693523797,5386,0.0772,0,0
0.14657687780011,5387,0.0774,0,0
0.14657682036229,5388,0.0776,0,0
0.14657676292451,5389,0.0778,0,0
0.14657670548678,5390,0.078,0,0
0.14657664804909,5391,0.0782,0,0
0.14657659061145,5392,0.0784,0,0
0.14657653317385,5393,0.0786,0,0
0.14657647573629,5394,0.0788,0,0
0.14657641829878,5395,0.079,0,0
0.14657636086131,5396,0.0792,0,0
0.14657630342388,5397,0.0794,0,0
0.1465762459865,5398,0.0796,0,0
0.14657618854916,5399,0.0798,0,0
0.14657613111187,5400,0.08,0,0
0.14657607367461,5401,0.0802,0,0
0.14657601623741,5402,0.0804,0,0
0.14657595880024,5403,0.0806,0,0
0.14657590136312,5404,0.0808,0,0
0.14657584392605,5405,0.081,0,0
0.14657578648901,5406,0.0812,0,0
0.14657572905202,5407,0.0814,0,0
0.14657567161508,5408,0.0816,0,0
0.14657561417818,5409,0.0818,0,0
0.14657555674132,5410,0.082,0,0
0.1465754993045,5411,0.0822,0,0
0.14657544186773,5412,0.0824,0,0
0.146575384431,5413,0.0826,0,0
0.14657532699432,5414,0.0828,0,0
0.14657526955768,5415,0.083,0,0
0.14657521212108,5416,0.0832,0,0
0.14657515468453,5417,0.0834,0,0
0.14657509724802,5418,0.0836,0,0
0.14657503981155,5419,0.0838,0,0
0.14657498237513,5420,0.084,0,0
0.14657492493875,5421,0.0842,0,0
0.14657486750241,5422,0.0844,0,0
0.14657481006612,5423,0.0846,0,0
0.14657475262987,5424,0.0848,0,0
0.14657469519366,5425,0.085,0,0
0.1465746377575,5426,0.0852,0,0
0.14657458032138,5427,0.0854,0,0
0.1465745228853,5428,0.0856,0,0
0.14657446544927,5429,0.0858,0,0
0.14657440801328,5430,0.086,0,0
0.14657435057734,5431,0.0862,0,0
0.14657429314144,5432,0.0864,0,0
0.14657423570558,5433,0.0866,0,0
0.14657417826976,5434,0.0868,0,0
0.14657412083399,5435,0.087,0,0
0.14657406339826,5436,0.0872,0,0
0.14657400596258,5437,0.0874,0,0
0.14657394852694,5438,0.0876,0,0
0.14657389109134,5439,0.0878,0,0
0.14657383365578,5440,0.088,0,0
0.14657377622027,5441,0.0882,0,0
0.1465737187848,5442,0.0884,0,0
0.14657366134938,5443,0.0886,0,0
0.14657360391399,5444,0.0888,0,0
0.14657354647866,5445,0.089,0,0
0.14657348904336,5446,0.0892,0,0
0.14657343160811,5447,0.0894,0,0
0.1465733741729,5448,0.0896,0,0
0.14657331673773,5449,0.0898,0,0
0.14657325930261,5450,0.09,0,0
0.14657320186753,5451,0.0902,0,0
0.1465731444325,5452,0.0904,0,0
0.14657308699751,5453,0.0906,0,0
0.14657302956256,5454,0.0908,0,0
0.14657297212765,5455,0.091,0,0
0.14657291469279,5456,0.0912,0,0
0.14657285725797,5457,0.0914,0,0
0.14657279982319,5458,0.0916,0,0
0.14657274238846,5459,0.0918,0,0
0.14657268495377,5460,0.092,0,0
0.14657262751912,5461,0.0922,0,0
0.14657257008452,5462,0.0924,0,0
0.14657251264995,5463,0.0926,0,0
0.14657245521544,5464,0.0928,0,0
0.14657239778096,5465,0.093,0,0
0.14657234034653,5466,0.0932,0,0
0.14657228291214,5467,0.0934,0,0
0.1465722254778,5468,0.0936,0,0
0.14657216804349,5469,0.0938,0,0
0.14657211060923,5470,0.094,0,0
0.14657205317502,5471,0.0942,0,0
0.14657199574084,5472,0.0944,0,0
0.14657193830671,5473,0.0946,0,0
0.14657188087263,5474,0.0948,0,0
0.14657182343858,5475,0.095,0,0
0.14657176600458,5476,0.0952,0,0
0.14657170857062,5477,0.0954,0,0
0.14657165113671,5478,0.0956,0,0
0.14657159370284,5479,0.0958,0,0
0.14657153626901,5480,0.096,0,0
0.14657147883522,5481,0.0962,0,0
0.14657142140148,5482,0.0964,0,0
0.14657136396778,5483,0.0966,0,0
0.14657130653412,5484,0.0968,0,0
0.1465712491005,5485,0.097,0,0
0.14657119166693,5486,0.0972,0,0
0.1465711342334,5487,0.0974,0,0
0.14657107679992,5488,0.0976,0,0
0.14657101936647,5489,0.0978,0,0
0.14657096193307,5490,0.098,0,0
0.14657090449972,5491,0.0982,0,0
0.1465708470664,5492,0.0984,0,0
