id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045519769085624,-1.9996,0,0
2,-0.03325802207141,-1.9992,0,0
3,-0.036490842506385,-1.9988,0,0
4,-0.035633622010801,-1.9984,0,0
5,-0.035860578893567,-1.998,0,0
6,-0.035800463868538,-1.9976,0,0
7,-0.035816383021328,-1.9972,0,0
8,-0.035812165248368,-1.9968,0,0
9,-0.035813280657927,-1.9964,0,0
10,-0.035812983603605,-1.996,0,0
11,-0.035813060633069,-1.9956,0,0
12,-0.035813038588405,-1.9952,0,0
13,-0.035813042783008,-1.9948,0,0
14,-0.035813040028277,-1.9944,0,0
15,-0.035813039114041,-1.994,0,0
16,-0.03581303771236,-1.9936,0,0
17,-0.035813036439776,-1.9932,0,0
18,-0.035813035133002,-1.9928,0,0
19,-0.035813033835282,-1.9924,0,0
20,-0.035813032535165,-1.992,0,0
21,-0.035813031235682,-1.9916,0,0
22,-0.035813029936031,-1.9912,0,0
23,-0.035813028636425,-1.9908,0,0
24,-0.035813027336807,-1.9904,0,0
25,-0.035813026037192,-1.99,0,0
26,-0.035813024737577,-1.9896,0,0
27,-0.035813023437961,-1.9892,0,0
28,-0.035813022138346,-1.9888,0,0
29,-0.03581302083873,-1.9884,0,0
30,-0.035813019539115,-1.988,0,0
31,-0.035813018239499,-1.9876,0,0
32,-0.035813016939884,-1.9872,0,0
33,-0.035813015640268,-1.9868,0,0
34,-0.035813014340653,-1.9864,0,0
35,-0.035813013041037,-1.986,0,0
36,-0.035813011741422,-1.9856,0,0
37,-0.035813010441806,-1.9852,0,0
38,-0.035813009142191,-1.9848,0,0
39,-0.035813007842575,-1.9844,0,0
40,-0.03581300654296,-1.984,0,0
41,-0.035813005243344,-1.9836,0,0
42,-0.035813003943729,-1.9832,0,0
43,-0.035813002644113,-1.9828,0,0
44,-0.035813001344498,-1.9824,0,0
45,-0.035813000044882,-1.982,0,0
46,-0.035812998745267,-1.9816,0,0
47,-0.035812997445651,-1.9812,0,0
48,-0.035812996146036,-1.9808,0,0
49,-0.03581299484642,-1.9804,0,0
50,-0.035812993546805,-1.98,0,0
51,-0.035812992247189,-1.9796,0,0
52,-0.035812990947574,-1.9792,0,0
53,-0.035812989647959,-1.9788,0,0
54,-0.035812988348343,-1.9784,0,0
55,-0.035812987048728,-1.978,0,0
56,-0.035812985749112,-1.9776,0,0
57,-0.035812984449497,-1.9772,0,0
58,-0.035812983149881,-1.9768,0,0
59,-0.035812981850266,-1.9764,0,0
60,-0.03581298055065,-1.976,0,0
61,-0.035812979251035,-1.9756,0,0
62,-0.035812977951419,-1.9752,0,0
63,-0.035812976651804,-1.9748,0,0
64,-0.035812975352188,-1.9744,0,0
65,-0.035812974052573,-1.974,0,0
66,-0.035812972752957,-1.9736,0,0
67,-0.035812971453342,-1.9732,0,0
68,-0.035812970153726,-1.9728,0,0
69,-0.035812968854111,-1.9724,0,0
70,-0.035812967554495,-1.972,0,0
71,-0.03581296625488,-1.9716,0,0
72,-0.035812964955264,-1.9712,0,0
73,-0.035812963655649,-1.9708,0,0
74,-0.035812962356033,-1.9704,0,0
75,-0.035812961056418,-1.97,0,0
76,-0.035812959756802,-1.9696,0,0
77,-0.035812958457187,-1.9692,0,0
78,-0.035812957157571,-1.9688,0,0
79,-0.035812955857956,-1.9684,0,0
80,-0.03581295455834,-1.968,0,0
81,-0.035812953258725,-1.9676,0,0
82,-0.035812951959109,-1.9672,0,0
83,-0.035812950659494,-1.9668,0,0
84,-0.035812949359879,-1.9664,0,0
85,-0.035812948060263,-1.966,0,0
86,-0.035812946760648,-1.9656,0,0
87,-0.035812945461032,-1.9652,0,0
88,-0.035812944161417,-1.9648,0,0
89,-0.035812942861801,-1.9644,0,0
90,-0.035812941562186,-1.964,0,0
91,-0.03581294026257,-1.9636,0,0
92,-0.035812938962955,-1.9632,0,0
93,-0.035812937663339,-1.9628,0,0
94,-0.035812936363724,-1.9624,0,0
95,-0.035812935064108,-1.962,0,0
96,-0.035812933764493,-1.9616,0,0
97,-0.035812932464877,-1.9612,0,0
98,-0.035812931165262,-1.9608,0,0
99,-0.035812929865646,-1.9604,0,0
100,-0.035812928566031,-1.96,0,0
101,-0.035812927266415,-1.9596,0,0
102,-0.0358129259668,-1.9592,0,0
103,-0.035812924667184,-1.9588,0,0
104,-0.035812923367569,-1.9584,0,0
105,-0.035812922067953,-1.958,0,0
106,-0.035812920768338,-1.9576,0,0
107,-0.035812919468722,-1.9572,0,0
108,-0.035812918169107,-1.9568,0,0
109,-0.035812916869491,-1.9564,0,0
110,-0.035812915569876,-1.956,0,0
111,-0.03581291427026,-1.9556,0,0
112,-0.035812912970645,-1.9552,0,0
113,-0.035812911671029,-1.9548,0,0
114,-0.035812910371414,-1.9544,0,0
115,-0.035812909071799,-1.954,0,0
116,-0.035812907772183,-1.9536,0,0
117,-0.035812906472568,-1.9532,0,0
118,-0.035812905172952,-1.9528,0,0
119,-0.035812903873337,-1.9524,0,0
120,-0.035812902573721,-1.952,0,0
121,-0.035812901274106,-1.9516,0,0
122,-0.03581289997449,-1.9512,0,0
123,-0.035812898674875,-1.9508,0,0
124,-0.035812897375259,-1.9504,0,0
125,-0.035812896075644,-1.95,0,0
126,-0.035812894776028,-1.9496,0,0
127,-0.035812893476413,-1.9492,0,0
128,-0.035812892176797,-1.9488,0,0
129,-0.035812890877182,-1.9484,0,0
130,-0.035812889577566,-1.948,0,0
131,-0.035812888277951,-1.9476,0,0
132,-0.035812886978335,-1.9472,0,0
133,-0.03581288567872,-1.9468,0,0
134,-0.035812884379104,-1.9464,0,0
135,-0.035812883079489,-1.946,0,0
136,-0.035812881779873,-1.9456,0,0
137,-0.035812880480258,-1.9452,0,0
138,-0.035812879180642,-1.9448,0,0
139,-0.035812877881027,-1.9444,0,0
140,-0.035812876581411,-1.944,0,0
141,-0.035812875281796,-1.9436,0,0
142,-0.03581287398218,-1.9432,0,0
143,-0.035812872682565,-1.9428,0,0
144,-0.03581287138295,-1.9424,0,0
145,-0.035812870083334,-1.942,0,0
146,-0.035812868783719,-1.9416,0,0
147,-0.035812867484103,-1.9412,0,0
148,-0.035812866184488,-1.9408,0,0
149,-0.035812864884872,-1.9404,0,0
150,-0.035812863585257,-1.94,0,0
151,-0.035812862285641,-1.9396,0,0
152,-0.035812860986026,-1.9392,0,0
153,-0.03581285968641,-1.9388,0,0
154,-0.035812858386795,-1.9384,0,0
155,-0.035812857087179,-1.938,0,0
156,-0.035812855787564,-1.9376,0,0
157,-0.035812854487948,-1.9372,0,0
158,-0.035812853188333,-1.9368,0,0
159,-0.035812851888717,-1.9364,0,0
160,-0.035812850589102,-1.936,0,0
161,-0.035812849289486,-1.9356,0,0
162,-0.035812847989871,-1.9352,0,0
163,-0.035812846690255,-1.9348,0,0
164,-0.03581284539064,-1.9344,0,0
165,-0.035812844091024,-1.934,0,0
166,-0.035812842791409,-1.9336,0,0
167,-0.035812841491793,-1.9332,0,0
168,-0.035812840192178,-1.9328,0,0
169,-0.035812838892562,-1.9324,0,0
170,-0.035812837592947,-1.932,0,0
171,-0.035812836293331,-1.9316,0,0
172,-0.035812834993716,-1.9312,0,0
173,-0.0358128336941,-1.9308,0,0
174,-0.035812832394485,-1.9304,0,0
175,-0.03581283109487,-1.93,0,0
176,-0.035812829795254,-1.9296,0,0
177,-0.035812828495639,-1.9292,0,0
178,-0.035812827196023,-1.9288,0,0
179,-0.035812825896408,-1.9284,0,0
180,-0.035812824596792,-1.928,0,0
181,-0.035812823297177,-1.9276,0,0
182,-0.035812821997561,-1.9272,0,0
183,-0.035812820697946,-1.9268,0,0
184,-0.03581281939833,-1.9264,0,0
185,-0.035812818098715,-1.926,0,0
186,-0.035812816799099,-1.9256,0,0
187,-0.035812815499484,-1.9252,0,0
188,-0.035812814199868,-1.9248,0,0
189,-0.035812812900253,-1.9244,0,0
190,-0.035812811600637,-1.924,0,0
191,-0.035812810301022,-1.9236,0,0
192,-0.035812809001406,-1.9232,0,0
193,-0.035812807701791,-1.9228,0,0
194,-0.035812806402175,-1.9224,0,0
195,-0.03581280510256,-1.922,0,0
196,-0.035812803802944,-1.9216,0,0
197,-0.035812802503329,-1.9212,0,0
198,-0.035812801203713,-1.9208,0,0
199,-0.035812799904098,-1.9204,0,0
200,-0.035812798604482,-1.92,0,0
201,-0.035812797304867,-1.9196,0,0
202,-0.035812796005251,-1.9192,0,0
203,-0.035812794705636,-1.9188,0,0
204,-0.03581279340602,-1.9184,0,0
205,-0.035812792106405,-1.918,0,0
206,-0.03581279080679,-1.9176,0,0
207,-0.035812789507174,-1.9172,0,0
208,-0.035812788207559,-1.9168,0,0
209,-0.035812786907943,-1.9164,0,0
210,-0.035812785608328,-1.916,0,0
211,-0.035812784308712,-1.9156,0,0
212,-0.035812783009097,-1.9152,0,0
213,-0.035812781709481,-1.9148,0,0
214,-0.035812780409866,-1.9144,0,0
215,-0.03581277911025,-1.914,0,0
216,-0.035812777810635,-1.9136,0,0
217,-0.035812776511019,-1.9132,0,0
218,-0.035812775211404,-1.9128,0,0
219,-0.035812773911788,-1.9124,0,0
220,-0.035812772612173,-1.912,0,0
221,-0.035812771312557,-1.9116,0,0
222,-0.035812770012942,-1.9112,0,0
223,-0.035812768713326,-1.9108,0,0
224,-0.035812767413711,-1.9104,0,0
225,-0.035812766114095,-1.91,0,0
226,-0.03581276481448,-1.9096,0,0
227,-0.035812763514864,-1.9092,0,0
228,-0.035812762215249,-1.9088,0,0
229,-0.035812760915633,-1.9084,0,0
230,-0.035812759616018,-1.908,0,0
231,-0.035812758316402,-1.9076,0,0
232,-0.035812757016787,-1.9072,0,0
233,-0.035812755717171,-1.9068,0,0
234,-0.035812754417556,-1.9064,0,0
235,-0.035812753117941,-1.906,0,0
236,-0.035812751818325,-1.9056,0,0
237,-0.03581275051871,-1.9052,0,0
238,-0.035812749219094,-1.9048,0,0
239,-0.035812747919479,-1.9044,0,0
240,-0.035812746619863,-1.904,0,0
241,-0.035812745320248,-1.9036,0,0
242,-0.035812744020632,-1.9032,0,0
243,-0.035812742721017,-1.9028,0,0
244,-0.035812741421401,-1.9024,0,0
245,-0.035812740121786,-1.902,0,0
246,-0.03581273882217,-1.9016,0,0
247,-0.035812737522555,-1.9012,0,0
248,-0.035812736222939,-1.9008,0,0
249,-0.035812734923324,-1.9004,0,0
250,-0.035812733623708,-1.9,0,0
251,-0.035812732324093,-1.8996,0,0
252,-0.035812731024477,-1.8992,0,0
253,-0.035812729724862,-1.8988,0,0
254,-0.035812728425246,-1.8984,0,0
255,-0.035812727125631,-1.898,0,0
256,-0.035812725826015,-1.8976,0,0
257,-0.0358127245264,-1.8972,0,0
258,-0.035812723226784,-1.8968,0,0
259,-0.035812721927169,-1.8964,0,0
260,-0.035812720627553,-1.896,0,0
261,-0.035812719327938,-1.8956,0,0
262,-0.035812718028322,-1.8952,0,0
263,-0.035812716728707,-1.8948,0,0
264,-0.035812715429091,-1.8944,0,0
265,-0.035812714129476,-1.894,0,0
266,-0.035812712829861,-1.8936,0,0
267,-0.035812711530245,-1.8932,0,0
268,-0.03581271023063,-1.8928,0,0
269,-0.035812708931014,-1.8924,0,0
270,-0.035812707631399,-1.892,0,0
271,-0.035812706331783,-1.8916,0,0
272,-0.035812705032168,-1.8912,0,0
273,-0.035812703732552,-1.8908,0,0
274,-0.035812702432937,-1.8904,0,0
275,-0.035812701133321,-1.89,0,0
276,-0.035812699833706,-1.8896,0,0
277,-0.03581269853409,-1.8892,0,0
278,-0.035812697234475,-1.8888,0,0
279,-0.035812695934859,-1.8884,0,0
280,-0.035812694635244,-1.888,0,0
281,-0.035812693335628,-1.8876,0,0
282,-0.035812692036013,-1.8872,0,0
283,-0.035812690736397,-1.8868,0,0
284,-0.035812689436782,-1.8864,0,0
285,-0.035812688137166,-1.886,0,0
286,-0.035812686837551,-1.8856,0,0
287,-0.035812685537935,-1.8852,0,0
288,-0.03581268423832,-1.8848,0,0
289,-0.035812682938704,-1.8844,0,0
290,-0.035812681639089,-1.884,0,0
291,-0.035812680339473,-1.8836,0,0
292,-0.035812679039858,-1.8832,0,0
293,-0.035812677740242,-1.8828,0,0
294,-0.035812676440627,-1.8824,0,0
295,-0.035812675141011,-1.882,0,0
296,-0.035812673841396,-1.8816,0,0
297,-0.035812672541781,-1.8812,0,0
298,-0.035812671242165,-1.8808,0,0
299,-0.03581266994255,-1.8804,0,0
300,-0.035812668642934,-1.88,0,0
301,-0.035812667343319,-1.8796,0,0
302,-0.035812666043703,-1.8792,0,0
303,-0.035812664744088,-1.8788,0,0
304,-0.035812663444472,-1.8784,0,0
305,-0.035812662144857,-1.878,0,0
306,-0.035812660845241,-1.8776,0,0
307,-0.035812659545626,-1.8772,0,0
308,-0.03581265824601,-1.8768,0,0
309,-0.035812656946395,-1.8764,0,0
310,-0.035812655646779,-1.876,0,0
311,-0.035812654347164,-1.8756,0,0
312,-0.035812653047548,-1.8752,0,0
313,-0.035812651747933,-1.8748,0,0
314,-0.035812650448317,-1.8744,0,0
315,-0.035812649148702,-1.874,0,0
316,-0.035812647849086,-1.8736,0,0
317,-0.035812646549471,-1.8732,0,0
318,-0.035812645249855,-1.8728,0,0
319,-0.03581264395024,-1.8724,0,0
