ci,id,x,y,z
0.65337575379777,0,-2,0,0
0.65337575375219,1,-1.9996,0,0
0.65337575361547,2,-1.9992,0,0
0.65337575338759,3,-1.9988,0,0
0.65337575306857,4,-1.9984,0,0
0.65337575265839,5,-1.998,0,0
0.65337575215707,6,-1.9976,0,0
0.65337575156459,7,-1.9972,0,0
0.65337575088097,8,-1.9968,0,0
0.65337575010619,9,-1.9964,0,0
0.65337574924026,10,-1.996,0,0
0.65337574828319,11,-1.9956,0,0
0.65337574723496,12,-1.9952,0,0
0.65337574609559,13,-1.9948,0,0
0.65337574486506,14,-1.9944,0,0
0.65337574354339,15,-1.994,0,0
0.65337574213056,16,-1.9936,0,0
0.65337574062659,17,-1.9932,0,0
0.65337573903146,18,-1.9928,0,0
0.65337573734518,19,-1.9924,0,0
0.65337573556776,20,-1.992,0,0
0.65337573369918,21,-1.9916,0,0
0.65337573173946,22,-1.9912,0,0
0.65337572968858,23,-1.9908,0,0
0.65337572754655,24,-1.9904,0,0
0.65337572531338,25,-1.99,0,0
0.65337572298905,26,-1.9896,0,0
0.65337572057358,27,-1.9892,0,0
0.65337571806695,28,-1.9888,0,0
0.65337571546917,29,-1.9884,0,0
0.65337571278025,30,-1.988,0,0
0.65337571000017,31,-1.9876,0,0
0.65337570712894,32,-1.9872,0,0
0.65337570416657,33,-1.9868,0,0
0.65337570111304,34,-1.9864,0,0
0.65337569796836,35,-1.986,0,0
0.65337569473254,36,-1.9856,0,0
0.65337569140556,37,-1.9852,0,0
0.65337568798743,38,-1.9848,0,0
0.65337568447816,39,-1.9844,0,0
0.65337568087773,40,-1.984,0,0
0.65337567718615,41,-1.9836,0,0
0.65337567340342,42,-1.9832,0,0
0.65337566952955,43,-1.9828,0,0
0.65337566556452,44,-1.9824,0,0
0.65337566150834,45,-1.982,0,0
0.65337565736101,46,-1.9816,0,0
0.65337565312254,47,-1.9812,0,0
0.65337564879291,48,-1.9808,0,0
0.65337564437213,49,-1.9804,0,0
0.6533756398602,50,-1.98,0,0
0.65337563525713,51,-1.9796,0,0
0.6533756305629,52,-1.9792,0,0
0.65337562577752,53,-1.9788,0,0
0.65337562090099,54,-1.9784,0,0
0.65337561593331,55,-1.978,0,0
0.65337561087448,56,-1.9776,0,0
0.6533756057245,57,-1.9772,0,0
0.65337560048338,58,-1.9768,0,0
0.6533755951511,59,-1.9764,0,0
0.65337558972767,60,-1.976,0,0
0.65337558421309,61,-1.9756,0,0
0.65337557860736,62,-1.9752,0,0
0.65337557291048,63,-1.9748,0,0
0.65337556712245,64,-1.9744,0,0
0.65337556124327,65,-1.974,0,0
0.65337555527294,66,-1.9736,0,0
0.65337554921146,67,-1.9732,0,0
0.65337554305883,68,-1.9728,0,0
0.65337553681505,69,-1.9724,0,0
0.65337553048012,70,-1.972,0,0
0.65337552405404,71,-1.9716,0,0
0.65337551753681,72,-1.9712,0,0
0.65337551092842,73,-1.9708,0,0
0.65337550422889,74,-1.9704,0,0
0.65337549743821,75,-1.97,0,0
0.65337549055638,76,-1.9696,0,0
0.6533754835834,77,-1.9692,0,0
0.65337547651927,78,-1.9688,0,0
0.65337546936398,79,-1.9684,0,0
0.65337546211755,80,-1.968,0,0
0.65337545477997,81,-1.9676,0,0
0.65337544735124,82,-1.9672,0,0
0.65337543983135,83,-1.9668,0,0
0.65337543222032,84,-1.9664,0,0
0.65337542451814,85,-1.966,0,0
0.6533754167248,86,-1.9656,0,0
0.65337540884032,87,-1.9652,0,0
0.65337540086468,88,-1.9648,0,0
0.6533753927979,89,-1.9644,0,0
0.65337538463996,90,-1.964,0,0
0.65337537639088,91,-1.9636,0,0
0.65337536805064,92,-1.9632,0,0
0.65337535961926,93,-1.9628,0,0
0.65337535109672,94,-1.9624,0,0
0.65337534248304,95,-1.962,0,0
0.6533753337782,96,-1.9616,0,0
0.65337532498221,97,-1.9612,0,0
0.65337531609508,98,-1.9608,0,0
0.65337530711679,99,-1.9604,0,0
0.65337529804735,100,-1.96,0,0
0.65337528888676,101,-1.9596,0,0
0.65337527963503,102,-1.9592,0,0
0.65337527029214,103,-1.9588,0,0
0.6533752608581,104,-1.9584,0,0
0.65337525133291,105,-1.958,0,0
0.65337524171657,106,-1.9576,0,0
0.65337523200908,107,-1.9572,0,0
0.65337522221044,108,-1.9568,0,0
0.65337521232065,109,-1.9564,0,0
0.65337520233971,110,-1.956,0,0
0.65337519226762,111,-1.9556,0,0
0.65337518210438,112,-1.9552,0,0
0.65337517184999,113,-1.9548,0,0
0.65337516150444,114,-1.9544,0,0
0.65337515106775,115,-1.954,0,0
0.65337514053991,116,-1.9536,0,0
0.65337512992091,117,-1.9532,0,0
0.65337511921077,118,-1.9528,0,0
0.65337510840948,119,-1.9524,0,0
0.65337509751703,120,-1.952,0,0
0.65337508653344,121,-1.9516,0,0
0.65337507545869,122,-1.9512,0,0
0.6533750642928,123,-1.9508,0,0
0.65337505303575,124,-1.9504,0,0
0.65337504168755,125,-1.95,0,0
0.65337503024821,126,-1.9496,0,0
0.65337501871771,127,-1.9492,0,0
0.65337500709606,128,-1.9488,0,0
0.65337499538326,129,-1.9484,0,0
0.65337498357931,130,-1.948,0,0
0.65337497168421,131,-1.9476,0,0
0.65337495969796,132,-1.9472,0,0
0.65337494762056,133,-1.9468,0,0
0.65337493545201,134,-1.9464,0,0
0.65337492319231,135,-1.946,0,0
0.65337491084146,136,-1.9456,0,0
0.65337489839945,137,-1.9452,0,0
0.6533748858663,138,-1.9448,0,0
0.653374873242,139,-1.9444,0,0
0.65337486052654,140,-1.944,0,0
0.65337484771994,141,-1.9436,0,0
0.65337483482218,142,-1.9432,0,0
0.65337482183328,143,-1.9428,0,0
0.65337480875322,144,-1.9424,0,0
0.65337479558202,145,-1.942,0,0
0.65337478231966,146,-1.9416,0,0
0.65337476896615,147,-1.9412,0,0
0.65337475552149,148,-1.9408,0,0
0.65337474198568,149,-1.9404,0,0
0.65337472835872,150,-1.94,0,0
0.65337471464061,151,-1.9396,0,0
0.65337470083135,152,-1.9392,0,0
0.65337468693094,153,-1.9388,0,0
0.65337467293937,154,-1.9384,0,0
0.65337465885666,155,-1.938,0,0
0.6533746446828,156,-1.9376,0,0
0.65337463041778,157,-1.9372,0,0
0.65337461606162,158,-1.9368,0,0
0.6533746016143,159,-1.9364,0,0
0.65337458707584,160,-1.936,0,0
0.65337457244622,161,-1.9356,0,0
0.65337455772545,162,-1.9352,0,0
0.65337454291353,163,-1.9348,0,0
0.65337452801046,164,-1.9344,0,0
0.65337451301624,165,-1.934,0,0
0.65337449793087,166,-1.9336,0,0
0.65337448275435,167,-1.9332,0,0
0.65337446748668,168,-1.9328,0,0
0.65337445212785,169,-1.9324,0,0
0.65337443667788,170,-1.932,0,0
0.65337442113675,171,-1.9316,0,0
0.65337440550448,172,-1.9312,0,0
0.65337438978105,173,-1.9308,0,0
0.65337437396647,174,-1.9304,0,0
0.65337435806075,175,-1.93,0,0
0.65337434206387,176,-1.9296,0,0
0.65337432597584,177,-1.9292,0,0
0.65337430979666,178,-1.9288,0,0
0.65337429352632,179,-1.9284,0,0
0.65337427716484,180,-1.928,0,0
0.65337426071221,181,-1.9276,0,0
0.65337424416842,182,-1.9272,0,0
0.65337422753349,183,-1.9268,0,0
0.6533742108074,184,-1.9264,0,0
0.65337419399017,185,-1.926,0,0
0.65337417708178,186,-1.9256,0,0
0.65337416008224,187,-1.9252,0,0
0.65337414299155,188,-1.9248,0,0
0.65337412580971,189,-1.9244,0,0
0.65337410853672,190,-1.924,0,0
0.65337409117257,191,-1.9236,0,0
0.65337407371728,192,-1.9232,0,0
0.65337405617084,193,-1.9228,0,0
0.65337403853324,194,-1.9224,0,0
0.65337402080449,195,-1.922,0,0
0.65337400298459,196,-1.9216,0,0
0.65337398507355,197,-1.9212,0,0
0.65337396707135,198,-1.9208,0,0
0.65337394897799,199,-1.9204,0,0
0.65337393079349,200,-1.92,0,0
0.65337391251784,201,-1.9196,0,0
0.65337389415104,202,-1.9192,0,0
0.65337387569308,203,-1.9188,0,0
0.65337385714397,204,-1.9184,0,0
0.65337383850372,205,-1.918,0,0
0.65337381977231,206,-1.9176,0,0
0.65337380094975,207,-1.9172,0,0
0.65337378203604,208,-1.9168,0,0
0.65337376303117,209,-1.9164,0,0
0.65337374393516,210,-1.916,0,0
0.653373724748,211,-1.9156,0,0
0.65337370546968,212,-1.9152,0,0
0.65337368610021,213,-1.9148,0,0
0.65337366663959,214,-1.9144,0,0
0.65337364708782,215,-1.914,0,0
0.6533736274449,216,-1.9136,0,0
0.65337360771083,217,-1.9132,0,0
0.65337358788561,218,-1.9128,0,0
0.65337356796923,219,-1.9124,0,0
0.65337354796171,220,-1.912,0,0
0.65337352786303,221,-1.9116,0,0
0.6533735076732,222,-1.9112,0,0
0.65337348739222,223,-1.9108,0,0
0.65337346702009,224,-1.9104,0,0
0.65337344655681,225,-1.91,0,0
0.65337342600238,226,-1.9096,0,0
0.65337340535679,227,-1.9092,0,0
0.65337338462005,228,-1.9088,0,0
0.65337336379217,229,-1.9084,0,0
0.65337334287313,230,-1.908,0,0
0.65337332186293,231,-1.9076,0,0
0.65337330076159,232,-1.9072,0,0
0.6533732795691,233,-1.9068,0,0
0.65337325828545,234,-1.9064,0,0
0.65337323691066,235,-1.906,0,0
0.65337321544471,236,-1.9056,0,0
0.65337319388761,237,-1.9052,0,0
0.65337317223936,238,-1.9048,0,0
0.65337315049996,239,-1.9044,0,0
0.6533731286694,240,-1.904,0,0
0.65337310674769,241,-1.9036,0,0
0.65337308473484,242,-1.9032,0,0
0.65337306263083,243,-1.9028,0,0
0.65337304043567,244,-1.9024,0,0
0.65337301814936,245,-1.902,0,0
0.65337299577189,246,-1.9016,0,0
0.65337297330328,247,-1.9012,0,0
0.65337295074351,248,-1.9008,0,0
0.65337292809259,249,-1.9004,0,0
0.65337290535052,250,-1.9,0,0
0.6533728825173,251,-1.8996,0,0
0.65337285959293,252,-1.8992,0,0
0.6533728365774,253,-1.8988,0,0
0.65337281347072,254,-1.8984,0,0
0.65337279027289,255,-1.898,0,0
0.65337276698391,256,-1.8976,0,0
0.65337274360378,257,-1.8972,0,0
0.6533727201325,258,-1.8968,0,0
0.65337269657006,259,-1.8964,0,0
0.65337267291647,260,-1.896,0,0
0.65337264917173,261,-1.8956,0,0
0.65337262533584,262,-1.8952,0,0
0.6533726014088,263,-1.8948,0,0
0.6533725773906,264,-1.8944,0,0
0.65337255328126,265,-1.894,0,0
0.65337252908076,266,-1.8936,0,0
0.65337250478911,267,-1.8932,0,0
0.65337248040631,268,-1.8928,0,0
0.65337245593235,269,-1.8924,0,0
0.65337243136725,270,-1.892,0,0
0.65337240671099,271,-1.8916,0,0
0.65337238196358,272,-1.8912,0,0
0.65337235712501,273,-1.8908,0,0
0.6533723321953,274,-1.8904,0,0
0.65337230717443,275,-1.89,0,0
0.65337228206242,276,-1.8896,0,0
0.65337225685925,277,-1.8892,0,0
0.65337223156492,278,-1.8888,0,0
0.65337220617945,279,-1.8884,0,0
0.65337218070282,280,-1.888,0,0
0.65337215513504,281,-1.8876,0,0
0.65337212947611,282,-1.8872,0,0
0.65337210372603,283,-1.8868,0,0
0.6533720778848,284,-1.8864,0,0
0.65337205195241,285,-1.886,0,0
0.65337202592887,286,-1.8856,0,0
0.65337199981418,287,-1.8852,0,0
0.65337197360833,288,-1.8848,0,0
0.65337194731134,289,-1.8844,0,0
0.65337192092319,290,-1.884,0,0
0.65337189444389,291,-1.8836,0,0
0.65337186787344,292,-1.8832,0,0
0.65337184121183,293,-1.8828,0,0
0.65337181445907,294,-1.8824,0,0
0.65337178761517,295,-1.882,0,0
0.6533717606801,296,-1.8816,0,0
0.65337173365389,297,-1.8812,0,0
0.65337170653652,298,-1.8808,0,0
0.653371679328,299,-1.8804,0,0
0.65337165202833,300,-1.88,0,0
0.65337162463751,301,-1.8796,0,0
0.65337159715553,302,-1.8792,0,0
0.65337156958241,303,-1.8788,0,0
0.65337154191812,304,-1.8784,0,0
0.65337151416269,305,-1.878,0,0
0.65337148631611,306,-1.8776,0,0
0.65337145837837,307,-1.8772,0,0
0.65337143034948,308,-1.8768,0,0
0.65337140222943,309,-1.8764,0,0
