id,psi_e,x,y,z
0,0,-2,0,0
1,-0.041287402820181,-1.9996,0,0
2,-0.030183385518341,-1.9992,0,0
3,-0.033112219096471,-1.9988,0,0
4,-0.032335694703712,-1.9984,0,0
5,-0.032541295819829,-1.998,0,0
6,-0.032486840949075,-1.9976,0,0
7,-0.032501264390564,-1.9972,0,0
8,-0.032497446040936,-1.9968,0,0
9,-0.032498458953197,-1.9964,0,0
10,-0.032498192332341,-1.996,0,0
11,-0.032498264589232,-1.9956,0,0
12,-0.03249824709613,-1.9952,0,0
13,-0.032498253372845,-1.9948,0,0
14,-0.032498253354249,-1.9944,0,0
15,-0.032498255002933,-1.994,0,0
16,-0.032498256210046,-1.9936,0,0
17,-0.032498257534108,-1.9932,0,0
18,-0.032498258827196,-1.9928,0,0
19,-0.032498260128487,-1.9924,0,0
20,-0.032498261427605,-1.992,0,0
21,-0.032498262727299,-1.9916,0,0
22,-0.032498264026841,-1.9912,0,0
23,-0.032498265326423,-1.9908,0,0
24,-0.032498266625994,-1.9904,0,0
25,-0.032498267925568,-1.99,0,0
26,-0.032498269225142,-1.9896,0,0
27,-0.032498270524715,-1.9892,0,0
28,-0.032498271824289,-1.9888,0,0
29,-0.032498273123862,-1.9884,0,0
30,-0.032498274423436,-1.988,0,0
31,-0.032498275723009,-1.9876,0,0
32,-0.032498277022583,-1.9872,0,0
33,-0.032498278322156,-1.9868,0,0
34,-0.03249827962173,-1.9864,0,0
35,-0.032498280921303,-1.986,0,0
36,-0.032498282220877,-1.9856,0,0
37,-0.03249828352045,-1.9852,0,0
38,-0.032498284820024,-1.9848,0,0
39,-0.032498286119597,-1.9844,0,0
40,-0.032498287419171,-1.984,0,0
41,-0.032498288718744,-1.9836,0,0
42,-0.032498290018318,-1.9832,0,0
43,-0.032498291317891,-1.9828,0,0
44,-0.032498292617465,-1.9824,0,0
45,-0.032498293917038,-1.982,0,0
46,-0.032498295216612,-1.9816,0,0
47,-0.032498296516185,-1.9812,0,0
48,-0.032498297815759,-1.9808,0,0
49,-0.032498299115332,-1.9804,0,0
50,-0.032498300414906,-1.98,0,0
51,-0.032498301714479,-1.9796,0,0
52,-0.032498303014053,-1.9792,0,0
53,-0.032498304313626,-1.9788,0,0
54,-0.0324983056132,-1.9784,0,0
55,-0.032498306912773,-1.978,0,0
56,-0.032498308212347,-1.9776,0,0
57,-0.03249830951192,-1.9772,0,0
58,-0.032498310811494,-1.9768,0,0
59,-0.032498312111067,-1.9764,0,0
60,-0.03249831341064,-1.976,0,0
61,-0.032498314710214,-1.9756,0,0
62,-0.032498316009787,-1.9752,0,0
63,-0.032498317309361,-1.9748,0,0
64,-0.032498318608935,-1.9744,0,0
65,-0.032498319908508,-1.974,0,0
66,-0.032498321208082,-1.9736,0,0
67,-0.032498322507655,-1.9732,0,0
68,-0.032498323807229,-1.9728,0,0
69,-0.032498325106802,-1.9724,0,0
70,-0.032498326406376,-1.972,0,0
71,-0.032498327705949,-1.9716,0,0
72,-0.032498329005523,-1.9712,0,0
73,-0.032498330305096,-1.9708,0,0
74,-0.03249833160467,-1.9704,0,0
75,-0.032498332904243,-1.97,0,0
76,-0.032498334203817,-1.9696,0,0
77,-0.03249833550339,-1.9692,0,0
78,-0.032498336802964,-1.9688,0,0
79,-0.032498338102537,-1.9684,0,0
80,-0.032498339402111,-1.968,0,0
81,-0.032498340701684,-1.9676,0,0
82,-0.032498342001258,-1.9672,0,0
83,-0.032498343300831,-1.9668,0,0
84,-0.032498344600405,-1.9664,0,0
85,-0.032498345899978,-1.966,0,0
86,-0.032498347199552,-1.9656,0,0
87,-0.032498348499125,-1.9652,0,0
88,-0.032498349798699,-1.9648,0,0
89,-0.032498351098272,-1.9644,0,0
90,-0.032498352397846,-1.964,0,0
91,-0.032498353697419,-1.9636,0,0
92,-0.032498354996993,-1.9632,0,0
93,-0.032498356296566,-1.9628,0,0
94,-0.03249835759614,-1.9624,0,0
95,-0.032498358895713,-1.962,0,0
96,-0.032498360195286,-1.9616,0,0
97,-0.03249836149486,-1.9612,0,0
98,-0.032498362794434,-1.9608,0,0
99,-0.032498364094007,-1.9604,0,0
100,-0.032498365393581,-1.96,0,0
101,-0.032498366693154,-1.9596,0,0
102,-0.032498367992728,-1.9592,0,0
103,-0.032498369292301,-1.9588,0,0
104,-0.032498370591875,-1.9584,0,0
105,-0.032498371891448,-1.958,0,0
106,-0.032498373191021,-1.9576,0,0
107,-0.032498374490595,-1.9572,0,0
108,-0.032498375790169,-1.9568,0,0
109,-0.032498377089742,-1.9564,0,0
110,-0.032498378389316,-1.956,0,0
111,-0.032498379688889,-1.9556,0,0
112,-0.032498380988463,-1.9552,0,0
113,-0.032498382288036,-1.9548,0,0
114,-0.03249838358761,-1.9544,0,0
115,-0.032498384887183,-1.954,0,0
116,-0.032498386186756,-1.9536,0,0
117,-0.03249838748633,-1.9532,0,0
118,-0.032498388785904,-1.9528,0,0
119,-0.032498390085477,-1.9524,0,0
120,-0.032498391385051,-1.952,0,0
121,-0.032498392684624,-1.9516,0,0
122,-0.032498393984198,-1.9512,0,0
123,-0.032498395283771,-1.9508,0,0
124,-0.032498396583345,-1.9504,0,0
125,-0.032498397882918,-1.95,0,0
126,-0.032498399182491,-1.9496,0,0
127,-0.032498400482065,-1.9492,0,0
128,-0.032498401781639,-1.9488,0,0
129,-0.032498403081212,-1.9484,0,0
130,-0.032498404380786,-1.948,0,0
131,-0.032498405680359,-1.9476,0,0
132,-0.032498406979933,-1.9472,0,0
133,-0.032498408279506,-1.9468,0,0
134,-0.03249840957908,-1.9464,0,0
135,-0.032498410878653,-1.946,0,0
136,-0.032498412178226,-1.9456,0,0
137,-0.0324984134778,-1.9452,0,0
138,-0.032498414777374,-1.9448,0,0
139,-0.032498416076947,-1.9444,0,0
140,-0.032498417376521,-1.944,0,0
141,-0.032498418676094,-1.9436,0,0
142,-0.032498419975668,-1.9432,0,0
143,-0.032498421275241,-1.9428,0,0
144,-0.032498422574815,-1.9424,0,0
145,-0.032498423874388,-1.942,0,0
146,-0.032498425173961,-1.9416,0,0
147,-0.032498426473535,-1.9412,0,0
148,-0.032498427773109,-1.9408,0,0
149,-0.032498429072682,-1.9404,0,0
150,-0.032498430372256,-1.94,0,0
151,-0.032498431671829,-1.9396,0,0
152,-0.032498432971403,-1.9392,0,0
153,-0.032498434270976,-1.9388,0,0
154,-0.03249843557055,-1.9384,0,0
155,-0.032498436870123,-1.938,0,0
156,-0.032498438169696,-1.9376,0,0
157,-0.03249843946927,-1.9372,0,0
158,-0.032498440768844,-1.9368,0,0
159,-0.032498442068417,-1.9364,0,0
160,-0.032498443367991,-1.936,0,0
161,-0.032498444667564,-1.9356,0,0
162,-0.032498445967138,-1.9352,0,0
163,-0.032498447266711,-1.9348,0,0
164,-0.032498448566285,-1.9344,0,0
165,-0.032498449865858,-1.934,0,0
166,-0.032498451165431,-1.9336,0,0
167,-0.032498452465005,-1.9332,0,0
168,-0.032498453764579,-1.9328,0,0
169,-0.032498455064152,-1.9324,0,0
170,-0.032498456363726,-1.932,0,0
171,-0.032498457663299,-1.9316,0,0
172,-0.032498458962872,-1.9312,0,0
173,-0.032498460262446,-1.9308,0,0
174,-0.032498461562019,-1.9304,0,0
175,-0.032498462861593,-1.93,0,0
176,-0.032498464161166,-1.9296,0,0
177,-0.03249846546074,-1.9292,0,0
178,-0.032498466760313,-1.9288,0,0
179,-0.032498468059887,-1.9284,0,0
180,-0.03249846935946,-1.928,0,0
181,-0.032498470659034,-1.9276,0,0
182,-0.032498471958607,-1.9272,0,0
183,-0.032498473258181,-1.9268,0,0
184,-0.032498474557755,-1.9264,0,0
185,-0.032498475857328,-1.926,0,0
186,-0.032498477156902,-1.9256,0,0
187,-0.032498478456475,-1.9252,0,0
188,-0.032498479756049,-1.9248,0,0
189,-0.032498481055622,-1.9244,0,0
190,-0.032498482355196,-1.924,0,0
191,-0.032498483654769,-1.9236,0,0
192,-0.032498484954342,-1.9232,0,0
193,-0.032498486253916,-1.9228,0,0
194,-0.032498487553489,-1.9224,0,0
195,-0.032498488853063,-1.922,0,0
196,-0.032498490152636,-1.9216,0,0
197,-0.03249849145221,-1.9212,0,0
198,-0.032498492751783,-1.9208,0,0
199,-0.032498494051357,-1.9204,0,0
200,-0.03249849535093,-1.92,0,0
201,-0.032498496650504,-1.9196,0,0
202,-0.032498497950077,-1.9192,0,0
203,-0.032498499249651,-1.9188,0,0
204,-0.032498500549225,-1.9184,0,0
205,-0.032498501848798,-1.918,0,0
206,-0.032498503148371,-1.9176,0,0
207,-0.032498504447945,-1.9172,0,0
208,-0.032498505747518,-1.9168,0,0
209,-0.032498507047092,-1.9164,0,0
210,-0.032498508346666,-1.916,0,0
211,-0.032498509646239,-1.9156,0,0
212,-0.032498510945812,-1.9152,0,0
213,-0.032498512245386,-1.9148,0,0
214,-0.03249851354496,-1.9144,0,0
215,-0.032498514844533,-1.914,0,0
216,-0.032498516144106,-1.9136,0,0
217,-0.03249851744368,-1.9132,0,0
218,-0.032498518743253,-1.9128,0,0
219,-0.032498520042827,-1.9124,0,0
220,-0.032498521342401,-1.912,0,0
221,-0.032498522641974,-1.9116,0,0
222,-0.032498523941547,-1.9112,0,0
223,-0.032498525241121,-1.9108,0,0
224,-0.032498526540695,-1.9104,0,0
225,-0.032498527840268,-1.91,0,0
226,-0.032498529139841,-1.9096,0,0
227,-0.032498530439415,-1.9092,0,0
228,-0.032498531738988,-1.9088,0,0
229,-0.032498533038562,-1.9084,0,0
230,-0.032498534338136,-1.908,0,0
231,-0.032498535637709,-1.9076,0,0
232,-0.032498536937282,-1.9072,0,0
233,-0.032498538236856,-1.9068,0,0
234,-0.03249853953643,-1.9064,0,0
235,-0.032498540836003,-1.906,0,0
236,-0.032498542135576,-1.9056,0,0
237,-0.03249854343515,-1.9052,0,0
238,-0.032498544734723,-1.9048,0,0
239,-0.032498546034297,-1.9044,0,0
240,-0.032498547333871,-1.904,0,0
241,-0.032498548633444,-1.9036,0,0
242,-0.032498549933017,-1.9032,0,0
243,-0.032498551232591,-1.9028,0,0
244,-0.032498552532164,-1.9024,0,0
245,-0.032498553831738,-1.902,0,0
246,-0.032498555131311,-1.9016,0,0
247,-0.032498556430885,-1.9012,0,0
248,-0.032498557730458,-1.9008,0,0
249,-0.032498559030032,-1.9004,0,0
250,-0.032498560329605,-1.9,0,0
251,-0.032498561629179,-1.8996,0,0
252,-0.032498562928752,-1.8992,0,0
253,-0.032498564228326,-1.8988,0,0
254,-0.032498565527899,-1.8984,0,0
255,-0.032498566827473,-1.898,0,0
256,-0.032498568127046,-1.8976,0,0
257,-0.03249856942662,-1.8972,0,0
258,-0.032498570726193,-1.8968,0,0
259,-0.032498572025767,-1.8964,0,0
260,-0.03249857332534,-1.896,0,0
261,-0.032498574624914,-1.8956,0,0
262,-0.032498575924487,-1.8952,0,0
263,-0.032498577224061,-1.8948,0,0
264,-0.032498578523634,-1.8944,0,0
265,-0.032498579823208,-1.894,0,0
266,-0.032498581122781,-1.8936,0,0
267,-0.032498582422355,-1.8932,0,0
268,-0.032498583721928,-1.8928,0,0
269,-0.032498585021502,-1.8924,0,0
270,-0.032498586321075,-1.892,0,0
271,-0.032498587620649,-1.8916,0,0
272,-0.032498588920222,-1.8912,0,0
273,-0.032498590219796,-1.8908,0,0
274,-0.032498591519369,-1.8904,0,0
275,-0.032498592818943,-1.89,0,0
276,-0.032498594118516,-1.8896,0,0
277,-0.03249859541809,-1.8892,0,0
278,-0.032498596717663,-1.8888,0,0
279,-0.032498598017237,-1.8884,0,0
280,-0.03249859931681,-1.888,0,0
281,-0.032498600616384,-1.8876,0,0
282,-0.032498601915957,-1.8872,0,0
283,-0.032498603215531,-1.8868,0,0
284,-0.032498604515104,-1.8864,0,0
285,-0.032498605814678,-1.886,0,0
286,-0.032498607114251,-1.8856,0,0
287,-0.032498608413825,-1.8852,0,0
288,-0.032498609713398,-1.8848,0,0
289,-0.032498611012972,-1.8844,0,0
290,-0.032498612312545,-1.884,0,0
291,-0.032498613612119,-1.8836,0,0
292,-0.032498614911692,-1.8832,0,0
293,-0.032498616211266,-1.8828,0,0
294,-0.032498617510839,-1.8824,0,0
295,-0.032498618810413,-1.882,0,0
296,-0.032498620109986,-1.8816,0,0
297,-0.03249862140956,-1.8812,0,0
298,-0.032498622709133,-1.8808,0,0
299,-0.032498624008707,-1.8804,0,0
300,-0.03249862530828,-1.88,0,0
301,-0.032498626607854,-1.8796,0,0
302,-0.032498627907427,-1.8792,0,0
303,-0.032498629207001,-1.8788,0,0
304,-0.032498630506574,-1.8784,0,0
305,-0.032498631806148,-1.878,0,0
306,-0.032498633105721,-1.8776,0,0
307,-0.032498634405295,-1.8772,0,0
308,-0.032498635704868,-1.8768,0,0
309,-0.032498637004442,-1.8764,0,0
310,-0.032498638304015,-1.876,0,0
311,-0.032498639603589,-1.8756,0,0
312,-0.032498640903162,-1.8752,0,0
313,-0.032498642202736,-1.8748,0,0
314,-0.032498643502309,-1.8744,0,0
315,-0.032498644801883,-1.874,0,0
316,-0.032498646101456,-1.8736,0,0
317,-0.03249864740103,-1.8732,0,0
318,-0.032498648700603,-1.8728,0,0
319,-0.032498650000177,-1.8724,0,0
320,-0.03249865129975,-1.872,0,0
321,-0.032498652599324,-1.8716,0,0
322,-0.032498653898897,-1.8712,0,0
323,-0.032498655198471,-1.8708,0,0
324,-0.032498656498044,-1.8704,0,0
325,-0.032498657797618,-1.87,0,0
326,-0.032498659097191,-1.8696,0,0
327,-0.032498660396765,-1.8692,0,0
328,-0.032498661696338,-1.8688,0,0
329,-0.032498662995912,-1.8684,0,0
330,-0.032498664295485,-1.868,0,0
331,-0.032498665595059,-1.8676,0,0
332,-0.032498666894632,-1.8672,0,0
333,-0.032498668194206,-1.8668,0,0
334,-0.032498669493779,-1.8664,0,0
335,-0.032498670793353,-1.866,0,0
336,-0.032498672092926,-1.8656,0,0
337,-0.0324986733925,-1.8652,0,0
338,-0.032498674692073,-1.8648,0,0
339,-0.032498675991647,-1.8644,0,0
340,-0.03249867729122,-1.864,0,0
341,-0.032498678590794,-1.8636,0,0
342,-0.032498679890367,-1.8632,0,0
343,-0.032498681189941,-1.8628,0,0
344,-0.032498682489514,-1.8624,0,0
345,-0.032498683789088,-1.862,0,0
346,-0.032498685088661,-1.8616,0,0
347,-0.032498686388235,-1.8612,0,0
348,-0.032498687687808,-1.8608,0,0
349,-0.032498688987382,-1.8604,0,0
350,-0.032498690286955,-1.86,0,0
351,-0.032498691586529,-1.8596,0,0
352,-0.032498692886102,-1.8592,0,0
353,-0.032498694185676,-1.8588,0,0
354,-0.032498695485249,-1.8584,0,0
355,-0.032498696784823,-1.858,0,0
356,-0.032498698084396,-1.8576,0,0
357,-0.03249869938397,-1.8572,0,0
358,-0.032498700683543,-1.8568,0,0
359,-0.032498701983117,-1.8564,0,0
360,-0.03249870328269,-1.856,0,0
361,-0.032498704582264,-1.8556,0,0
362,-0.032498705881837,-1.8552,0,0
363,-0.032498707181411,-1.8548,0,0
364,-0.032498708480984,-1.8544,0,0
365,-0.032498709780558,-1.854,0,0
366,-0.032498711080131,-1.8536,0,0
367,-0.032498712379705,-1.8532,0,0
368,-0.032498713679278,-1.8528,0,0
369,-0.032498714978852,-1.8524,0,0
370,-0.032498716278425,-1.852,0,0
371,-0.032498717577999,-1.8516,0,0
372,-0.032498718877572,-1.8512,0,0
373,-0.032498720177146,-1.8508,0,0
374,-0.032498721476719,-1.8504,0,0
375,-0.032498722776293,-1.85,0,0
376,-0.032498724075866,-1.8496,0,0
377,-0.03249872537544,-1.8492,0,0
378,-0.032498726675013,-1.8488,0,0
379,-0.032498727974587,-1.8484,0,0
380,-0.03249872927416,-1.848,0,0
381,-0.032498730573734,-1.8476,0,0
382,-0.032498731873307,-1.8472,0,0
383,-0.032498733172881,-1.8468,0,0
384,-0.032498734472454,-1.8464,0,0
385,-0.032498735772028,-1.846,0,0
386,-0.032498737071601,-1.8456,0,0
387,-0.032498738371175,-1.8452,0,0
388,-0.032498739670748,-1.8448,0,0
389,-0.032498740970322,-1.8444,0,0
390,-0.032498742269895,-1.844,0,0
391,-0.032498743569469,-1.8436,0,0
392,-0.032498744869042,-1.8432,0,0
393,-0.032498746168616,-1.8428,0,0
394,-0.032498747468189,-1.8424,0,0
395,-0.032498748767763,-1.842,0,0
396,-0.032498750067336,-1.8416,0,0
397,-0.03249875136691,-1.8412,0,0
398,-0.032498752666483,-1.8408,0,0
399,-0.032498753966057,-1.8404,0,0
400,-0.03249875526563,-1.84,0,0
401,-0.032498756565204,-1.8396,0,0
402,-0.032498757864777,-1.8392,0,0
403,-0.032498759164351,-1.8388,0,0
404,-0.032498760463924,-1.8384,0,0
405,-0.032498761763498,-1.838,0,0
406,-0.032498763063071,-1.8376,0,0
407,-0.032498764362645,-1.8372,0,0
408,-0.032498765662218,-1.8368,0,0
409,-0.032498766961792,-1.8364,0,0
410,-0.032498768261365,-1.836,0,0
411,-0.032498769560939,-1.8356,0,0
412,-0.032498770860512,-1.8352,0,0
413,-0.032498772160086,-1.8348,0,0
414,-0.032498773459659,-1.8344,0,0
415,-0.032498774759233,-1.834,0,0
416,-0.032498776058806,-1.8336,0,0
417,-0.03249877735838,-1.8332,0,0
418,-0.032498778657953,-1.8328,0,0
419,-0.032498779957527,-1.8324,0,0
420,-0.0324987812571,-1.832,0,0
421,-0.032498782556674,-1.8316,0,0
422,-0.032498783856247,-1.8312,0,0
423,-0.032498785155821,-1.8308,0,0
424,-0.032498786455394,-1.8304,0,0
425,-0.032498787754968,-1.83,0,0
426,-0.032498789054541,-1.8296,0,0
427,-0.032498790354115,-1.8292,0,0
428,-0.032498791653688,-1.8288,0,0
