cn,id,x,y,z
0.01943713812871,5000,0,0,0
0.043051126219387,15027,1.25e-05,0,0
0.068357345580604,15018,2.5e-05,0,0
0.10802487284602,15012,5e-05,0,0
0.1290580956515,15022,7.5e-05,0,0
0.13898133518084,15003,0.0001,0,0
0.14522140180521,15013,0.00015,0,0
0.14615139691358,5001,0.0002,0,0
0.14628808730007,15014,0.00025,0,0
0.14630845939758,15006,0.0003,0,0
0.14631175644219,5002,0.0004,0,0
0.14631155743875,5003,0.0006,0,0
0.14631166895307,5004,0.0008,0,0
0.14631171509011,5005,0.001,0,0
0.14631177499185,5006,0.0012,0,0
0.14631183199552,5007,0.0014,0,0
0.14631188960933,5008,0.0016,0,0
0.14631194709467,5009,0.0018,0,0
0.14631200460705,5010,0.002,0,0
0.14631206211371,5011,0.0022,0,0
0.14631211962156,5012,0.0024,0,0
0.14631217712915,5013,0.0026,0,0
0.14631223463677,5014,0.0028,0,0
0.14631229214438,5015,0.003,0,0
0.14631234965196,5016,0.0032,0,0
0.14631240715954,5017,0.0034,0,0
0.1463124646671,5018,0.0036,0,0
0.14631252217465,5019,0.0038,0,0
0.14631257968219,5020,0.004,0,0
0.14631263718971,5021,0.0042,0,0
0.14631269469722,5022,0.0044,0,0
0.14631275220471,5023,0.0046,0,0
0.14631280971219,5024,0.0048,0,0
0.14631286721966,5025,0.005,0,0
0.14631292472712,5026,0.0052,0,0
0.14631298223456,5027,0.0054,0,0
0.14631303974199,5028,0.0056,0,0
0.1463130972494,5029,0.0058,0,0
0.14631315475681,5030,0.006,0,0
0.14631321226419,5031,0.0062,0,0
0.14631326977157,5032,0.0064,0,0
0.14631332727893,5033,0.0066,0,0
0.14631338478628,5034,0.0068,0,0
0.14631344229361,5035,0.007,0,0
0.14631349980093,5036,0.0072,0,0
0.14631355730824,5037,0.0074,0,0
0.14631361481554,5038,0.0076,0,0
0.14631367232282,5039,0.0078,0,0
0.14631372983009,5040,0.008,0,0
0.14631378733734,5041,0.0082,0,0
0.14631384484458,5042,0.0084,0,0
0.14631390235181,5043,0.0086,0,0
0.14631395985902,5044,0.0088,0,0
0.14631401736622,5045,0.009,0,0
0.14631407487341,5046,0.0092,0,0
0.14631413238059,5047,0.0094,0,0
0.14631418988775,5048,0.0096,0,0
0.14631424739489,5049,0.0098,0,0
0.14631430490203,5050,0.01,0,0
0.14631436240915,5051,0.0102,0,0
0.14631441991626,5052,0.0104,0,0
0.14631447742335,5053,0.0106,0,0
0.14631453493043,5054,0.0108,0,0
0.1463145924375,5055,0.011,0,0
0.14631464994455,5056,0.0112,0,0
0.14631470745159,5057,0.0114,0,0
0.14631476495862,5058,0.0116,0,0
0.14631482246563,5059,0.0118,0,0
0.14631487997263,5060,0.012,0,0
0.14631493747962,5061,0.0122,0,0
0.1463149949866,5062,0.0124,0,0
0.14631505249356,5063,0.0126,0,0
0.1463151100005,5064,0.0128,0,0
0.14631516750744,5065,0.013,0,0
0.14631522501436,5066,0.0132,0,0
0.14631528252126,5067,0.0134,0,0
0.14631534002816,5068,0.0136,0,0
0.14631539753504,5069,0.0138,0,0
0.1463154550419,5070,0.014,0,0
0.14631551254876,5071,0.0142,0,0
0.1463155700556,5072,0.0144,0,0
0.14631562756242,5073,0.0146,0,0
0.14631568506924,5074,0.0148,0,0
0.14631574257604,5075,0.015,0,0
0.14631580008282,5076,0.0152,0,0
0.1463158575896,5077,0.0154,0,0
