ci,id,x,y,z
0.73643185645121,0,-2,0,0
0.73643185641122,1,-1.9996,0,0
0.73643185629126,2,-1.9992,0,0
0.73643185609132,3,-1.9988,0,0
0.7364318558114,4,-1.9984,0,0
0.7364318554515,5,-1.998,0,0
0.73643185501162,6,-1.9976,0,0
0.73643185449177,7,-1.9972,0,0
0.73643185389194,8,-1.9968,0,0
0.73643185321214,9,-1.9964,0,0
0.73643185245235,10,-1.996,0,0
0.73643185161259,11,-1.9956,0,0
0.73643185069286,12,-1.9952,0,0
0.73643184969314,13,-1.9948,0,0
0.73643184861345,14,-1.9944,0,0
0.73643184745378,15,-1.994,0,0
0.73643184621413,16,-1.9936,0,0
0.73643184489451,17,-1.9932,0,0
0.73643184349491,18,-1.9928,0,0
0.73643184201533,19,-1.9924,0,0
0.73643184045578,20,-1.992,0,0
0.73643183881624,21,-1.9916,0,0
0.73643183709673,22,-1.9912,0,0
0.73643183529725,23,-1.9908,0,0
0.73643183341778,24,-1.9904,0,0
0.73643183145834,25,-1.99,0,0
0.73643182941892,26,-1.9896,0,0
0.73643182729953,27,-1.9892,0,0
0.73643182510016,28,-1.9888,0,0
0.73643182282081,29,-1.9884,0,0
0.73643182046148,30,-1.988,0,0
0.73643181802217,31,-1.9876,0,0
0.73643181550289,32,-1.9872,0,0
0.73643181290363,33,-1.9868,0,0
0.7364318102244,34,-1.9864,0,0
0.73643180746518,35,-1.986,0,0
0.73643180462599,36,-1.9856,0,0
0.73643180170683,37,-1.9852,0,0
0.73643179870768,38,-1.9848,0,0
0.73643179562856,39,-1.9844,0,0
0.73643179246946,40,-1.984,0,0
0.73643178923038,41,-1.9836,0,0
0.73643178591133,42,-1.9832,0,0
0.7364317825123,43,-1.9828,0,0
0.73643177903329,44,-1.9824,0,0
0.7364317754743,45,-1.982,0,0
0.73643177183534,46,-1.9816,0,0
0.7364317681164,47,-1.9812,0,0
0.73643176431748,48,-1.9808,0,0
0.73643176043859,49,-1.9804,0,0
0.73643175647972,50,-1.98,0,0
0.73643175244087,51,-1.9796,0,0
0.73643174832204,52,-1.9792,0,0
0.73643174412324,53,-1.9788,0,0
0.73643173984446,54,-1.9784,0,0
0.7364317354857,55,-1.978,0,0
0.73643173104696,56,-1.9776,0,0
0.73643172652825,57,-1.9772,0,0
0.73643172192956,58,-1.9768,0,0
0.73643171725089,59,-1.9764,0,0
0.73643171249225,60,-1.976,0,0
0.73643170765363,61,-1.9756,0,0
0.73643170273503,62,-1.9752,0,0
0.73643169773645,63,-1.9748,0,0
0.7364316926579,64,-1.9744,0,0
0.73643168749937,65,-1.974,0,0
0.73643168226086,66,-1.9736,0,0
0.73643167694238,67,-1.9732,0,0
0.73643167154391,68,-1.9728,0,0
0.73643166606547,69,-1.9724,0,0
0.73643166050706,70,-1.972,0,0
0.73643165486866,71,-1.9716,0,0
0.73643164915029,72,-1.9712,0,0
0.73643164335194,73,-1.9708,0,0
0.73643163747362,74,-1.9704,0,0
0.73643163151531,75,-1.97,0,0
0.73643162547703,76,-1.9696,0,0
0.73643161935877,77,-1.9692,0,0
0.73643161316054,78,-1.9688,0,0
0.73643160688233,79,-1.9684,0,0
0.73643160052413,80,-1.968,0,0
0.73643159408597,81,-1.9676,0,0
0.73643158756782,82,-1.9672,0,0
0.7364315809697,83,-1.9668,0,0
0.7364315742916,84,-1.9664,0,0
0.73643156753352,85,-1.966,0,0
0.73643156069547,86,-1.9656,0,0
0.73643155377744,87,-1.9652,0,0
0.73643154677943,88,-1.9648,0,0
0.73643153970144,89,-1.9644,0,0
0.73643153254348,90,-1.964,0,0
0.73643152530554,91,-1.9636,0,0
0.73643151798762,92,-1.9632,0,0
0.73643151058973,93,-1.9628,0,0
0.73643150311185,94,-1.9624,0,0
0.736431495554,95,-1.962,0,0
0.73643148791617,96,-1.9616,0,0
0.73643148019837,97,-1.9612,0,0
0.73643147240059,98,-1.9608,0,0
0.73643146452283,99,-1.9604,0,0
0.73643145656509,100,-1.96,0,0
0.73643144852738,101,-1.9596,0,0
0.73643144040968,102,-1.9592,0,0
0.73643143221201,103,-1.9588,0,0
0.73643142393437,104,-1.9584,0,0
0.73643141557674,105,-1.958,0,0
0.73643140713914,106,-1.9576,0,0
0.73643139862156,107,-1.9572,0,0
0.73643139002401,108,-1.9568,0,0
0.73643138134647,109,-1.9564,0,0
0.73643137258896,110,-1.956,0,0
0.73643136375147,111,-1.9556,0,0
0.73643135483401,112,-1.9552,0,0
0.73643134583656,113,-1.9548,0,0
0.73643133675914,114,-1.9544,0,0
0.73643132760174,115,-1.954,0,0
0.73643131836437,116,-1.9536,0,0
0.73643130904701,117,-1.9532,0,0
0.73643129964968,118,-1.9528,0,0
0.73643129017237,119,-1.9524,0,0
0.73643128061509,120,-1.952,0,0
0.73643127097783,121,-1.9516,0,0
0.73643126126058,122,-1.9512,0,0
0.73643125146337,123,-1.9508,0,0
0.73643124158617,124,-1.9504,0,0
0.736431231629,125,-1.95,0,0
0.73643122159185,126,-1.9496,0,0
0.73643121147472,127,-1.9492,0,0
0.73643120127761,128,-1.9488,0,0
0.73643119100053,129,-1.9484,0,0
0.73643118064347,130,-1.948,0,0
0.73643117020643,131,-1.9476,0,0
0.73643115968941,132,-1.9472,0,0
0.73643114909242,133,-1.9468,0,0
0.73643113841545,134,-1.9464,0,0
0.7364311276585,135,-1.946,0,0
0.73643111682157,136,-1.9456,0,0
0.73643110590467,137,-1.9452,0,0
0.73643109490779,138,-1.9448,0,0
0.73643108383093,139,-1.9444,0,0
0.73643107267409,140,-1.944,0,0
0.73643106143728,141,-1.9436,0,0
0.73643105012049,142,-1.9432,0,0
0.73643103872372,143,-1.9428,0,0
0.73643102724697,144,-1.9424,0,0
0.73643101569025,145,-1.942,0,0
0.73643100405355,146,-1.9416,0,0
0.73643099233687,147,-1.9412,0,0
0.73643098054021,148,-1.9408,0,0
0.73643096866357,149,-1.9404,0,0
0.73643095670696,150,-1.94,0,0
0.73643094467037,151,-1.9396,0,0
0.7364309325538,152,-1.9392,0,0
0.73643092035726,153,-1.9388,0,0
0.73643090808074,154,-1.9384,0,0
0.73643089572423,155,-1.938,0,0
0.73643088328776,156,-1.9376,0,0
0.7364308707713,157,-1.9372,0,0
0.73643085817487,158,-1.9368,0,0
0.73643084549845,159,-1.9364,0,0
0.73643083274207,160,-1.936,0,0
0.7364308199057,161,-1.9356,0,0
0.73643080698935,162,-1.9352,0,0
0.73643079399303,163,-1.9348,0,0
0.73643078091673,164,-1.9344,0,0
0.73643076776045,165,-1.934,0,0
0.7364307545242,166,-1.9336,0,0
0.73643074120797,167,-1.9332,0,0
0.73643072781175,168,-1.9328,0,0
0.73643071433557,169,-1.9324,0,0
0.7364307007794,170,-1.932,0,0
0.73643068714325,171,-1.9316,0,0
0.73643067342713,172,-1.9312,0,0
0.73643065963103,173,-1.9308,0,0
0.73643064575495,174,-1.9304,0,0
0.7364306317989,175,-1.93,0,0
0.73643061776287,176,-1.9296,0,0
0.73643060364686,177,-1.9292,0,0
0.73643058945087,178,-1.9288,0,0
0.7364305751749,179,-1.9284,0,0
0.73643056081896,180,-1.928,0,0
0.73643054638303,181,-1.9276,0,0
0.73643053186713,182,-1.9272,0,0
0.73643051727125,183,-1.9268,0,0
0.7364305025954,184,-1.9264,0,0
0.73643048783957,185,-1.926,0,0
0.73643047300375,186,-1.9256,0,0
0.73643045808796,187,-1.9252,0,0
0.7364304430922,188,-1.9248,0,0
0.73643042801645,189,-1.9244,0,0
0.73643041286073,190,-1.924,0,0
0.73643039762503,191,-1.9236,0,0
0.73643038230935,192,-1.9232,0,0
0.73643036691369,193,-1.9228,0,0
0.73643035143806,194,-1.9224,0,0
