id,psi_e,x,y,z
0,0,-2,0,0
1,-0.048927219550352,-1.9996,0,0
2,-0.035730721045283,-1.9992,0,0
3,-0.039208797797907,-1.9988,0,0
4,-0.038286464483428,-1.9984,0,0
5,-0.038530658116928,-1.998,0,0
6,-0.038465980522034,-1.9976,0,0
7,-0.038483111279477,-1.9972,0,0
8,-0.03847857590305,-1.9968,0,0
9,-0.03847977871555,-1.9964,0,0
10,-0.038479461800594,-1.996,0,0
11,-0.038479547377638,-1.9956,0,0
12,-0.03847952635679,-1.9952,0,0
13,-0.038479533567836,-1.9948,0,0
14,-0.038479533301814,-1.9944,0,0
15,-0.038479535016054,-1.994,0,0
16,-0.038479536205832,-1.9936,0,0
17,-0.03847953753451,-1.9932,0,0
18,-0.038479538826402,-1.9928,0,0
19,-0.038479540128036,-1.9924,0,0
20,-0.03847954142709,-1.992,0,0
21,-0.038479542726828,-1.9916,0,0
22,-0.038479544026384,-1.9912,0,0
23,-0.038479545325989,-1.9908,0,0
24,-0.038479546625581,-1.9904,0,0
25,-0.038479547925175,-1.99,0,0
26,-0.03847954922477,-1.9896,0,0
27,-0.038479550524364,-1.9892,0,0
28,-0.038479551823958,-1.9888,0,0
29,-0.038479553123553,-1.9884,0,0
30,-0.038479554423147,-1.988,0,0
31,-0.038479555722742,-1.9876,0,0
32,-0.038479557022336,-1.9872,0,0
33,-0.038479558321931,-1.9868,0,0
34,-0.038479559621525,-1.9864,0,0
35,-0.038479560921119,-1.986,0,0
36,-0.038479562220714,-1.9856,0,0
37,-0.038479563520308,-1.9852,0,0
38,-0.038479564819903,-1.9848,0,0
39,-0.038479566119497,-1.9844,0,0
40,-0.038479567419091,-1.984,0,0
41,-0.038479568718686,-1.9836,0,0
42,-0.03847957001828,-1.9832,0,0
43,-0.038479571317875,-1.9828,0,0
44,-0.038479572617469,-1.9824,0,0
45,-0.038479573917064,-1.982,0,0
46,-0.038479575216658,-1.9816,0,0
47,-0.038479576516252,-1.9812,0,0
48,-0.038479577815847,-1.9808,0,0
49,-0.038479579115441,-1.9804,0,0
50,-0.038479580415036,-1.98,0,0
51,-0.03847958171463,-1.9796,0,0
52,-0.038479583014225,-1.9792,0,0
53,-0.038479584313819,-1.9788,0,0
54,-0.038479585613413,-1.9784,0,0
55,-0.038479586913008,-1.978,0,0
56,-0.038479588212602,-1.9776,0,0
57,-0.038479589512197,-1.9772,0,0
58,-0.038479590811791,-1.9768,0,0
59,-0.038479592111385,-1.9764,0,0
60,-0.03847959341098,-1.976,0,0
61,-0.038479594710574,-1.9756,0,0
62,-0.038479596010169,-1.9752,0,0
63,-0.038479597309763,-1.9748,0,0
64,-0.038479598609357,-1.9744,0,0
65,-0.038479599908952,-1.974,0,0
66,-0.038479601208546,-1.9736,0,0
67,-0.038479602508141,-1.9732,0,0
68,-0.038479603807735,-1.9728,0,0
69,-0.03847960510733,-1.9724,0,0
70,-0.038479606406924,-1.972,0,0
71,-0.038479607706518,-1.9716,0,0
72,-0.038479609006113,-1.9712,0,0
73,-0.038479610305707,-1.9708,0,0
74,-0.038479611605302,-1.9704,0,0
75,-0.038479612904896,-1.97,0,0
76,-0.03847961420449,-1.9696,0,0
77,-0.038479615504085,-1.9692,0,0
78,-0.038479616803679,-1.9688,0,0
79,-0.038479618103274,-1.9684,0,0
80,-0.038479619402868,-1.968,0,0
81,-0.038479620702463,-1.9676,0,0
82,-0.038479622002057,-1.9672,0,0
83,-0.038479623301651,-1.9668,0,0
84,-0.038479624601246,-1.9664,0,0
85,-0.03847962590084,-1.966,0,0
86,-0.038479627200435,-1.9656,0,0
87,-0.038479628500029,-1.9652,0,0
88,-0.038479629799624,-1.9648,0,0
89,-0.038479631099218,-1.9644,0,0
90,-0.038479632398812,-1.964,0,0
91,-0.038479633698407,-1.9636,0,0
92,-0.038479634998001,-1.9632,0,0
93,-0.038479636297596,-1.9628,0,0
94,-0.03847963759719,-1.9624,0,0
95,-0.038479638896785,-1.962,0,0
96,-0.038479640196379,-1.9616,0,0
97,-0.038479641495973,-1.9612,0,0
98,-0.038479642795568,-1.9608,0,0
99,-0.038479644095162,-1.9604,0,0
100,-0.038479645394757,-1.96,0,0
101,-0.038479646694351,-1.9596,0,0
102,-0.038479647993945,-1.9592,0,0
103,-0.03847964929354,-1.9588,0,0
104,-0.038479650593134,-1.9584,0,0
105,-0.038479651892729,-1.958,0,0
106,-0.038479653192323,-1.9576,0,0
107,-0.038479654491917,-1.9572,0,0
108,-0.038479655791512,-1.9568,0,0
109,-0.038479657091106,-1.9564,0,0
110,-0.038479658390701,-1.956,0,0
111,-0.038479659690295,-1.9556,0,0
112,-0.03847966098989,-1.9552,0,0
113,-0.038479662289484,-1.9548,0,0
114,-0.038479663589078,-1.9544,0,0
115,-0.038479664888673,-1.954,0,0
116,-0.038479666188267,-1.9536,0,0
117,-0.038479667487862,-1.9532,0,0
118,-0.038479668787456,-1.9528,0,0
119,-0.038479670087051,-1.9524,0,0
120,-0.038479671386645,-1.952,0,0
121,-0.038479672686239,-1.9516,0,0
122,-0.038479673985834,-1.9512,0,0
123,-0.038479675285428,-1.9508,0,0
124,-0.038479676585023,-1.9504,0,0
125,-0.038479677884617,-1.95,0,0
126,-0.038479679184211,-1.9496,0,0
127,-0.038479680483806,-1.9492,0,0
128,-0.0384796817834,-1.9488,0,0
129,-0.038479683082995,-1.9484,0,0
130,-0.038479684382589,-1.948,0,0
131,-0.038479685682184,-1.9476,0,0
132,-0.038479686981778,-1.9472,0,0
133,-0.038479688281372,-1.9468,0,0
