ci,id,x,y,z
0.6415109672322,0,-2,0,0
0.64151096718577,1,-1.9996,0,0
0.64151096704647,2,-1.9992,0,0
0.6415109668143,3,-1.9988,0,0
0.64151096648928,4,-1.9984,0,0
0.64151096607138,5,-1.998,0,0
0.64151096556063,6,-1.9976,0,0
0.641510964957,7,-1.9972,0,0
0.64151096426052,8,-1.9968,0,0
0.64151096347116,9,-1.9964,0,0
0.64151096258895,10,-1.996,0,0
0.64151096161386,11,-1.9956,0,0
0.64151096054592,12,-1.9952,0,0
0.6415109593851,13,-1.9948,0,0
0.64151095813143,14,-1.9944,0,0
0.64151095678488,15,-1.994,0,0
0.64151095534548,16,-1.9936,0,0
0.6415109538132,17,-1.9932,0,0
0.64151095218807,18,-1.9928,0,0
0.64151095047006,19,-1.9924,0,0
0.6415109486592,20,-1.992,0,0
0.64151094675546,21,-1.9916,0,0
0.64151094475887,22,-1.9912,0,0
0.6415109426694,23,-1.9908,0,0
0.64151094048708,24,-1.9904,0,0
0.64151093821188,25,-1.99,0,0
0.64151093584382,26,-1.9896,0,0
0.6415109333829,27,-1.9892,0,0
0.64151093082911,28,-1.9888,0,0
0.64151092818246,29,-1.9884,0,0
0.64151092544294,30,-1.988,0,0
0.64151092261056,31,-1.9876,0,0
0.64151091968531,32,-1.9872,0,0
0.6415109166672,33,-1.9868,0,0
0.64151091355622,34,-1.9864,0,0
0.64151091035238,35,-1.986,0,0
0.64151090705567,36,-1.9856,0,0
0.6415109036661,37,-1.9852,0,0
0.64151090018366,38,-1.9848,0,0
0.64151089660836,39,-1.9844,0,0
0.64151089294019,40,-1.984,0,0
0.64151088917915,41,-1.9836,0,0
0.64151088532526,42,-1.9832,0,0
0.64151088137849,43,-1.9828,0,0
0.64151087733886,44,-1.9824,0,0
0.64151087320637,45,-1.982,0,0
0.64151086898101,46,-1.9816,0,0
0.64151086466279,47,-1.9812,0,0
0.6415108602517,48,-1.9808,0,0
0.64151085574775,49,-1.9804,0,0
0.64151085115093,50,-1.98,0,0
0.64151084646124,51,-1.9796,0,0
0.64151084167869,52,-1.9792,0,0
0.64151083680328,53,-1.9788,0,0
0.641510831835,54,-1.9784,0,0
0.64151082677386,55,-1.978,0,0
0.64151082161985,56,-1.9776,0,0
0.64151081637297,57,-1.9772,0,0
0.64151081103323,58,-1.9768,0,0
0.64151080560063,59,-1.9764,0,0
0.64151080007516,60,-1.976,0,0
0.64151079445683,61,-1.9756,0,0
0.64151078874563,62,-1.9752,0,0
0.64151078294156,63,-1.9748,0,0
0.64151077704463,64,-1.9744,0,0
0.64151077105484,65,-1.974,0,0
0.64151076497218,66,-1.9736,0,0
0.64151075879665,67,-1.9732,0,0
0.64151075252826,68,-1.9728,0,0
0.641510746167,69,-1.9724,0,0
0.64151073971288,70,-1.972,0,0
0.6415107331659,71,-1.9716,0,0
0.64151072652605,72,-1.9712,0,0
0.64151071979333,73,-1.9708,0,0
0.64151071296775,74,-1.9704,0,0
0.6415107060493,75,-1.97,0,0
0.64151069903799,76,-1.9696,0,0
0.64151069193381,77,-1.9692,0,0
0.64151068473677,78,-1.9688,0,0
0.64151067744686,79,-1.9684,0,0
0.64151067006409,80,-1.968,0,0
0.64151066258845,81,-1.9676,0,0
0.64151065501995,82,-1.9672,0,0
0.64151064735858,83,-1.9668,0,0
0.64151063960435,84,-1.9664,0,0
0.64151063175725,85,-1.966,0,0
0.64151062381729,86,-1.9656,0,0
0.64151061578446,87,-1.9652,0,0
0.64151060765877,88,-1.9648,0,0
0.64151059944021,89,-1.9644,0,0
0.64151059112878,90,-1.964,0,0
0.64151058272449,91,-1.9636,0,0
0.64151057422734,92,-1.9632,0,0
0.64151056563732,93,-1.9628,0,0
0.64151055695443,94,-1.9624,0,0
0.64151054817868,95,-1.962,0,0
0.64151053931007,96,-1.9616,0,0
0.64151053034859,97,-1.9612,0,0
0.64151052129424,98,-1.9608,0,0
0.64151051214703,99,-1.9604,0,0
0.64151050290695,100,-1.96,0,0
0.64151049357401,101,-1.9596,0,0
0.6415104841482,102,-1.9592,0,0
0.64151047462953,103,-1.9588,0,0
0.64151046501799,104,-1.9584,0,0
0.64151045531359,105,-1.958,0,0
0.64151044551632,106,-1.9576,0,0
0.64151043562619,107,-1.9572,0,0
0.64151042564319,108,-1.9568,0,0
0.64151041556732,109,-1.9564,0,0
0.64151040539859,110,-1.956,0,0
0.641510395137,111,-1.9556,0,0
0.64151038478254,112,-1.9552,0,0
0.64151037433521,113,-1.9548,0,0
0.64151036379502,114,-1.9544,0,0
0.64151035316196,115,-1.954,0,0
0.64151034243604,116,-1.9536,0,0
0.64151033161726,117,-1.9532,0,0
0.6415103207056,118,-1.9528,0,0
0.64151030970108,119,-1.9524,0,0
0.6415102986037,120,-1.952,0,0
0.64151028741345,121,-1.9516,0,0
0.64151027613034,122,-1.9512,0,0
0.64151026475436,123,-1.9508,0,0
0.64151025328551,124,-1.9504,0,0
0.6415102417238,125,-1.95,0,0
0.64151023006923,126,-1.9496,0,0
0.64151021832179,127,-1.9492,0,0
0.64151020648148,128,-1.9488,0,0
0.64151019454831,129,-1.9484,0,0
0.64151018252227,130,-1.948,0,0
0.64151017040337,131,-1.9476,0,0
0.6415101581916,132,-1.9472,0,0
0.64151014588696,133,-1.9468,0,0
0.64151013348947,134,-1.9464,0,0
0.6415101209991,135,-1.946,0,0
0.64151010841587,136,-1.9456,0,0
0.64151009573977,137,-1.9452,0,0
