id,psi_e,x,y,z
131,-0.039084924900126,-1.9476,0,0
132,-0.039084926199752,-1.9472,0,0
133,-0.039084927499379,-1.9468,0,0
134,-0.039084928799006,-1.9464,0,0
135,-0.039084930098632,-1.946,0,0
136,-0.039084931398259,-1.9456,0,0
137,-0.039084932697885,-1.9452,0,0
138,-0.039084933997512,-1.9448,0,0
139,-0.039084935297139,-1.9444,0,0
140,-0.039084936596765,-1.944,0,0
141,-0.039084937896392,-1.9436,0,0
142,-0.039084939196019,-1.9432,0,0
143,-0.039084940495645,-1.9428,0,0
144,-0.039084941795272,-1.9424,0,0
145,-0.039084943094898,-1.942,0,0
146,-0.039084944394525,-1.9416,0,0
147,-0.039084945694152,-1.9412,0,0
148,-0.039084946993778,-1.9408,0,0
149,-0.039084948293405,-1.9404,0,0
150,-0.039084949593031,-1.94,0,0
151,-0.039084950892658,-1.9396,0,0
152,-0.039084952192285,-1.9392,0,0
153,-0.039084953491911,-1.9388,0,0
154,-0.039084954791538,-1.9384,0,0
155,-0.039084956091165,-1.938,0,0
156,-0.039084957390791,-1.9376,0,0
157,-0.039084958690418,-1.9372,0,0
158,-0.039084959990044,-1.9368,0,0
159,-0.039084961289671,-1.9364,0,0
160,-0.039084962589298,-1.936,0,0
161,-0.039084963888924,-1.9356,0,0
162,-0.039084965188551,-1.9352,0,0
163,-0.039084966488178,-1.9348,0,0
164,-0.039084967787804,-1.9344,0,0
165,-0.039084969087431,-1.934,0,0
166,-0.039084970387058,-1.9336,0,0
167,-0.039084971686684,-1.9332,0,0
168,-0.039084972986311,-1.9328,0,0
169,-0.039084974285937,-1.9324,0,0
170,-0.039084975585564,-1.932,0,0
171,-0.039084976885191,-1.9316,0,0
172,-0.039084978184817,-1.9312,0,0
173,-0.039084979484444,-1.9308,0,0
174,-0.039084980784071,-1.9304,0,0
175,-0.039084982083697,-1.93,0,0
176,-0.039084983383324,-1.9296,0,0
177,-0.03908498468295,-1.9292,0,0
178,-0.039084985982577,-1.9288,0,0
179,-0.039084987282204,-1.9284,0,0
180,-0.03908498858183,-1.928,0,0
181,-0.039084989881457,-1.9276,0,0
182,-0.039084991181083,-1.9272,0,0
183,-0.03908499248071,-1.9268,0,0
184,-0.039084993780337,-1.9264,0,0
185,-0.039084995079963,-1.926,0,0
186,-0.03908499637959,-1.9256,0,0
187,-0.039084997679217,-1.9252,0,0
188,-0.039084998978843,-1.9248,0,0
189,-0.03908500027847,-1.9244,0,0
190,-0.039085001578096,-1.924,0,0
191,-0.039085002877723,-1.9236,0,0
192,-0.03908500417735,-1.9232,0,0
193,-0.039085005476976,-1.9228,0,0
194,-0.039085006776603,-1.9224,0,0
195,-0.03908500807623,-1.922,0,0
196,-0.039085009375856,-1.9216,0,0
197,-0.039085010675483,-1.9212,0,0
198,-0.03908501197511,-1.9208,0,0
199,-0.039085013274736,-1.9204,0,0
200,-0.039085014574363,-1.92,0,0
201,-0.039085015873989,-1.9196,0,0
202,-0.039085017173616,-1.9192,0,0
203,-0.039085018473243,-1.9188,0,0
204,-0.039085019772869,-1.9184,0,0
205,-0.039085021072496,-1.918,0,0
206,-0.039085022372122,-1.9176,0,0
207,-0.039085023671749,-1.9172,0,0
208,-0.039085024971376,-1.9168,0,0
209,-0.039085026271002,-1.9164,0,0
210,-0.039085027570629,-1.916,0,0
211,-0.039085028870256,-1.9156,0,0
212,-0.039085030169882,-1.9152,0,0
213,-0.039085031469509,-1.9148,0,0
214,-0.039085032769136,-1.9144,0,0
215,-0.039085034068762,-1.914,0,0
216,-0.039085035368389,-1.9136,0,0
217,-0.039085036668015,-1.9132,0,0
218,-0.039085037967642,-1.9128,0,0
219,-0.039085039267269,-1.9124,0,0
220,-0.039085040566895,-1.912,0,0
221,-0.039085041866522,-1.9116,0,0
222,-0.039085043166149,-1.9112,0,0
223,-0.039085044465775,-1.9108,0,0
224,-0.039085045765402,-1.9104,0,0
225,-0.039085047065028,-1.91,0,0
226,-0.039085048364655,-1.9096,0,0
227,-0.039085049664281,-1.9092,0,0
228,-0.039085050963908,-1.9088,0,0
229,-0.039085052263535,-1.9084,0,0
230,-0.039085053563162,-1.908,0,0
231,-0.039085054862788,-1.9076,0,0
232,-0.039085056162415,-1.9072,0,0
233,-0.039085057462041,-1.9068,0,0
234,-0.039085058761668,-1.9064,0,0
235,-0.039085060061295,-1.906,0,0
236,-0.039085061360921,-1.9056,0,0
237,-0.039085062660548,-1.9052,0,0
238,-0.039085063960175,-1.9048,0,0
239,-0.039085065259801,-1.9044,0,0
240,-0.039085066559428,-1.904,0,0
241,-0.039085067859054,-1.9036,0,0
242,-0.039085069158681,-1.9032,0,0
243,-0.039085070458308,-1.9028,0,0
244,-0.039085071757934,-1.9024,0,0
245,-0.039085073057561,-1.902,0,0
246,-0.039085074357188,-1.9016,0,0
247,-0.039085075656814,-1.9012,0,0
248,-0.039085076956441,-1.9008,0,0
249,-0.039085078256067,-1.9004,0,0
250,-0.039085079555694,-1.9,0,0
251,-0.039085080855321,-1.8996,0,0
252,-0.039085082154947,-1.8992,0,0
253,-0.039085083454574,-1.8988,0,0
254,-0.039085084754201,-1.8984,0,0
255,-0.039085086053827,-1.898,0,0
256,-0.039085087353454,-1.8976,0,0
257,-0.039085088653081,-1.8972,0,0
258,-0.039085089952707,-1.8968,0,0
259,-0.039085091252334,-1.8964,0,0
260,-0.03908509255196,-1.896,0,0
261,-0.039085093851587,-1.8956,0,0
262,-0.039085095151214,-1.8952,0,0
263,-0.03908509645084,-1.8948,0,0
264,-0.039085097750467,-1.8944,0,0
265,-0.039085099050094,-1.894,0,0
266,-0.03908510034972,-1.8936,0,0
267,-0.039085101649347,-1.8932,0,0
268,-0.039085102948973,-1.8928,0,0
269,-0.0390851042486,-1.8924,0,0
270,-0.039085105548227,-1.892,0,0
271,-0.039085106847853,-1.8916,0,0
272,-0.03908510814748,-1.8912,0,0
273,-0.039085109447107,-1.8908,0,0
274,-0.039085110746733,-1.8904,0,0
275,-0.03908511204636,-1.89,0,0
276,-0.039085113345986,-1.8896,0,0
277,-0.039085114645613,-1.8892,0,0
278,-0.03908511594524,-1.8888,0,0
279,-0.039085117244866,-1.8884,0,0
280,-0.039085118544493,-1.888,0,0
281,-0.03908511984412,-1.8876,0,0
282,-0.039085121143746,-1.8872,0,0
283,-0.039085122443373,-1.8868,0,0
284,-0.039085123742999,-1.8864,0,0
285,-0.039085125042626,-1.886,0,0
286,-0.039085126342253,-1.8856,0,0
287,-0.039085127641879,-1.8852,0,0
288,-0.039085128941506,-1.8848,0,0
289,-0.039085130241133,-1.8844,0,0
290,-0.039085131540759,-1.884,0,0
291,-0.039085132840386,-1.8836,0,0
292,-0.039085134140013,-1.8832,0,0
293,-0.039085135439639,-1.8828,0,0
294,-0.039085136739266,-1.8824,0,0
295,-0.039085138038892,-1.882,0,0
296,-0.039085139338519,-1.8816,0,0
297,-0.039085140638145,-1.8812,0,0
298,-0.039085141937772,-1.8808,0,0
299,-0.039085143237399,-1.8804,0,0
300,-0.039085144537026,-1.88,0,0
301,-0.039085145836652,-1.8796,0,0
302,-0.039085147136279,-1.8792,0,0
303,-0.039085148435905,-1.8788,0,0
304,-0.039085149735532,-1.8784,0,0
305,-0.039085151035159,-1.878,0,0
306,-0.039085152334785,-1.8776,0,0
307,-0.039085153634412,-1.8772,0,0
308,-0.039085154934039,-1.8768,0,0
309,-0.039085156233665,-1.8764,0,0
310,-0.039085157533292,-1.876,0,0
311,-0.039085158832918,-1.8756,0,0
312,-0.039085160132545,-1.8752,0,0
313,-0.039085161432172,-1.8748,0,0
314,-0.039085162731798,-1.8744,0,0
315,-0.039085164031425,-1.874,0,0
316,-0.039085165331052,-1.8736,0,0
317,-0.039085166630678,-1.8732,0,0
318,-0.039085167930305,-1.8728,0,0
319,-0.039085169229931,-1.8724,0,0
320,-0.039085170529558,-1.872,0,0
321,-0.039085171829185,-1.8716,0,0
322,-0.039085173128811,-1.8712,0,0
323,-0.039085174428438,-1.8708,0,0
324,-0.039085175728065,-1.8704,0,0
325,-0.039085177027691,-1.87,0,0
326,-0.039085178327318,-1.8696,0,0
327,-0.039085179626944,-1.8692,0,0
328,-0.039085180926571,-1.8688,0,0
329,-0.039085182226198,-1.8684,0,0
330,-0.039085183525824,-1.868,0,0
331,-0.039085184825451,-1.8676,0,0
332,-0.039085186125078,-1.8672,0,0
333,-0.039085187424704,-1.8668,0,0
334,-0.039085188724331,-1.8664,0,0
335,-0.039085190023958,-1.866,0,0
336,-0.039085191323584,-1.8656,0,0
337,-0.039085192623211,-1.8652,0,0
338,-0.039085193922837,-1.8648,0,0
339,-0.039085195222464,-1.8644,0,0
340,-0.039085196522091,-1.864,0,0
341,-0.039085197821717,-1.8636,0,0
342,-0.039085199121344,-1.8632,0,0
343,-0.039085200420971,-1.8628,0,0
344,-0.039085201720597,-1.8624,0,0
345,-0.039085203020224,-1.862,0,0
346,-0.039085204319851,-1.8616,0,0
347,-0.039085205619477,-1.8612,0,0
348,-0.039085206919104,-1.8608,0,0
349,-0.03908520821873,-1.8604,0,0
350,-0.039085209518357,-1.86,0,0
351,-0.039085210817984,-1.8596,0,0
352,-0.03908521211761,-1.8592,0,0
353,-0.039085213417237,-1.8588,0,0
354,-0.039085214716864,-1.8584,0,0
355,-0.03908521601649,-1.858,0,0
356,-0.039085217316117,-1.8576,0,0
357,-0.039085218615743,-1.8572,0,0
358,-0.03908521991537,-1.8568,0,0
359,-0.039085221214997,-1.8564,0,0
360,-0.039085222514623,-1.856,0,0
361,-0.03908522381425,-1.8556,0,0
362,-0.039085225113876,-1.8552,0,0
363,-0.039085226413503,-1.8548,0,0
364,-0.03908522771313,-1.8544,0,0
365,-0.039085229012757,-1.854,0,0
366,-0.039085230312383,-1.8536,0,0
367,-0.03908523161201,-1.8532,0,0
368,-0.039085232911636,-1.8528,0,0
369,-0.039085234211263,-1.8524,0,0
370,-0.03908523551089,-1.852,0,0
371,-0.039085236810516,-1.8516,0,0
372,-0.039085238110143,-1.8512,0,0
373,-0.039085239409769,-1.8508,0,0
374,-0.039085240709396,-1.8504,0,0
375,-0.039085242009023,-1.85,0,0
376,-0.039085243308649,-1.8496,0,0
377,-0.039085244608276,-1.8492,0,0
378,-0.039085245907903,-1.8488,0,0
379,-0.039085247207529,-1.8484,0,0
380,-0.039085248507156,-1.848,0,0
381,-0.039085249806782,-1.8476,0,0
382,-0.039085251106409,-1.8472,0,0
383,-0.039085252406036,-1.8468,0,0
384,-0.039085253705662,-1.8464,0,0
385,-0.039085255005289,-1.846,0,0
386,-0.039085256304915,-1.8456,0,0
387,-0.039085257604542,-1.8452,0,0
388,-0.039085258904169,-1.8448,0,0
389,-0.039085260203795,-1.8444,0,0
390,-0.039085261503422,-1.844,0,0
391,-0.039085262803048,-1.8436,0,0
392,-0.039085264102675,-1.8432,0,0
393,-0.039085265402302,-1.8428,0,0
394,-0.039085266701928,-1.8424,0,0
395,-0.039085268001555,-1.842,0,0
396,-0.039085269301182,-1.8416,0,0
397,-0.039085270600808,-1.8412,0,0
398,-0.039085271900435,-1.8408,0,0
399,-0.039085273200062,-1.8404,0,0
400,-0.039085274499688,-1.84,0,0
401,-0.039085275799315,-1.8396,0,0
402,-0.039085277098941,-1.8392,0,0
403,-0.039085278398568,-1.8388,0,0
404,-0.039085279698195,-1.8384,0,0
405,-0.039085280997821,-1.838,0,0
406,-0.039085282297448,-1.8376,0,0
407,-0.039085283597075,-1.8372,0,0
408,-0.039085284896701,-1.8368,0,0
409,-0.039085286196328,-1.8364,0,0
410,-0.039085287495955,-1.836,0,0
411,-0.039085288795581,-1.8356,0,0
412,-0.039085290095208,-1.8352,0,0
413,-0.039085291394834,-1.8348,0,0
414,-0.039085292694461,-1.8344,0,0
415,-0.039085293994088,-1.834,0,0
416,-0.039085295293714,-1.8336,0,0
417,-0.039085296593341,-1.8332,0,0
418,-0.039085297892968,-1.8328,0,0
419,-0.039085299192594,-1.8324,0,0
420,-0.039085300492221,-1.832,0,0
421,-0.039085301791848,-1.8316,0,0
422,-0.039085303091474,-1.8312,0,0
423,-0.039085304391101,-1.8308,0,0
424,-0.039085305690728,-1.8304,0,0
425,-0.039085306990354,-1.83,0,0
426,-0.039085308289981,-1.8296,0,0
427,-0.039085309589607,-1.8292,0,0
428,-0.039085310889234,-1.8288,0,0
429,-0.039085312188861,-1.8284,0,0
430,-0.039085313488487,-1.828,0,0
431,-0.039085314788114,-1.8276,0,0
432,-0.03908531608774,-1.8272,0,0
433,-0.039085317387367,-1.8268,0,0
434,-0.039085318686994,-1.8264,0,0
435,-0.03908531998662,-1.826,0,0
436,-0.039085321286247,-1.8256,0,0
437,-0.039085322585874,-1.8252,0,0
438,-0.0390853238855,-1.8248,0,0
439,-0.039085325185127,-1.8244,0,0
440,-0.039085326484753,-1.824,0,0
441,-0.03908532778438,-1.8236,0,0
442,-0.039085329084007,-1.8232,0,0
443,-0.039085330383633,-1.8228,0,0
444,-0.03908533168326,-1.8224,0,0
445,-0.039085332982887,-1.822,0,0
446,-0.039085334282513,-1.8216,0,0
447,-0.03908533558214,-1.8212,0,0
448,-0.039085336881767,-1.8208,0,0
449,-0.039085338181393,-1.8204,0,0
450,-0.03908533948102,-1.82,0,0
451,-0.039085340780646,-1.8196,0,0
452,-0.039085342080273,-1.8192,0,0
453,-0.0390853433799,-1.8188,0,0
454,-0.039085344679526,-1.8184,0,0
455,-0.039085345979153,-1.818,0,0
456,-0.03908534727878,-1.8176,0,0
457,-0.039085348578406,-1.8172,0,0
458,-0.039085349878033,-1.8168,0,0
459,-0.039085351177659,-1.8164,0,0
460,-0.039085352477286,-1.816,0,0
461,-0.039085353776913,-1.8156,0,0
462,-0.039085355076539,-1.8152,0,0
463,-0.039085356376166,-1.8148,0,0
464,-0.039085357675792,-1.8144,0,0
465,-0.039085358975419,-1.814,0,0
466,-0.039085360275046,-1.8136,0,0
467,-0.039085361574672,-1.8132,0,0
468,-0.039085362874299,-1.8128,0,0
469,-0.039085364173926,-1.8124,0,0
470,-0.039085365473552,-1.812,0,0
471,-0.039085366773179,-1.8116,0,0
472,-0.039085368072805,-1.8112,0,0
473,-0.039085369372432,-1.8108,0,0
474,-0.039085370672059,-1.8104,0,0
475,-0.039085371971685,-1.81,0,0
476,-0.039085373271312,-1.8096,0,0
477,-0.039085374570939,-1.8092,0,0
478,-0.039085375870565,-1.8088,0,0
479,-0.039085377170192,-1.8084,0,0
480,-0.039085378469818,-1.808,0,0
481,-0.039085379769445,-1.8076,0,0
482,-0.039085381069072,-1.8072,0,0
483,-0.039085382368698,-1.8068,0,0
484,-0.039085383668325,-1.8064,0,0
485,-0.039085384967951,-1.806,0,0
486,-0.039085386267578,-1.8056,0,0
487,-0.039085387567205,-1.8052,0,0
488,-0.039085388866831,-1.8048,0,0
489,-0.039085390166458,-1.8044,0,0
490,-0.039085391466085,-1.804,0,0
491,-0.039085392765711,-1.8036,0,0
492,-0.039085394065338,-1.8032,0,0
493,-0.039085395364964,-1.8028,0,0
494,-0.039085396664591,-1.8024,0,0
495,-0.039085397964218,-1.802,0,0
496,-0.039085399263845,-1.8016,0,0
497,-0.039085400563471,-1.8012,0,0
498,-0.039085401863098,-1.8008,0,0
499,-0.039085403162724,-1.8004,0,0
500,-0.039085404462351,-1.8,0,0
501,-0.039085405761978,-1.7996,0,0
502,-0.039085407061604,-1.7992,0,0
503,-0.039085408361231,-1.7988,0,0
504,-0.039085409660858,-1.7984,0,0
505,-0.039085410960484,-1.798,0,0
506,-0.039085412260111,-1.7976,0,0
507,-0.039085413559737,-1.7972,0,0
508,-0.039085414859364,-1.7968,0,0
509,-0.039085416158991,-1.7964,0,0
510,-0.039085417458617,-1.796,0,0
511,-0.039085418758244,-1.7956,0,0
512,-0.03908542005787,-1.7952,0,0
513,-0.039085421357497,-1.7948,0,0
514,-0.039085422657124,-1.7944,0,0
515,-0.03908542395675,-1.794,0,0
516,-0.039085425256377,-1.7936,0,0
517,-0.039085426556004,-1.7932,0,0
518,-0.03908542785563,-1.7928,0,0
519,-0.039085429155257,-1.7924,0,0
520,-0.039085430454883,-1.792,0,0
521,-0.03908543175451,-1.7916,0,0
522,-0.039085433054137,-1.7912,0,0
523,-0.039085434353763,-1.7908,0,0
524,-0.03908543565339,-1.7904,0,0
525,-0.039085436953017,-1.79,0,0
526,-0.039085438252643,-1.7896,0,0
527,-0.03908543955227,-1.7892,0,0
528,-0.039085440851897,-1.7888,0,0
529,-0.039085442151523,-1.7884,0,0
530,-0.03908544345115,-1.788,0,0
531,-0.039085444750776,-1.7876,0,0
532,-0.039085446050403,-1.7872,0,0
533,-0.03908544735003,-1.7868,0,0
534,-0.039085448649656,-1.7864,0,0
535,-0.039085449949283,-1.786,0,0
536,-0.039085451248909,-1.7856,0,0
537,-0.039085452548536,-1.7852,0,0
538,-0.039085453848163,-1.7848,0,0
539,-0.039085455147789,-1.7844,0,0
540,-0.039085456447416,-1.784,0,0
541,-0.039085457747042,-1.7836,0,0
542,-0.039085459046669,-1.7832,0,0
543,-0.039085460346296,-1.7828,0,0
544,-0.039085461645922,-1.7824,0,0
545,-0.039085462945549,-1.782,0,0
546,-0.039085464245176,-1.7816,0,0
547,-0.039085465544802,-1.7812,0,0
548,-0.039085466844429,-1.7808,0,0
549,-0.039085468144056,-1.7804,0,0
550,-0.039085469443682,-1.78,0,0
551,-0.039085470743309,-1.7796,0,0
552,-0.039085472042935,-1.7792,0,0
553,-0.039085473342562,-1.7788,0,0
554,-0.039085474642189,-1.7784,0,0
555,-0.039085475941815,-1.778,0,0
556,-0.039085477241442,-1.7776,0,0
557,-0.039085478541069,-1.7772,0,0
558,-0.039085479840695,-1.7768,0,0
559,-0.039085481140322,-1.7764,0,0
560,-0.039085482439949,-1.776,0,0
561,-0.039085483739575,-1.7756,0,0
562,-0.039085485039202,-1.7752,0,0
563,-0.039085486338828,-1.7748,0,0
564,-0.039085487638455,-1.7744,0,0
565,-0.039085488938082,-1.774,0,0
566,-0.039085490237708,-1.7736,0,0
567,-0.039085491537335,-1.7732,0,0
568,-0.039085492836961,-1.7728,0,0
569,-0.039085494136588,-1.7724,0,0
570,-0.039085495436215,-1.772,0,0
571,-0.039085496735842,-1.7716,0,0
572,-0.039085498035468,-1.7712,0,0
573,-0.039085499335095,-1.7708,0,0
574,-0.039085500634721,-1.7704,0,0
575,-0.039085501934348,-1.77,0,0
576,-0.039085503233975,-1.7696,0,0
577,-0.039085504533601,-1.7692,0,0
578,-0.039085505833228,-1.7688,0,0
579,-0.039085507132854,-1.7684,0,0
580,-0.039085508432481,-1.768,0,0
581,-0.039085509732108,-1.7676,0,0
582,-0.039085511031734,-1.7672,0,0
583,-0.039085512331361,-1.7668,0,0
584,-0.039085513630988,-1.7664,0,0
585,-0.039085514930614,-1.766,0,0
586,-0.039085516230241,-1.7656,0,0
587,-0.039085517529867,-1.7652,0,0
588,-0.039085518829494,-1.7648,0,0
589,-0.03908552012912,-1.7644,0,0
590,-0.039085521428747,-1.764,0,0
591,-0.039085522728374,-1.7636,0,0
592,-0.039085524028,-1.7632,0,0
593,-0.039085525327627,-1.7628,0,0
594,-0.039085526627254,-1.7624,0,0
595,-0.03908552792688,-1.762,0,0
596,-0.039085529226507,-1.7616,0,0
597,-0.039085530526133,-1.7612,0,0
598,-0.03908553182576,-1.7608,0,0
599,-0.039085533125386,-1.7604,0,0
600,-0.039085534425013,-1.76,0,0
601,-0.03908553572464,-1.7596,0,0
602,-0.039085537024267,-1.7592,0,0
603,-0.039085538323893,-1.7588,0,0
604,-0.03908553962352,-1.7584,0,0
605,-0.039085540923147,-1.758,0,0
606,-0.039085542222773,-1.7576,0,0
607,-0.0390855435224,-1.7572,0,0
608,-0.039085544822027,-1.7568,0,0
609,-0.039085546121653,-1.7564,0,0
610,-0.03908554742128,-1.756,0,0
611,-0.039085548720906,-1.7556,0,0
612,-0.039085550020533,-1.7552,0,0
613,-0.03908555132016,-1.7548,0,0
614,-0.039085552619786,-1.7544,0,0
615,-0.039085553919413,-1.754,0,0
616,-0.039085555219039,-1.7536,0,0
617,-0.039085556518666,-1.7532,0,0
618,-0.039085557818293,-1.7528,0,0
619,-0.039085559117919,-1.7524,0,0
620,-0.039085560417546,-1.752,0,0
621,-0.039085561717172,-1.7516,0,0
622,-0.039085563016799,-1.7512,0,0
623,-0.039085564316426,-1.7508,0,0
624,-0.039085565616053,-1.7504,0,0
625,-0.039085566915679,-1.75,0,0
626,-0.039085568215306,-1.7496,0,0
627,-0.039085569514932,-1.7492,0,0
628,-0.039085570814559,-1.7488,0,0
629,-0.039085572114186,-1.7484,0,0
630,-0.039085573413812,-1.748,0,0
631,-0.039085574713439,-1.7476,0,0
632,-0.039085576013066,-1.7472,0,0
633,-0.039085577312692,-1.7468,0,0
634,-0.039085578612319,-1.7464,0,0
635,-0.039085579911945,-1.746,0,0
636,-0.039085581211572,-1.7456,0,0
637,-0.039085582511199,-1.7452,0,0
638,-0.039085583810825,-1.7448,0,0
639,-0.039085585110452,-1.7444,0,0
640,-0.039085586410078,-1.744,0,0
641,-0.039085587709705,-1.7436,0,0
642,-0.039085589009332,-1.7432,0,0
643,-0.039085590308958,-1.7428,0,0
644,-0.039085591608585,-1.7424,0,0
645,-0.039085592908212,-1.742,0,0
646,-0.039085594207838,-1.7416,0,0
647,-0.039085595507465,-1.7412,0,0
648,-0.039085596807091,-1.7408,0,0
649,-0.039085598106718,-1.7404,0,0
650,-0.039085599406345,-1.74,0,0
651,-0.039085600705971,-1.7396,0,0
652,-0.039085602005598,-1.7392,0,0
653,-0.039085603305225,-1.7388,0,0
654,-0.039085604604851,-1.7384,0,0
655,-0.039085605904478,-1.738,0,0
656,-0.039085607204104,-1.7376,0,0
657,-0.039085608503731,-1.7372,0,0
658,-0.039085609803358,-1.7368,0,0
659,-0.039085611102984,-1.7364,0,0
660,-0.039085612402611,-1.736,0,0
661,-0.039085613702237,-1.7356,0,0
662,-0.039085615001864,-1.7352,0,0
663,-0.039085616301491,-1.7348,0,0
664,-0.039085617601117,-1.7344,0,0
665,-0.039085618900744,-1.734,0,0
666,-0.039085620200371,-1.7336,0,0
667,-0.039085621499997,-1.7332,0,0
668,-0.039085622799624,-1.7328,0,0
669,-0.03908562409925,-1.7324,0,0
670,-0.039085625398877,-1.732,0,0
671,-0.039085626698504,-1.7316,0,0
