id,psi_e,x,y,z
0,0,-2,0,0
1,-0.041375963885107,-1.9996,0,0
2,-0.030247759115617,-1.9992,0,0
3,-0.033182946350205,-1.9988,0,0
4,-0.032404735575288,-1.9984,0,0
5,-0.032610783064604,-1.998,0,0
6,-0.032556209956269,-1.9976,0,0
7,-0.032570664711101,-1.9972,0,0
8,-0.032566838068207,-1.9968,0,0
9,-0.032567853176889,-1.9964,0,0
10,-0.032567585974319,-1.996,0,0
11,-0.032567658385272,-1.9956,0,0
12,-0.032567640851366,-1.9952,0,0
13,-0.032567647138886,-1.9948,0,0
14,-0.032567647117426,-1.9944,0,0
15,-0.032567648766866,-1.994,0,0
16,-0.032567649973778,-1.9936,0,0
17,-0.03256765129789,-1.9932,0,0
18,-0.032567652590963,-1.9928,0,0
19,-0.032567653892256,-1.9924,0,0
20,-0.032567655191372,-1.992,0,0
21,-0.032567656491065,-1.9916,0,0
22,-0.032567657790604,-1.9912,0,0
23,-0.032567659090185,-1.9908,0,0
24,-0.032567660389755,-1.9904,0,0
25,-0.032567661689327,-1.99,0,0
26,-0.032567662988899,-1.9896,0,0
27,-0.032567664288471,-1.9892,0,0
28,-0.032567665588043,-1.9888,0,0
29,-0.032567666887615,-1.9884,0,0
30,-0.032567668187187,-1.988,0,0
31,-0.032567669486758,-1.9876,0,0
32,-0.032567670786331,-1.9872,0,0
33,-0.032567672085902,-1.9868,0,0
34,-0.032567673385474,-1.9864,0,0
35,-0.032567674685046,-1.986,0,0
36,-0.032567675984618,-1.9856,0,0
37,-0.03256767728419,-1.9852,0,0
38,-0.032567678583762,-1.9848,0,0
39,-0.032567679883334,-1.9844,0,0
40,-0.032567681182906,-1.984,0,0
41,-0.032567682482478,-1.9836,0,0
42,-0.03256768378205,-1.9832,0,0
43,-0.032567685081622,-1.9828,0,0
44,-0.032567686381194,-1.9824,0,0
45,-0.032567687680765,-1.982,0,0
46,-0.032567688980337,-1.9816,0,0
47,-0.032567690279909,-1.9812,0,0
48,-0.032567691579481,-1.9808,0,0
49,-0.032567692879053,-1.9804,0,0
50,-0.032567694178625,-1.98,0,0
51,-0.032567695478197,-1.9796,0,0
52,-0.032567696777769,-1.9792,0,0
53,-0.032567698077341,-1.9788,0,0
54,-0.032567699376913,-1.9784,0,0
55,-0.032567700676485,-1.978,0,0
56,-0.032567701976057,-1.9776,0,0
57,-0.032567703275628,-1.9772,0,0
58,-0.0325677045752,-1.9768,0,0
59,-0.032567705874772,-1.9764,0,0
60,-0.032567707174344,-1.976,0,0
61,-0.032567708473916,-1.9756,0,0
