cn,id,x,y,z
0.028603151109001,5000,0,0,0
0.053695659789371,15027,1.25e-05,0,0
0.078033800806637,15018,2.5e-05,0,0
0.11353308756552,15012,5e-05,0,0
0.13167808675514,15022,7.5e-05,0,0
0.14011903994875,15003,0.0001,0,0
0.14539286289607,15013,0.00015,0,0
0.14617679236317,5001,0.0002,0,0
0.14629197093177,15014,0.00025,0,0
0.14630913785591,15006,0.0003,0,0
0.14631192030144,5002,0.0004,0,0
0.14631176168351,5003,0.0006,0,0
0.14631186469199,5004,0.0008,0,0
0.14631191261689,5005,0.001,0,0
0.14631197213923,5006,0.0012,0,0
0.14631202921979,5007,0.0014,0,0
0.14631208681444,5008,0.0016,0,0
0.14631214430083,5009,0.0018,0,0
0.14631220180999,5010,0.002,0,0
0.14631225931435,5011,0.0022,0,0
0.1463123168197,5012,0.0024,0,0
0.14631237432482,5013,0.0026,0,0
0.14631243182997,5014,0.0028,0,0
0.1463124893351,5015,0.003,0,0
0.14631254684022,5016,0.0032,0,0
0.14631260434532,5017,0.0034,0,0
0.14631266185041,5018,0.0036,0,0
0.14631271935548,5019,0.0038,0,0
0.14631277686054,5020,0.004,0,0
0.14631283436559,5021,0.0042,0,0
0.14631289187062,5022,0.0044,0,0
0.14631294937563,5023,0.0046,0,0
0.14631300688064,5024,0.0048,0,0
0.14631306438562,5025,0.005,0,0
0.1463131218906,5026,0.0052,0,0
0.14631317939556,5027,0.0054,0,0
0.1463132369005,5028,0.0056,0,0
0.14631329440543,5029,0.0058,0,0
0.14631335191035,5030,0.006,0,0
0.14631340941525,5031,0.0062,0,0
0.14631346692014,5032,0.0064,0,0
0.14631352442502,5033,0.0066,0,0
0.14631358192988,5034,0.0068,0,0
0.14631363943472,5035,0.007,0,0
0.14631369693955,5036,0.0072,0,0
0.14631375444437,5037,0.0074,0,0
0.14631381194917,5038,0.0076,0,0
0.14631386945396,5039,0.0078,0,0
0.14631392695874,5040,0.008,0,0
0.1463139844635,5041,0.0082,0,0
0.14631404196824,5042,0.0084,0,0
0.14631409947297,5043,0.0086,0,0
0.14631415697769,5044,0.0088,0,0
0.14631421448239,5045,0.009,0,0
0.14631427198708,5046,0.0092,0,0
0.14631432949176,5047,0.0094,0,0
0.14631438699642,5048,0.0096,0,0
0.14631444450106,5049,0.0098,0,0
0.14631450200569,5050,0.01,0,0
0.14631455951031,5051,0.0102,0,0
0.14631461701492,5052,0.0104,0,0
0.1463146745195,5053,0.0106,0,0
0.14631473202408,5054,0.0108,0,0
0.14631478952864,5055,0.011,0,0
0.14631484703319,5056,0.0112,0,0
0.14631490453772,5057,0.0114,0,0
0.14631496204224,5058,0.0116,0,0
0.14631501954674,5059,0.0118,0,0
0.14631507705123,5060,0.012,0,0
0.1463151345557,5061,0.0122,0,0
0.14631519206017,5062,0.0124,0,0
0.14631524956461,5063,0.0126,0,0
0.14631530706904,5064,0.0128,0,0
0.14631536457346,5065,0.013,0,0
0.14631542207787,5066,0.0132,0,0
0.14631547958226,5067,0.0134,0,0
0.14631553708663,5068,0.0136,0,0
0.14631559459099,5069,0.0138,0,0
0.14631565209534,5070,0.014,0,0
0.14631570959967,5071,0.0142,0,0
0.14631576710399,5072,0.0144,0,0
0.1463158246083,5073,0.0146,0,0
0.14631588211259,5074,0.0148,0,0
0.14631593961686,5075,0.015,0,0
0.14631599712112,5076,0.0152,0,0
0.14631605462537,5077,0.0154,0,0
0.1463161121296,5078,0.0156,0,0
0.14631616963382,5079,0.0158,0,0
0.14631622713803,5080,0.016,0,0
0.14631628464222,5081,0.0162,0,0
0.14631634214639,5082,0.0164,0,0
0.14631639965056,5083,0.0166,0,0
0.1463164571547,5084,0.0168,0,0
0.14631651465884,5085,0.017,0,0
0.14631657216296,5086,0.0172,0,0
0.14631662966706,5087,0.0174,0,0
0.14631668717115,5088,0.0176,0,0
0.14631674467523,5089,0.0178,0,0
0.14631680217929,5090,0.018,0,0
0.14631685968334,5091,0.0182,0,0
0.14631691718737,5092,0.0184,0,0
0.14631697469139,5093,0.0186,0,0
0.1463170321954,5094,0.0188,0,0
0.14631708969939,5095,0.019,0,0
0.14631714720337,5096,0.0192,0,0
0.14631720470733,5097,0.0194,0,0
0.14631726221128,5098,0.0196,0,0
0.14631731971521,5099,0.0198,0,0
0.14631737721913,5100,0.02,0,0
0.14631743472304,5101,0.0202,0,0
0.14631749222693,5102,0.0204,0,0
0.14631754973081,5103,0.0206,0,0
0.14631760723467,5104,0.0208,0,0
0.14631766473852,5105,0.021,0,0
0.14631772224235,5106,0.0212,0,0
0.14631777974617,5107,0.0214,0,0
0.14631783724998,5108,0.0216,0,0
0.14631789475377,5109,0.0218,0,0
0.14631795225755,5110,0.022,0,0
0.14631800976131,5111,0.0222,0,0
0.14631806726506,5112,0.0224,0,0
0.1463181247688,5113,0.0226,0,0
0.14631818227252,5114,0.0228,0,0
0.14631823977623,5115,0.023,0,0
0.14631829727992,5116,0.0232,0,0
0.1463183547836,5117,0.0234,0,0
0.14631841228726,5118,0.0236,0,0
0.14631846979091,5119,0.0238,0,0
0.14631852729455,5120,0.024,0,0
0.14631858479817,5121,0.0242,0,0
0.14631864230178,5122,0.0244,0,0
0.14631869980537,5123,0.0246,0,0
0.14631875730895,5124,0.0248,0,0
0.14631881481251,5125,0.025,0,0
0.14631887231607,5126,0.0252,0,0
0.1463189298196,5127,0.0254,0,0
0.14631898732312,5128,0.0256,0,0
0.14631904482663,5129,0.0258,0,0
0.14631910233013,5130,0.026,0,0
0.1463191598336,5131,0.0262,0,0
0.14631921733707,5132,0.0264,0,0
0.14631927484052,5133,0.0266,0,0
0.14631933234396,5134,0.0268,0,0
0.14631938984738,5135,0.027,0,0
0.14631944735079,5136,0.0272,0,0
0.14631950485418,5137,0.0274,0,0
0.14631956235756,5138,0.0276,0,0
0.14631961986093,5139,0.0278,0,0
