id,psi,x,y,z
5000,0.14510927943905,0,0,0
15027,0.43651058343876,1.25e-05,0,0
15018,0.62937409848227,2.5e-05,0,0
15012,0.8400038800727,5e-05,0,0
15022,0.93012243733289,7.5e-05,0,0
15003,0.96911396020155,0.0001,0,0
15013,0.99263950377266,0.00015,0,0
5001,0.99607776848875,0.0002,0,0
15014,0.99658035528251,0.00025,0,0
15006,0.99665486297299,0.0003,0,0
5002,0.99666652076098,0.0004,0,0
5003,0.99666500218501,0.0006,0,0
5004,0.99666462175,0.0008,0,0
5005,0.9966640015718,0.001,0,0
5006,0.99666343189385,0.0012,0,0
5007,0.99666285157804,0.0014,0,0
5008,0.99666227350276,0.0016,0,0
5009,0.99666169495526,0.0018,0,0
5010,0.99666111650695,0.002,0,0
5011,0.99666053803747,0.0022,0,0
5012,0.99665995957217,0.0024,0,0
5013,0.99665938110572,0.0026,0,0
5014,0.99665880263924,0.0028,0,0
5015,0.99665822417249,0.003,0,0
5016,0.99665764570553,0.0032,0,0
5017,0.99665706723833,0.0034,0,0
5018,0.99665648877091,0.0036,0,0
5019,0.99665591030326,0.0038,0,0
5020,0.99665533183539,0.004,0,0
5021,0.99665475336729,0.0042,0,0
5022,0.99665417489896,0.0044,0,0
5023,0.99665359643041,0.0046,0,0
5024,0.99665301796163,0.0048,0,0
5025,0.99665243949262,0.005,0,0
5026,0.99665186102339,0.0052,0,0
5027,0.99665128255393,0.0054,0,0
5028,0.99665070408424,0.0056,0,0
5029,0.99665012561433,0.0058,0,0
5030,0.99664954714419,0.006,0,0
5031,0.99664896867382,0.0062,0,0
5032,0.99664839020323,0.0064,0,0
5033,0.99664781173241,0.0066,0,0
5034,0.99664723326137,0.0068,0,0
5035,0.99664665479009,0.007,0,0
5036,0.99664607631859,0.0072,0,0
5037,0.99664549784687,0.0074,0,0
5038,0.99664491937492,0.0076,0,0
5039,0.99664434090274,0.0078,0,0
5040,0.99664376243034,0.008,0,0
5041,0.9966431839577,0.0082,0,0
5042,0.99664260548485,0.0084,0,0
5043,0.99664202701176,0.0086,0,0
5044,0.99664144853845,0.0088,0,0
5045,0.99664087006491,0.009,0,0
5046,0.99664029159115,0.0092,0,0
5047,0.99663971311716,0.0094,0,0
5048,0.99663913464294,0.0096,0,0
5049,0.9966385561685,0.0098,0,0
5050,0.99663797769383,0.01,0,0
5051,0.99663739921893,0.0102,0,0
5052,0.99663682074381,0.0104,0,0
5053,0.99663624226846,0.0106,0,0
5054,0.99663566379289,0.0108,0,0
5055,0.99663508531708,0.011,0,0
5056,0.99663450684105,0.0112,0,0
5057,0.9966339283648,0.0114,0,0
5058,0.99663334988832,0.0116,0,0
5059,0.99663277141161,0.0118,0,0
5060,0.99663219293467,0.012,0,0
5061,0.99663161445751,0.0122,0,0
5062,0.99663103598012,0.0124,0,0
5063,0.99663045750251,0.0126,0,0
5064,0.99662987902467,0.0128,0,0
5065,0.9966293005466,0.013,0,0
5066,0.9966287220683,0.0132,0,0
5067,0.99662814358978,0.0134,0,0
5068,0.99662756511104,0.0136,0,0
5069,0.99662698663206,0.0138,0,0
5070,0.99662640815286,0.014,0,0
5071,0.99662582967343,0.0142,0,0
5072,0.99662525119378,0.0144,0,0
5073,0.9966246727139,0.0146,0,0
5074,0.99662409423379,0.0148,0,0
5075,0.99662351575346,0.015,0,0
5076,0.9966229372729,0.0152,0,0
5077,0.99662235879212,0.0154,0,0
5078,0.9966217803111,0.0156,0,0
5079,0.99662120182986,0.0158,0,0
5080,0.9966206233484,0.016,0,0
5081,0.9966200448667,0.0162,0,0
5082,0.99661946638479,0.0164,0,0
5083,0.99661888790264,0.0166,0,0
5084,0.99661830942027,0.0168,0,0
5085,0.99661773093767,0.017,0,0
5086,0.99661715245484,0.0172,0,0
5087,0.99661657397179,0.0174,0,0
5088,0.99661599548851,0.0176,0,0
5089,0.99661541700501,0.0178,0,0
5090,0.99661483852128,0.018,0,0
5091,0.99661426003732,0.0182,0,0
5092,0.99661368155314,0.0184,0,0
5093,0.99661310306873,0.0186,0,0
5094,0.99661252458409,0.0188,0,0
5095,0.99661194609922,0.019,0,0
5096,0.99661136761413,0.0192,0,0
5097,0.99661078912882,0.0194,0,0
5098,0.99661021064327,0.0196,0,0
5099,0.9966096321575,0.0198,0,0
5100,0.99660905367151,0.02,0,0
5101,0.99660847518528,0.0202,0,0
5102,0.99660789669883,0.0204,0,0
5103,0.99660731821216,0.0206,0,0
5104,0.99660673972525,0.0208,0,0
5105,0.99660616123813,0.021,0,0
5106,0.99660558275077,0.0212,0,0
5107,0.99660500426319,0.0214,0,0
5108,0.99660442577538,0.0216,0,0
5109,0.99660384728734,0.0218,0,0
5110,0.99660326879908,0.022,0,0
5111,0.99660269031059,0.0222,0,0
5112,0.99660211182188,0.0224,0,0
5113,0.99660153333293,0.0226,0,0
5114,0.99660095484377,0.0228,0,0
5115,0.99660037635437,0.023,0,0
5116,0.99659979786475,0.0232,0,0
5117,0.9965992193749,0.0234,0,0
5118,0.99659864088483,0.0236,0,0
5119,0.99659806239453,0.0238,0,0
5120,0.996597483904,0.024,0,0
5121,0.99659690541324,0.0242,0,0
5122,0.99659632692226,0.0244,0,0
5123,0.99659574843106,0.0246,0,0
5124,0.99659516993962,0.0248,0,0
5125,0.99659459144796,0.025,0,0
5126,0.99659401295607,0.0252,0,0
5127,0.99659343446396,0.0254,0,0
5128,0.99659285597162,0.0256,0,0
5129,0.99659227747905,0.0258,0,0
5130,0.99659169898626,0.026,0,0
5131,0.99659112049324,0.0262,0,0
5132,0.996590542,0.0264,0,0
5133,0.99658996350652,0.0266,0,0
5134,0.99658938501282,0.0268,0,0
5135,0.9965888065189,0.027,0,0
5136,0.99658822802474,0.0272,0,0
5137,0.99658764953037,0.0274,0,0
5138,0.99658707103576,0.0276,0,0
5139,0.99658649254093,0.0278,0,0
5140,0.99658591404587,0.028,0,0
5141,0.99658533555058,0.0282,0,0
5142,0.99658475705507,0.0284,0,0
5143,0.99658417855933,0.0286,0,0
5144,0.99658360006337,0.0288,0,0
5145,0.99658302156718,0.029,0,0
5146,0.99658244307076,0.0292,0,0
5147,0.99658186457411,0.0294,0,0
5148,0.99658128607724,0.0296,0,0
5149,0.99658070758015,0.0298,0,0
5150,0.99658012908282,0.03,0,0
5151,0.99657955058527,0.0302,0,0
5152,0.99657897208749,0.0304,0,0
5153,0.99657839358949,0.0306,0,0
5154,0.99657781509126,0.0308,0,0
5155,0.9965772365928,0.031,0,0
5156,0.99657665809412,0.0312,0,0
5157,0.99657607959521,0.0314,0,0
5158,0.99657550109607,0.0316,0,0
5159,0.99657492259671,0.0318,0,0
5160,0.99657434409712,0.032,0,0
5161,0.9965737655973,0.0322,0,0
5162,0.99657318709726,0.0324,0,0
5163,0.99657260859699,0.0326,0,0
5164,0.99657203009649,0.0328,0,0
5165,0.99657145159577,0.033,0,0
5166,0.99657087309482,0.0332,0,0
5167,0.99657029459365,0.0334,0,0
5168,0.99656971609224,0.0336,0,0
5169,0.99656913759061,0.0338,0,0
5170,0.99656855908876,0.034,0,0
5171,0.99656798058668,0.0342,0,0
5172,0.99656740208437,0.0344,0,0
5173,0.99656682358183,0.0346,0,0
5174,0.99656624507907,0.0348,0,0
5175,0.99656566657608,0.035,0,0
5176,0.99656508807287,0.0352,0,0
5177,0.99656450956943,0.0354,0,0
5178,0.99656393106576,0.0356,0,0
5179,0.99656335256186,0.0358,0,0
5180,0.99656277405774,0.036,0,0
5181,0.9965621955534,0.0362,0,0
5182,0.99656161704882,0.0364,0,0
5183,0.99656103854402,0.0366,0,0
5184,0.99656046003899,0.0368,0,0
5185,0.99655988153374,0.037,0,0
5186,0.99655930302826,0.0372,0,0
5187,0.99655872452255,0.0374,0,0
5188,0.99655814601662,0.0376,0,0
5189,0.99655756751046,0.0378,0,0
5190,0.99655698900407,0.038,0,0
5191,0.99655641049746,0.0382,0,0
5192,0.99655583199062,0.0384,0,0
5193,0.99655525348355,0.0386,0,0
5194,0.99655467497626,0.0388,0,0
5195,0.99655409646874,0.039,0,0
5196,0.99655351796099,0.0392,0,0
5197,0.99655293945302,0.0394,0,0
5198,0.99655236094482,0.0396,0,0
5199,0.99655178243639,0.0398,0,0
5200,0.99655120392774,0.04,0,0
5201,0.99655062541886,0.0402,0,0
5202,0.99655004690976,0.0404,0,0
5203,0.99654946840042,0.0406,0,0
5204,0.99654888989086,0.0408,0,0
5205,0.99654831138108,0.041,0,0
5206,0.99654773287107,0.0412,0,0
5207,0.99654715436083,0.0414,0,0
5208,0.99654657585036,0.0416,0,0
5209,0.99654599733967,0.0418,0,0
5210,0.99654541882875,0.042,0,0
5211,0.99654484031761,0.0422,0,0
5212,0.99654426180624,0.0424,0,0
5213,0.99654368329464,0.0426,0,0
5214,0.99654310478281,0.0428,0,0
5215,0.99654252627076,0.043,0,0
5216,0.99654194775849,0.0432,0,0
5217,0.99654136924598,0.0434,0,0
5218,0.99654079073325,0.0436,0,0
5219,0.99654021222029,0.0438,0,0
5220,0.99653963370711,0.044,0,0
5221,0.9965390551937,0.0442,0,0
5222,0.99653847668006,0.0444,0,0
5223,0.9965378981662,0.0446,0,0
5224,0.99653731965211,0.0448,0,0
5225,0.99653674113779,0.045,0,0
5226,0.99653616262325,0.0452,0,0
5227,0.99653558410848,0.0454,0,0
5228,0.99653500559348,0.0456,0,0
5229,0.99653442707826,0.0458,0,0
5230,0.99653384856281,0.046,0,0
5231,0.99653327004713,0.0462,0,0
5232,0.99653269153123,0.0464,0,0
5233,0.9965321130151,0.0466,0,0
5234,0.99653153449874,0.0468,0,0
5235,0.99653095598216,0.047,0,0
5236,0.99653037746535,0.0472,0,0
5237,0.99652979894831,0.0474,0,0
5238,0.99652922043105,0.0476,0,0
5239,0.99652864191356,0.0478,0,0
5240,0.99652806339584,0.048,0,0
5241,0.9965274848779,0.0482,0,0
5242,0.99652690635973,0.0484,0,0
5243,0.99652632784134,0.0486,0,0
5244,0.99652574932272,0.0488,0,0
5245,0.99652517080387,0.049,0,0
5246,0.99652459228479,0.0492,0,0
5247,0.99652401376549,0.0494,0,0
5248,0.99652343524596,0.0496,0,0
5249,0.99652285672621,0.0498,0,0
5250,0.99652227820622,0.05,0,0
5251,0.99652169968602,0.0502,0,0
5252,0.99652112116558,0.0504,0,0
5253,0.99652054264492,0.0506,0,0
5254,0.99651996412403,0.0508,0,0
5255,0.99651938560292,0.051,0,0
5256,0.99651880708158,0.0512,0,0
5257,0.99651822856001,0.0514,0,0
5258,0.99651765003821,0.0516,0,0
5259,0.99651707151619,0.0518,0,0
5260,0.99651649299395,0.052,0,0
5261,0.99651591447147,0.0522,0,0
5262,0.99651533594877,0.0524,0,0
5263,0.99651475742584,0.0526,0,0
5264,0.99651417890269,0.0528,0,0
5265,0.99651360037931,0.053,0,0
5266,0.9965130218557,0.0532,0,0
5267,0.99651244333187,0.0534,0,0
5268,0.99651186480781,0.0536,0,0
5269,0.99651128628352,0.0538,0,0
5270,0.99651070775901,0.054,0,0
5271,0.99651012923427,0.0542,0,0
5272,0.9965095507093,0.0544,0,0
5273,0.99650897218411,0.0546,0,0
5274,0.99650839365869,0.0548,0,0
5275,0.99650781513304,0.055,0,0
5276,0.99650723660717,0.0552,0,0
5277,0.99650665808107,0.0554,0,0
5278,0.99650607955474,0.0556,0,0
5279,0.99650550102819,0.0558,0,0
5280,0.99650492250141,0.056,0,0
5281,0.9965043439744,0.0562,0,0
5282,0.99650376544717,0.0564,0,0
5283,0.99650318691971,0.0566,0,0
5284,0.99650260839203,0.0568,0,0
5285,0.99650202986411,0.057,0,0
5286,0.99650145133598,0.0572,0,0
5287,0.99650087280761,0.0574,0,0
5288,0.99650029427902,0.0576,0,0
5289,0.9964997157502,0.0578,0,0
5290,0.99649913722115,0.058,0,0
5291,0.99649855869188,0.0582,0,0
5292,0.99649798016238,0.0584,0,0
5293,0.99649740163266,0.0586,0,0
5294,0.99649682310271,0.0588,0,0
5295,0.99649624457253,0.059,0,0
5296,0.99649566604212,0.0592,0,0
5297,0.99649508751149,0.0594,0,0
5298,0.99649450898063,0.0596,0,0
5299,0.99649393044955,0.0598,0,0
5300,0.99649335191824,0.06,0,0
5301,0.9964927733867,0.0602,0,0
5302,0.99649219485493,0.0604,0,0
5303,0.99649161632294,0.0606,0,0
5304,0.99649103779072,0.0608,0,0
5305,0.99649045925828,0.061,0,0
5306,0.99648988072561,0.0612,0,0
5307,0.99648930219271,0.0614,0,0
5308,0.99648872365959,0.0616,0,0
5309,0.99648814512624,0.0618,0,0
5310,0.99648756659266,0.062,0,0
5311,0.99648698805885,0.0622,0,0
5312,0.99648640952482,0.0624,0,0
5313,0.99648583099057,0.0626,0,0
5314,0.99648525245608,0.0628,0,0
5315,0.99648467392137,0.063,0,0
5316,0.99648409538643,0.0632,0,0
5317,0.99648351685127,0.0634,0,0
5318,0.99648293831588,0.0636,0,0
5319,0.99648235978026,0.0638,0,0
5320,0.99648178124442,0.064,0,0
5321,0.99648120270835,0.0642,0,0
5322,0.99648062417205,0.0644,0,0
5323,0.99648004563553,0.0646,0,0
5324,0.99647946709878,0.0648,0,0
5325,0.9964788885618,0.065,0,0
5326,0.9964783100246,0.0652,0,0
5327,0.99647773148717,0.0654,0,0
5328,0.99647715294951,0.0656,0,0
5329,0.99647657441163,0.0658,0,0
5330,0.99647599587352,0.066,0,0
5331,0.99647541733518,0.0662,0,0
5332,0.99647483879662,0.0664,0,0
5333,0.99647426025783,0.0666,0,0
5334,0.99647368171882,0.0668,0,0
5335,0.99647310317957,0.067,0,0
5336,0.9964725246401,0.0672,0,0
5337,0.99647194610041,0.0674,0,0
5338,0.99647136756048,0.0676,0,0
5339,0.99647078902034,0.0678,0,0
5340,0.99647021047996,0.068,0,0
5341,0.99646963193936,0.0682,0,0
5342,0.99646905339853,0.0684,0,0
5343,0.99646847485747,0.0686,0,0
5344,0.99646789631619,0.0688,0,0
5345,0.99646731777468,0.069,0,0
5346,0.99646673923295,0.0692,0,0
5347,0.99646616069098,0.0694,0,0
5348,0.99646558214879,0.0696,0,0
5349,0.99646500360638,0.0698,0,0
5350,0.99646442506374,0.07,0,0
5351,0.99646384652087,0.0702,0,0
5352,0.99646326797777,0.0704,0,0
5353,0.99646268943445,0.0706,0,0
5354,0.9964621108909,0.0708,0,0
5355,0.99646153234713,0.071,0,0
5356,0.99646095380313,0.0712,0,0
5357,0.9964603752589,0.0714,0,0
5358,0.99645979671444,0.0716,0,0
5359,0.99645921816976,0.0718,0,0
5360,0.99645863962485,0.072,0,0
5361,0.99645806107972,0.0722,0,0
5362,0.99645748253436,0.0724,0,0
5363,0.99645690398877,0.0726,0,0
5364,0.99645632544295,0.0728,0,0
5365,0.99645574689691,0.073,0,0
5366,0.99645516835065,0.0732,0,0
5367,0.99645458980415,0.0734,0,0
5368,0.99645401125743,0.0736,0,0
5369,0.99645343271048,0.0738,0,0
5370,0.99645285416331,0.074,0,0
5371,0.99645227561591,0.0742,0,0
5372,0.99645169706828,0.0744,0,0
5373,0.99645111852042,0.0746,0,0
5374,0.99645053997234,0.0748,0,0
5375,0.99644996142404,0.075,0,0
5376,0.9964493828755,0.0752,0,0
5377,0.99644880432674,0.0754,0,0
5378,0.99644822577775,0.0756,0,0
5379,0.99644764722854,0.0758,0,0
5380,0.9964470686791,0.076,0,0
5381,0.99644649012943,0.0762,0,0
5382,0.99644591157954,0.0764,0,0
5383,0.99644533302942,0.0766,0,0
5384,0.99644475447907,0.0768,0,0
5385,0.9964441759285,0.077,0,0
5386,0.9964435973777,0.0772,0,0
5387,0.99644301882667,0.0774,0,0
5388,0.99644244027541,0.0776,0,0
5389,0.99644186172393,0.0778,0,0
5390,0.99644128317223,0.078,0,0
5391,0.99644070462029,0.0782,0,0
5392,0.99644012606813,0.0784,0,0
5393,0.99643954751575,0.0786,0,0
5394,0.99643896896313,0.0788,0,0
5395,0.99643839041029,0.079,0,0
5396,0.99643781185723,0.0792,0,0
5397,0.99643723330393,0.0794,0,0
5398,0.99643665475041,0.0796,0,0
5399,0.99643607619667,0.0798,0,0
5400,0.99643549764269,0.08,0,0
5401,0.99643491908849,0.0802,0,0
5402,0.99643434053407,0.0804,0,0
5403,0.99643376197941,0.0806,0,0
5404,0.99643318342453,0.0808,0,0
5405,0.99643260486943,0.081,0,0
5406,0.99643202631409,0.0812,0,0
5407,0.99643144775853,0.0814,0,0
5408,0.99643086920275,0.0816,0,0
5409,0.99643029064673,0.0818,0,0
5410,0.99642971209049,0.082,0,0
5411,0.99642913353403,0.0822,0,0
5412,0.99642855497733,0.0824,0,0
5413,0.99642797642042,0.0826,0,0
5414,0.99642739786327,0.0828,0,0
5415,0.9964268193059,0.083,0,0
5416,0.9964262407483,0.0832,0,0
5417,0.99642566219047,0.0834,0,0
5418,0.99642508363242,0.0836,0,0
5419,0.99642450507414,0.0838,0,0
5420,0.99642392651563,0.084,0,0
5421,0.9964233479569,0.0842,0,0
5422,0.99642276939794,0.0844,0,0
5423,0.99642219083875,0.0846,0,0
5424,0.99642161227934,0.0848,0,0
5425,0.9964210337197,0.085,0,0
5426,0.99642045515984,0.0852,0,0
5427,0.99641987659974,0.0854,0,0
5428,0.99641929803943,0.0856,0,0
5429,0.99641871947888,0.0858,0,0
5430,0.99641814091811,0.086,0,0
5431,0.99641756235711,0.0862,0,0
5432,0.99641698379588,0.0864,0,0
5433,0.99641640523443,0.0866,0,0
5434,0.99641582667275,0.0868,0,0
5435,0.99641524811085,0.087,0,0
5436,0.99641466954871,0.0872,0,0
5437,0.99641409098635,0.0874,0,0
5438,0.99641351242377,0.0876,0,0
5439,0.99641293386096,0.0878,0,0
5440,0.99641235529792,0.088,0,0
5441,0.99641177673465,0.0882,0,0
5442,0.99641119817116,0.0884,0,0
5443,0.99641061960744,0.0886,0,0
5444,0.9964100410435,0.0888,0,0
5445,0.99640946247932,0.089,0,0
5446,0.99640888391493,0.0892,0,0
5447,0.9964083053503,0.0894,0,0
5448,0.99640772678545,0.0896,0,0
5449,0.99640714822037,0.0898,0,0
5450,0.99640656965506,0.09,0,0
5451,0.99640599108953,0.0902,0,0
5452,0.99640541252377,0.0904,0,0
5453,0.99640483395779,0.0906,0,0
5454,0.99640425539158,0.0908,0,0
5455,0.99640367682514,0.091,0,0
5456,0.99640309825847,0.0912,0,0
5457,0.99640251969158,0.0914,0,0
5458,0.99640194112446,0.0916,0,0
5459,0.99640136255712,0.0918,0,0
5460,0.99640078398954,0.092,0,0
5461,0.99640020542175,0.0922,0,0
5462,0.99639962685372,0.0924,0,0
5463,0.99639904828547,0.0926,0,0
5464,0.99639846971699,0.0928,0,0
5465,0.99639789114829,0.093,0,0
5466,0.99639731257935,0.0932,0,0
5467,0.9963967340102,0.0934,0,0
5468,0.99639615544081,0.0936,0,0
5469,0.9963955768712,0.0938,0,0
5470,0.99639499830136,0.094,0,0
5471,0.9963944197313,0.0942,0,0
5472,0.996393841161,0.0944,0,0
5473,0.99639326259049,0.0946,0,0
5474,0.99639268401974,0.0948,0,0
5475,0.99639210544877,0.095,0,0
5476,0.99639152687757,0.0952,0,0
5477,0.99639094830615,0.0954,0,0
5478,0.99639036973449,0.0956,0,0
5479,0.99638979116262,0.0958,0,0
5480,0.99638921259051,0.096,0,0
5481,0.99638863401818,0.0962,0,0
5482,0.99638805544562,0.0964,0,0
5483,0.99638747687284,0.0966,0,0
5484,0.99638689829982,0.0968,0,0
5485,0.99638631972659,0.097,0,0
5486,0.99638574115312,0.0972,0,0
5487,0.99638516257943,0.0974,0,0
5488,0.99638458400551,0.0976,0,0
5489,0.99638400543137,0.0978,0,0
5490,0.996383426857,0.098,0,0
5491,0.9963828482824,0.0982,0,0
5492,0.99638226970757,0.0984,0,0
5493,0.99638169113252,0.0986,0,0
5494,0.99638111255724,0.0988,0,0
5495,0.99638053398174,0.099,0,0
5496,0.99637995540601,0.0992,0,0
5497,0.99637937683005,0.0994,0,0
5498,0.99637879825386,0.0996,0,0
5499,0.99637821967745,0.0998,0,0
5500,0.99637764110081,0.1,0,0
5501,0.99637706252395,0.1002,0,0
5502,0.99637648394686,0.1004,0,0
5503,0.99637590536954,0.1006,0,0
5504,0.99637532679199,0.1008,0,0
5505,0.99637474821422,0.101,0,0
5506,0.99637416963623,0.1012,0,0
5507,0.996373591058,0.1014,0,0
5508,0.99637301247955,0.1016,0,0
5509,0.99637243390087,0.1018,0,0
5510,0.99637185532197,0.102,0,0
5511,0.99637127674283,0.1022,0,0
5512,0.99637069816348,0.1024,0,0
5513,0.99637011958389,0.1026,0,0
5514,0.99636954100408,0.1028,0,0
5515,0.99636896242404,0.103,0,0
5516,0.99636838384378,0.1032,0,0
5517,0.99636780526329,0.1034,0,0
5518,0.99636722668257,0.1036,0,0
5519,0.99636664810162,0.1038,0,0
5520,0.99636606952045,0.104,0,0
5521,0.99636549093905,0.1042,0,0
5522,0.99636491235743,0.1044,0,0
5523,0.99636433377558,0.1046,0,0
5524,0.9963637551935,0.1048,0,0
5525,0.99636317661119,0.105,0,0
5526,0.99636259802866,0.1052,0,0
5527,0.9963620194459,0.1054,0,0
5528,0.99636144086292,0.1056,0,0
5529,0.99636086227971,0.1058,0,0
5530,0.99636028369627,0.106,0,0
5531,0.99635970511261,0.1062,0,0
5532,0.99635912652871,0.1064,0,0
5533,0.9963585479446,0.1066,0,0
5534,0.99635796936025,0.1068,0,0
5535,0.99635739077568,0.107,0,0
5536,0.99635681219088,0.1072,0,0
5537,0.99635623360586,0.1074,0,0
5538,0.9963556550206,0.1076,0,0
5539,0.99635507643513,0.1078,0,0
5540,0.99635449784942,0.108,0,0
5541,0.99635391926349,0.1082,0,0
5542,0.99635334067733,0.1084,0,0
5543,0.99635276209095,0.1086,0,0
5544,0.99635218350434,0.1088,0,0
5545,0.9963516049175,0.109,0,0
5546,0.99635102633043,0.1092,0,0
5547,0.99635044774314,0.1094,0,0
5548,0.99634986915562,0.1096,0,0
5549,0.99634929056788,0.1098,0,0
5550,0.99634871197991,0.11,0,0
5551,0.99634813339171,0.1102,0,0
5552,0.99634755480328,0.1104,0,0
5553,0.99634697621463,0.1106,0,0
5554,0.99634639762575,0.1108,0,0
5555,0.99634581903665,0.111,0,0
5556,0.99634524044732,0.1112,0,0
5557,0.99634466185776,0.1114,0,0
5558,0.99634408326797,0.1116,0,0
5559,0.99634350467796,0.1118,0,0
