id,psi,x,y,z
5000,0.20024072340142,0,0,0
15027,0.59228847657098,1.25e-05,0,0
15018,0.85175596947909,2.5e-05,0,0
15012,1.1350682661191,5e-05,0,0
15022,1.2563168539183,7.5e-05,0,0
15003,1.3088165511952,0.0001,0,0
15013,1.3405285324431,0.00015,0,0
5001,1.3451757956121,0.0002,0,0
15014,1.3458572195308,0.00025,0,0
15006,1.3459588028454,0.0003,0,0
5002,1.3459753769244,0.0004,0,0
5003,1.3459746784505,0.0006,0,0
5004,1.3459755271269,0.0008,0,0
5005,1.3459760500617,0.001,0,0
5006,1.3459766415787,0.0012,0,0
5007,1.345977218656,0.0014,0,0
5008,1.3459777987732,0.0016,0,0
5009,1.34597837825,0.0018,0,0
5010,1.3459789578615,0.002,0,0
5011,1.3459795374443,0.0022,0,0
5012,1.3459801170328,0.0024,0,0
5013,1.3459806966199,0.0026,0,0
5014,1.345981276207,0.0028,0,0
5015,1.3459818557938,0.003,0,0
5016,1.3459824353804,0.0032,0,0
5017,1.3459830149668,0.0034,0,0
5018,1.3459835945529,0.0036,0,0
5019,1.3459841741389,0.0038,0,0
5020,1.3459847537246,0.004,0,0
5021,1.34598533331,0.0042,0,0
5022,1.3459859128953,0.0044,0,0
5023,1.3459864924803,0.0046,0,0
5024,1.3459870720651,0.0048,0,0
5025,1.3459876516496,0.005,0,0
5026,1.3459882312339,0.0052,0,0
5027,1.345988810818,0.0054,0,0
5028,1.3459893904019,0.0056,0,0
5029,1.3459899699856,0.0058,0,0
5030,1.345990549569,0.006,0,0
5031,1.3459911291522,0.0062,0,0
5032,1.3459917087351,0.0064,0,0
5033,1.3459922883178,0.0066,0,0
5034,1.3459928679004,0.0068,0,0
5035,1.3459934474826,0.007,0,0
5036,1.3459940270647,0.0072,0,0
5037,1.3459946066465,0.0074,0,0
5038,1.3459951862281,0.0076,0,0
5039,1.3459957658095,0.0078,0,0
5040,1.3459963453906,0.008,0,0
5041,1.3459969249715,0.0082,0,0
5042,1.3459975045522,0.0084,0,0
5043,1.3459980841326,0.0086,0,0
5044,1.3459986637129,0.0088,0,0
5045,1.3459992432929,0.009,0,0
5046,1.3459998228726,0.0092,0,0
5047,1.3460004024522,0.0094,0,0
5048,1.3460009820315,0.0096,0,0
5049,1.3460015616106,0.0098,0,0
5050,1.3460021411894,0.01,0,0
5051,1.3460027207681,0.0102,0,0
5052,1.3460033003465,0.0104,0,0
5053,1.3460038799247,0.0106,0,0
5054,1.3460044595026,0.0108,0,0
5055,1.3460050390803,0.011,0,0
5056,1.3460056186578,0.0112,0,0
5057,1.3460061982351,0.0114,0,0
5058,1.3460067778121,0.0116,0,0
5059,1.3460073573889,0.0118,0,0
5060,1.3460079369655,0.012,0,0
5061,1.3460085165419,0.0122,0,0
5062,1.346009096118,0.0124,0,0
5063,1.3460096756939,0.0126,0,0
5064,1.3460102552696,0.0128,0,0
5065,1.346010834845,0.013,0,0
5066,1.3460114144202,0.0132,0,0
5067,1.3460119939952,0.0134,0,0
5068,1.34601257357,0.0136,0,0
5069,1.3460131531445,0.0138,0,0
5070,1.3460137327188,0.014,0,0
5071,1.3460143122929,0.0142,0,0
5072,1.3460148918667,0.0144,0,0
5073,1.3460154714404,0.0146,0,0
5074,1.3460160510137,0.0148,0,0
5075,1.3460166305869,0.015,0,0
5076,1.3460172101598,0.0152,0,0
5077,1.3460177897326,0.0154,0,0
5078,1.346018369305,0.0156,0,0
5079,1.3460189488773,0.0158,0,0
5080,1.3460195284493,0.016,0,0
5081,1.3460201080211,0.0162,0,0
5082,1.3460206875927,0.0164,0,0
5083,1.346021267164,0.0166,0,0
5084,1.3460218467351,0.0168,0,0
5085,1.346022426306,0.017,0,0
5086,1.3460230058767,0.0172,0,0
5087,1.3460235854471,0.0174,0,0
5088,1.3460241650173,0.0176,0,0
5089,1.3460247445873,0.0178,0,0
5090,1.3460253241571,0.018,0,0
5091,1.3460259037266,0.0182,0,0
5092,1.3460264832959,0.0184,0,0
5093,1.3460270628649,0.0186,0,0
5094,1.3460276424338,0.0188,0,0
5095,1.3460282220024,0.019,0,0
5096,1.3460288015708,0.0192,0,0
5097,1.3460293811389,0.0194,0,0
5098,1.3460299607069,0.0196,0,0
5099,1.3460305402745,0.0198,0,0
5100,1.346031119842,0.02,0,0
5101,1.3460316994093,0.0202,0,0
5102,1.3460322789763,0.0204,0,0
5103,1.3460328585431,0.0206,0,0
5104,1.3460334381096,0.0208,0,0
5105,1.346034017676,0.021,0,0
5106,1.3460345972421,0.0212,0,0
5107,1.3460351768079,0.0214,0,0
5108,1.3460357563736,0.0216,0,0
5109,1.346036335939,0.0218,0,0
5110,1.3460369155042,0.022,0,0
5111,1.3460374950692,0.0222,0,0
5112,1.3460380746339,0.0224,0,0
5113,1.3460386541984,0.0226,0,0
5114,1.3460392337627,0.0228,0,0
5115,1.3460398133268,0.023,0,0
5116,1.3460403928906,0.0232,0,0
5117,1.3460409724542,0.0234,0,0
5118,1.3460415520176,0.0236,0,0
5119,1.3460421315807,0.0238,0,0
5120,1.3460427111436,0.024,0,0
5121,1.3460432907063,0.0242,0,0
5122,1.3460438702688,0.0244,0,0
5123,1.346044449831,0.0246,0,0
5124,1.346045029393,0.0248,0,0
5125,1.3460456089548,0.025,0,0
5126,1.3460461885163,0.0252,0,0
5127,1.3460467680776,0.0254,0,0
5128,1.3460473476387,0.0256,0,0
5129,1.3460479271996,0.0258,0,0
5130,1.3460485067602,0.026,0,0
5131,1.3460490863207,0.0262,0,0
5132,1.3460496658808,0.0264,0,0
5133,1.3460502454408,0.0266,0,0
5134,1.3460508250005,0.0268,0,0
5135,1.34605140456,0.027,0,0
5136,1.3460519841193,0.0272,0,0
5137,1.3460525636783,0.0274,0,0
5138,1.3460531432372,0.0276,0,0
5139,1.3460537227957,0.0278,0,0
5140,1.3460543023541,0.028,0,0
5141,1.3460548819122,0.0282,0,0
5142,1.3460554614701,0.0284,0,0
5143,1.3460560410278,0.0286,0,0
5144,1.3460566205853,0.0288,0,0
5145,1.3460572001425,0.029,0,0
5146,1.3460577796995,0.0292,0,0
5147,1.3460583592563,0.0294,0,0
5148,1.3460589388128,0.0296,0,0
5149,1.3460595183691,0.0298,0,0
5150,1.3460600979252,0.03,0,0
5151,1.346060677481,0.0302,0,0
5152,1.3460612570367,0.0304,0,0
5153,1.3460618365921,0.0306,0,0
5154,1.3460624161472,0.0308,0,0
5155,1.3460629957022,0.031,0,0
5156,1.3460635752569,0.0312,0,0
5157,1.3460641548114,0.0314,0,0
5158,1.3460647343656,0.0316,0,0
5159,1.3460653139197,0.0318,0,0
5160,1.3460658934735,0.032,0,0
5161,1.3460664730271,0.0322,0,0
5162,1.3460670525804,0.0324,0,0
5163,1.3460676321335,0.0326,0,0
5164,1.3460682116864,0.0328,0,0
5165,1.3460687912391,0.033,0,0
5166,1.3460693707915,0.0332,0,0
5167,1.3460699503438,0.0334,0,0
5168,1.3460705298957,0.0336,0,0
5169,1.3460711094475,0.0338,0,0
5170,1.346071688999,0.034,0,0
5171,1.3460722685503,0.0342,0,0
5172,1.3460728481014,0.0344,0,0
5173,1.3460734276522,0.0346,0,0
5174,1.3460740072029,0.0348,0,0
5175,1.3460745867532,0.035,0,0
5176,1.3460751663034,0.0352,0,0
5177,1.3460757458533,0.0354,0,0
5178,1.346076325403,0.0356,0,0
5179,1.3460769049525,0.0358,0,0
5180,1.3460774845018,0.036,0,0
5181,1.3460780640508,0.0362,0,0
5182,1.3460786435996,0.0364,0,0
5183,1.3460792231482,0.0366,0,0
5184,1.3460798026965,0.0368,0,0
5185,1.3460803822446,0.037,0,0
5186,1.3460809617925,0.0372,0,0
5187,1.3460815413402,0.0374,0,0
5188,1.3460821208876,0.0376,0,0
5189,1.3460827004348,0.0378,0,0
5190,1.3460832799818,0.038,0,0
5191,1.3460838595285,0.0382,0,0
5192,1.346084439075,0.0384,0,0
5193,1.3460850186213,0.0386,0,0
5194,1.3460855981674,0.0388,0,0
