cp,id,x,y,z
0.14658468225481,5245,0.049,0,0
0.14658462483326,5246,0.0492,0,0
0.14658456741186,5247,0.0494,0,0
0.1465845099906,5248,0.0496,0,0
0.14658445256949,5249,0.0498,0,0
0.14658439514851,5250,0.05,0,0
0.14658433772768,5251,0.0502,0,0
0.14658428030699,5252,0.0504,0,0
0.14658422288644,5253,0.0506,0,0
0.14658416546604,5254,0.0508,0,0
0.14658410804577,5255,0.051,0,0
0.14658405062565,5256,0.0512,0,0
0.14658399320567,5257,0.0514,0,0
0.14658393578583,5258,0.0516,0,0
0.14658387836614,5259,0.0518,0,0
0.14658382094659,5260,0.052,0,0
0.14658376352717,5261,0.0522,0,0
0.14658370610791,5262,0.0524,0,0
0.14658364868878,5263,0.0526,0,0
0.14658359126979,5264,0.0528,0,0
0.14658353385095,5265,0.053,0,0
0.14658347643225,5266,0.0532,0,0
0.14658341901369,5267,0.0534,0,0
0.14658336159528,5268,0.0536,0,0
0.146583304177,5269,0.0538,0,0
0.14658324675887,5270,0.054,0,0
0.14658318934088,5271,0.0542,0,0
0.14658313192303,5272,0.0544,0,0
0.14658307450532,5273,0.0546,0,0
0.14658301708776,5274,0.0548,0,0
0.14658295967033,5275,0.055,0,0
0.14658290225305,5276,0.0552,0,0
0.14658284483591,5277,0.0554,0,0
0.14658278741891,5278,0.0556,0,0
0.14658273000206,5279,0.0558,0,0
0.14658267258534,5280,0.056,0,0
0.14658261516877,5281,0.0562,0,0
0.14658255775234,5282,0.0564,0,0
0.14658250033605,5283,0.0566,0,0
0.1465824429199,5284,0.0568,0,0
0.1465823855039,5285,0.057,0,0
0.14658232808803,5286,0.0572,0,0
0.14658227067231,5287,0.0574,0,0
0.14658221325673,5288,0.0576,0,0
0.14658215584129,5289,0.0578,0,0
0.146582098426,5290,0.058,0,0
0.14658204101084,5291,0.0582,0,0
0.14658198359583,5292,0.0584,0,0
0.14658192618095,5293,0.0586,0,0
0.14658186876622,5294,0.0588,0,0
0.14658181135163,5295,0.059,0,0
0.14658175393718,5296,0.0592,0,0
0.14658169652288,5297,0.0594,0,0
0.14658163910871,5298,0.0596,0,0
0.14658158169469,5299,0.0598,0,0
0.14658152428081,5300,0.06,0,0
0.14658146686707,5301,0.0602,0,0
0.14658140945347,5302,0.0604,0,0
0.14658135204001,5303,0.0606,0,0
0.14658129462669,5304,0.0608,0,0
0.14658123721352,5305,0.061,0,0
0.14658117980049,5306,0.0612,0,0
0.14658112238759,5307,0.0614,0,0
0.14658106497484,5308,0.0616,0,0
0.14658100756223,5309,0.0618,0,0
0.14658095014977,5310,0.062,0,0
0.14658089273744,5311,0.0622,0,0
0.14658083532525,5312,0.0624,0,0
0.14658077791321,5313,0.0626,0,0
0.1465807205013,5314,0.0628,0,0
0.14658066308954,5315,0.063,0,0
0.14658060567792,5316,0.0632,0,0
0.14658054826644,5317,0.0634,0,0
0.1465804908551,5318,0.0636,0,0
0.1465804334439,5319,0.0638,0,0
0.14658037603285,5320,0.064,0,0
0.14658031862193,5321,0.0642,0,0
0.14658026121116,5322,0.0644,0,0
0.14658020380052,5323,0.0646,0,0
0.14658014639003,5324,0.0648,0,0
0.14658008897968,5325,0.065,0,0
0.14658003156947,5326,0.0652,0,0
0.1465799741594,5327,0.0654,0,0
0.14657991674947,5328,0.0656,0,0
0.14657985933969,5329,0.0658,0,0
0.14657980193004,5330,0.066,0,0
0.14657974452053,5331,0.0662,0,0
0.14657968711117,5332,0.0664,0,0
0.14657962970194,5333,0.0666,0,0
0.14657957229286,5334,0.0668,0,0
0.14657951488392,5335,0.067,0,0
0.14657945747512,5336,0.0672,0,0
0.14657940006646,5337,0.0674,0,0
0.14657934265794,5338,0.0676,0,0
0.14657928524956,5339,0.0678,0,0
0.14657922784132,5340,0.068,0,0
0.14657917043322,5341,0.0682,0,0
0.14657911302526,5342,0.0684,0,0
0.14657905561745,5343,0.0686,0,0
0.14657899820977,5344,0.0688,0,0
0.14657894080223,5345,0.069,0,0
0.14657888339484,5346,0.0692,0,0
0.14657882598759,5347,0.0694,0,0
0.14657876858047,5348,0.0696,0,0
0.1465787111735,5349,0.0698,0,0
0.14657865376667,5350,0.07,0,0
0.14657859635997,5351,0.0702,0,0
0.14657853895342,5352,0.0704,0,0
0.14657848154701,5353,0.0706,0,0
0.14657842414074,5354,0.0708,0,0
0.14657836673461,5355,0.071,0,0
0.14657830932862,5356,0.0712,0,0
0.14657825192277,5357,0.0714,0,0
0.14657819451706,5358,0.0716,0,0
0.14657813711149,5359,0.0718,0,0
0.14657807970606,5360,0.072,0,0
0.14657802230077,5361,0.0722,0,0
0.14657796489563,5362,0.0724,0,0
0.14657790749062,5363,0.0726,0,0
0.14657785008575,5364,0.0728,0,0
0.14657779268102,5365,0.073,0,0
0.14657773527644,5366,0.0732,0,0
0.14657767787199,5367,0.0734,0,0
0.14657762046768,5368,0.0736,0,0
0.14657756306352,5369,0.0738,0,0
0.14657750565949,5370,0.074,0,0
0.1465774482556,5371,0.0742,0,0
0.14657739085186,5372,0.0744,0,0
0.14657733344825,5373,0.0746,0,0
0.14657727604478,5374,0.0748,0,0
0.14657721864146,5375,0.075,0,0
0.14657716123827,5376,0.0752,0,0
0.14657710383522,5377,0.0754,0,0
0.14657704643232,5378,0.0756,0,0
0.14657698902955,5379,0.0758,0,0
0.14657693162692,5380,0.076,0,0
0.14657687422443,5381,0.0762,0,0
0.14657681682209,5382,0.0764,0,0
0.14657675941988,5383,0.0766,0,0
0.14657670201781,5384,0.0768,0,0
0.14657664461588,5385,0.077,0,0
0.1465765872141,5386,0.0772,0,0
0.14657652981245,5387,0.0774,0,0
0.14657647241094,5388,0.0776,0,0
0.14657641500957,5389,0.0778,0,0
0.14657635760834,5390,0.078,0,0
0.14657630020725,5391,0.0782,0,0
0.1465762428063,5392,0.0784,0,0
0.14657618540549,5393,0.0786,0,0
0.14657612800482,5394,0.0788,0,0
0.14657607060429,5395,0.079,0,0
0.14657601320389,5396,0.0792,0,0
0.14657595580364,5397,0.0794,0,0
0.14657589840353,5398,0.0796,0,0
0.14657584100355,5399,0.0798,0,0
0.14657578360372,5400,0.08,0,0
0.14657572620402,5401,0.0802,0,0
0.14657566880447,5402,0.0804,0,0
0.14657561140505,5403,0.0806,0,0
0.14657555400578,5404,0.0808,0,0
0.14657549660664,5405,0.081,0,0
0.14657543920764,5406,0.0812,0,0
0.14657538180878,5407,0.0814,0,0
0.14657532441006,5408,0.0816,0,0
0.14657526701148,5409,0.0818,0,0
0.14657520961304,5410,0.082,0,0
0.14657515221474,5411,0.0822,0,0
0.14657509481657,5412,0.0824,0,0
0.14657503741855,5413,0.0826,0,0
0.14657498002067,5414,0.0828,0,0
0.14657492262292,5415,0.083,0,0
0.14657486522531,5416,0.0832,0,0
0.14657480782785,5417,0.0834,0,0
0.14657475043052,5418,0.0836,0,0
0.14657469303333,5419,0.0838,0,0
0.14657463563628,5420,0.084,0,0
0.14657457823936,5421,0.0842,0,0
0.14657452084259,5422,0.0844,0,0
0.14657446344596,5423,0.0846,0,0
0.14657440604946,5424,0.0848,0,0
0.14657434865311,5425,0.085,0,0
0.14657429125689,5426,0.0852,0,0
0.14657423386081,5427,0.0854,0,0
0.14657417646487,5428,0.0856,0,0
0.14657411906907,5429,0.0858,0,0
0.1465740616734,5430,0.086,0,0
0.14657400427788,5431,0.0862,0,0
0.14657394688249,5432,0.0864,0,0
0.14657388948725,5433,0.0866,0,0
0.14657383209214,5434,0.0868,0,0
0.14657377469717,5435,0.087,0,0
0.14657371730234,5436,0.0872,0,0
0.14657365990765,5437,0.0874,0,0
0.14657360251309,5438,0.0876,0,0
0.14657354511868,5439,0.0878,0,0
0.1465734877244,5440,0.088,0,0
0.14657343033026,5441,0.0882,0,0
0.14657337293626,5442,0.0884,0,0
0.1465733155424,5443,0.0886,0,0
0.14657325814867,5444,0.0888,0,0
0.14657320075509,5445,0.089,0,0
0.14657314336164,5446,0.0892,0,0
0.14657308596833,5447,0.0894,0,0
0.14657302857516,5448,0.0896,0,0
0.14657297118213,5449,0.0898,0,0
0.14657291378924,5450,0.09,0,0
0.14657285639648,5451,0.0902,0,0
0.14657279900386,5452,0.0904,0,0
0.14657274161138,5453,0.0906,0,0
0.14657268421904,5454,0.0908,0,0
0.14657262682684,5455,0.091,0,0
0.14657256943477,5456,0.0912,0,0
0.14657251204284,5457,0.0914,0,0
0.14657245465105,5458,0.0916,0,0
0.1465723972594,5459,0.0918,0,0
0.14657233986789,5460,0.092,0,0
0.14657228247651,5461,0.0922,0,0
0.14657222508527,5462,0.0924,0,0
0.14657216769417,5463,0.0926,0,0
0.14657211030321,5464,0.0928,0,0
0.14657205291239,5465,0.093,0,0
0.1465719955217,5466,0.0932,0,0
0.14657193813115,5467,0.0934,0,0
0.14657188074074,5468,0.0936,0,0
0.14657182335047,5469,0.0938,0,0
0.14657176596033,5470,0.094,0,0
0.14657170857033,5471,0.0942,0,0
0.14657165118047,5472,0.0944,0,0
0.14657159379075,5473,0.0946,0,0
0.14657153640116,5474,0.0948,0,0
0.14657147901171,5475,0.095,0,0
0.1465714216224,5476,0.0952,0,0
0.14657136423323,5477,0.0954,0,0
0.14657130684419,5478,0.0956,0,0
0.14657124945529,5479,0.0958,0,0
0.14657119206653,5480,0.096,0,0
0.14657113467791,5481,0.0962,0,0
0.14657107728942,5482,0.0964,0,0
0.14657101990107,5483,0.0966,0,0
0.14657096251286,5484,0.0968,0,0
0.14657090512479,5485,0.097,0,0
0.14657084773685,5486,0.0972,0,0
0.14657079034905,5487,0.0974,0,0
0.14657073296138,5488,0.0976,0,0
0.14657067557386,5489,0.0978,0,0
0.14657061818647,5490,0.098,0,0
0.14657056079922,5491,0.0982,0,0
0.1465705034121,5492,0.0984,0,0
0.14657044602512,5493,0.0986,0,0
0.14657038863828,5494,0.0988,0,0
0.14657033125158,5495,0.099,0,0
0.14657027386501,5496,0.0992,0,0
0.14657021647858,5497,0.0994,0,0
0.14657015909229,5498,0.0996,0,0
0.14657010170613,5499,0.0998,0,0
0.14657004432011,5500,0.1,0,0
0.14656998693423,5501,0.1002,0,0
0.14656992954848,5502,0.1004,0,0
0.14656987216287,5503,0.1006,0,0
0.1465698147774,5504,0.1008,0,0
0.14656975739207,5505,0.101,0,0
0.14656970000687,5506,0.1012,0,0
0.1465696426218,5507,0.1014,0,0
0.14656958523688,5508,0.1016,0,0
0.14656952785209,5509,0.1018,0,0
0.14656947046743,5510,0.102,0,0
0.14656941308292,5511,0.1022,0,0
0.14656935569854,5512,0.1024,0,0
0.14656929831429,5513,0.1026,0,0
0.14656924093018,5514,0.1028,0,0
0.14656918354621,5515,0.103,0,0
0.14656912616238,5516,0.1032,0,0
0.14656906877868,5517,0.1034,0,0
0.14656901139512,5518,0.1036,0,0
0.14656895401169,5519,0.1038,0,0
0.1465688966284,5520,0.104,0,0
0.14656883924525,5521,0.1042,0,0
0.14656878186223,5522,0.1044,0,0
0.14656872447935,5523,0.1046,0,0
0.1465686670966,5524,0.1048,0,0
0.14656860971399,5525,0.105,0,0
0.14656855233152,5526,0.1052,0,0
0.14656849494918,5527,0.1054,0,0
0.14656843756698,5528,0.1056,0,0
0.14656838018492,5529,0.1058,0,0
0.14656832280299,5530,0.106,0,0
0.14656826542119,5531,0.1062,0,0
0.14656820803954,5532,0.1064,0,0
0.14656815065801,5533,0.1066,0,0
0.14656809327663,5534,0.1068,0,0
0.14656803589538,5535,0.107,0,0
0.14656797851426,5536,0.1072,0,0
0.14656792113328,5537,0.1074,0,0
0.14656786375244,5538,0.1076,0,0
0.14656780637173,5539,0.1078,0,0
0.14656774899116,5540,0.108,0,0
0.14656769161072,5541,0.1082,0,0
0.14656763423042,5542,0.1084,0,0
0.14656757685026,5543,0.1086,0,0
0.14656751947023,5544,0.1088,0,0
0.14656746209033,5545,0.109,0,0
0.14656740471057,5546,0.1092,0,0
0.14656734733095,5547,0.1094,0,0
0.14656728995146,5548,0.1096,0,0
0.14656723257211,5549,0.1098,0,0
0.14656717519289,5550,0.11,0,0
0.1465671178138,5551,0.1102,0,0
0.14656706043486,5552,0.1104,0,0
0.14656700305604,5553,0.1106,0,0
0.14656694567737,5554,0.1108,0,0
0.14656688829883,5555,0.111,0,0
0.14656683092042,5556,0.1112,0,0
0.14656677354215,5557,0.1114,0,0
0.14656671616401,5558,0.1116,0,0
0.14656665878601,5559,0.1118,0,0
0.14656660140814,5560,0.112,0,0
0.14656654403041,5561,0.1122,0,0
0.14656648665281,5562,0.1124,0,0
0.14656642927535,5563,0.1126,0,0
0.14656637189802,5564,0.1128,0,0
0.14656631452083,5565,0.113,0,0
0.14656625714377,5566,0.1132,0,0
0.14656619976685,5567,0.1134,0,0
0.14656614239006,5568,0.1136,0,0
0.1465660850134,5569,0.1138,0,0
0.14656602763688,5570,0.114,0,0
0.1465659702605,5571,0.1142,0,0
0.14656591288425,5572,0.1144,0,0
0.14656585550813,5573,0.1146,0,0
0.14656579813215,5574,0.1148,0,0
0.1465657407563,5575,0.115,0,0
0.14656568338059,5576,0.1152,0,0
0.14656562600501,5577,0.1154,0,0
0.14656556862957,5578,0.1156,0,0
0.14656551125426,5579,0.1158,0,0
0.14656545387909,5580,0.116,0,0
0.14656539650405,5581,0.1162,0,0
0.14656533912914,5582,0.1164,0,0
0.14656528175437,5583,0.1166,0,0
0.14656522437973,5584,0.1168,0,0
0.14656516700522,5585,0.117,0,0
0.14656510963085,5586,0.1172,0,0
0.14656505225662,5587,0.1174,0,0
0.14656499488252,5588,0.1176,0,0
0.14656493750855,5589,0.1178,0,0
0.14656488013472,5590,0.118,0,0
0.14656482276102,5591,0.1182,0,0
0.14656476538745,5592,0.1184,0,0
0.14656470801402,5593,0.1186,0,0
0.14656465064072,5594,0.1188,0,0
0.14656459326755,5595,0.119,0,0
0.14656453589452,5596,0.1192,0,0
0.14656447852162,5597,0.1194,0,0
0.14656442114886,5598,0.1196,0,0
0.14656436377623,5599,0.1198,0,0
0.14656430640373,5600,0.12,0,0
0.14656424903137,5601,0.1202,0,0
0.14656419165914,5602,0.1204,0,0
0.14656413428705,5603,0.1206,0,0
0.14656407691508,5604,0.1208,0,0
0.14656401954326,5605,0.121,0,0
0.14656396217156,5606,0.1212,0,0
0.1465639048,5607,0.1214,0,0
0.14656384742857,5608,0.1216,0,0
0.14656379005727,5609,0.1218,0,0
0.14656373268611,5610,0.122,0,0
0.14656367531508,5611,0.1222,0,0
0.14656361794419,5612,0.1224,0,0
0.14656356057342,5613,0.1226,0,0
0.14656350320279,5614,0.1228,0,0
0.1465634458323,5615,0.123,0,0
0.14656338846193,5616,0.1232,0,0
0.1465633310917,5617,0.1234,0,0
0.14656327372161,5618,0.1236,0,0
0.14656321635164,5619,0.1238,0,0
0.14656315898181,5620,0.124,0,0
0.14656310161211,5621,0.1242,0,0
0.14656304424254,5622,0.1244,0,0
0.14656298687311,5623,0.1246,0,0
0.14656292950381,5624,0.1248,0,0
0.14656287213464,5625,0.125,0,0
0.14656281476561,5626,0.1252,0,0
0.14656275739671,5627,0.1254,0,0
0.14656270002794,5628,0.1256,0,0
0.1465626426593,5629,0.1258,0,0
0.14656258529079,5630,0.126,0,0
0.14656252792242,5631,0.1262,0,0
0.14656247055418,5632,0.1264,0,0
0.14656241318607,5633,0.1266,0,0
0.1465623558181,5634,0.1268,0,0
0.14656229845026,5635,0.127,0,0
0.14656224108255,5636,0.1272,0,0
0.14656218371497,5637,0.1274,0,0
0.14656212634752,5638,0.1276,0,0
0.14656206898021,5639,0.1278,0,0
0.14656201161303,5640,0.128,0,0
0.14656195424598,5641,0.1282,0,0
0.14656189687906,5642,0.1284,0,0
0.14656183951228,5643,0.1286,0,0
0.14656178214562,5644,0.1288,0,0
0.1465617247791,5645,0.129,0,0
0.14656166741271,5646,0.1292,0,0
0.14656161004646,5647,0.1294,0,0
0.14656155268033,5648,0.1296,0,0
0.14656149531434,5649,0.1298,0,0
0.14656143794847,5650,0.13,0,0
0.14656138058274,5651,0.1302,0,0
0.14656132321715,5652,0.1304,0,0
0.14656126585168,5653,0.1306,0,0
0.14656120848634,5654,0.1308,0,0
0.14656115112114,5655,0.131,0,0
0.14656109375607,5656,0.1312,0,0
0.14656103639113,5657,0.1314,0,0
0.14656097902632,5658,0.1316,0,0
0.14656092166164,5659,0.1318,0,0
0.1465608642971,5660,0.132,0,0
0.14656080693268,5661,0.1322,0,0
0.1465607495684,5662,0.1324,0,0
0.14656069220425,5663,0.1326,0,0
0.14656063484023,5664,0.1328,0,0
0.14656057747634,5665,0.133,0,0
0.14656052011258,5666,0.1332,0,0
0.14656046274895,5667,0.1334,0,0
0.14656040538546,5668,0.1336,0,0
0.14656034802209,5669,0.1338,0,0
0.14656029065886,5670,0.134,0,0
0.14656023329575,5671,0.1342,0,0
0.14656017593278,5672,0.1344,0,0
0.14656011856994,5673,0.1346,0,0
0.14656006120723,5674,0.1348,0,0
0.14656000384465,5675,0.135,0,0
0.1465599464822,5676,0.1352,0,0
0.14655988911989,5677,0.1354,0,0
0.1465598317577,5678,0.1356,0,0
0.14655977439564,5679,0.1358,0,0
0.14655971703372,5680,0.136,0,0
0.14655965967192,5681,0.1362,0,0
0.14655960231026,5682,0.1364,0,0
0.14655954494872,5683,0.1366,0,0
0.14655948758732,5684,0.1368,0,0
0.14655943022605,5685,0.137,0,0
0.1465593728649,5686,0.1372,0,0
0.14655931550389,5687,0.1374,0,0
0.14655925814301,5688,0.1376,0,0
0.14655920078226,5689,0.1378,0,0
0.14655914342164,5690,0.138,0,0
0.14655908606114,5691,0.1382,0,0
0.14655902870078,5692,0.1384,0,0
0.14655897134055,5693,0.1386,0,0
0.14655891398045,5694,0.1388,0,0
0.14655885662048,5695,0.139,0,0
0.14655879926064,5696,0.1392,0,0
