id,psi,x,y,z
5000,0.21170204376977,0,0,0
15027,0.61925901825243,1.25e-05,0,0
15018,0.88888808116898,2.5e-05,0,0
15012,1.183097476167,5e-05,0,0
15022,1.3088872544668,7.5e-05,0,0
15003,1.3633047003538,0.0001,0,0
15013,1.3961361855479,0.00015,0,0
5001,1.4009343768084,0.0002,0,0
15014,1.4016357994401,0.00025,0,0
15006,1.4017398330876,0.0003,0,0
5002,1.4017562161082,0.0004,0,0
5003,1.4017543257155,0.0006,0,0
5004,1.4017540236136,0.0008,0,0
5005,1.401753386947,0.001,0,0
5006,1.4017528207543,0.0012,0,0
5007,1.4017522397164,0.0014,0,0
5008,1.4017516618053,0.0016,0,0
5009,1.4017510832353,0.0018,0,0
5010,1.4017505048038,0.002,0,0
5011,1.4017499263429,0.0022,0,0
5012,1.4017493478879,0.0024,0,0
5013,1.4017487694313,0.0026,0,0
5014,1.4017481909748,0.0028,0,0
5015,1.4017476125181,0.003,0,0
5016,1.4017470340611,0.0032,0,0
5017,1.4017464556039,0.0034,0,0
5018,1.4017458771464,0.0036,0,0
5019,1.4017452986887,0.0038,0,0
5020,1.4017447202308,0.004,0,0
5021,1.4017441417727,0.0042,0,0
5022,1.4017435633144,0.0044,0,0
5023,1.4017429848558,0.0046,0,0
5024,1.401742406397,0.0048,0,0
5025,1.4017418279379,0.005,0,0
5026,1.4017412494787,0.0052,0,0
5027,1.4017406710192,0.0054,0,0
5028,1.4017400925595,0.0056,0,0
5029,1.4017395140995,0.0058,0,0
5030,1.4017389356394,0.006,0,0
5031,1.401738357179,0.0062,0,0
5032,1.4017377787183,0.0064,0,0
5033,1.4017372002575,0.0066,0,0
5034,1.4017366217964,0.0068,0,0
5035,1.4017360433351,0.007,0,0
5036,1.4017354648736,0.0072,0,0
5037,1.4017348864118,0.0074,0,0
5038,1.4017343079499,0.0076,0,0
5039,1.4017337294876,0.0078,0,0
5040,1.4017331510252,0.008,0,0
5041,1.4017325725626,0.0082,0,0
5042,1.4017319940997,0.0084,0,0
5043,1.4017314156365,0.0086,0,0
5044,1.4017308371732,0.0088,0,0
5045,1.4017302587096,0.009,0,0
5046,1.4017296802458,0.0092,0,0
5047,1.4017291017818,0.0094,0,0
5048,1.4017285233176,0.0096,0,0
5049,1.4017279448531,0.0098,0,0
5050,1.4017273663884,0.01,0,0
5051,1.4017267879235,0.0102,0,0
5052,1.4017262094583,0.0104,0,0
5053,1.4017256309929,0.0106,0,0
5054,1.4017250525273,0.0108,0,0
5055,1.4017244740615,0.011,0,0
5056,1.4017238955954,0.0112,0,0
5057,1.4017233171291,0.0114,0,0
5058,1.4017227386626,0.0116,0,0
5059,1.4017221601959,0.0118,0,0
5060,1.4017215817289,0.012,0,0
5061,1.4017210032617,0.0122,0,0
5062,1.4017204247943,0.0124,0,0
5063,1.4017198463267,0.0126,0,0
5064,1.4017192678588,0.0128,0,0
5065,1.4017186893907,0.013,0,0
5066,1.4017181109223,0.0132,0,0
5067,1.4017175324538,0.0134,0,0
5068,1.401716953985,0.0136,0,0
5069,1.401716375516,0.0138,0,0
5070,1.4017157970468,0.014,0,0
5071,1.4017152185773,0.0142,0,0
5072,1.4017146401076,0.0144,0,0
5073,1.4017140616377,0.0146,0,0
5074,1.4017134831676,0.0148,0,0
5075,1.4017129046972,0.015,0,0
5076,1.4017123262266,0.0152,0,0
5077,1.4017117477558,0.0154,0,0
5078,1.4017111692847,0.0156,0,0
5079,1.4017105908134,0.0158,0,0
5080,1.4017100123419,0.016,0,0
5081,1.4017094338702,0.0162,0,0
5082,1.4017088553983,0.0164,0,0
5083,1.4017082769261,0.0166,0,0
5084,1.4017076984537,0.0168,0,0
5085,1.401707119981,0.017,0,0
5086,1.4017065415082,0.0172,0,0
5087,1.4017059630351,0.0174,0,0
5088,1.4017053845618,0.0176,0,0
5089,1.4017048060882,0.0178,0,0
5090,1.4017042276145,0.018,0,0
5091,1.4017036491405,0.0182,0,0
5092,1.4017030706662,0.0184,0,0
5093,1.4017024921918,0.0186,0,0
5094,1.4017019137171,0.0188,0,0
5095,1.4017013352422,0.019,0,0
5096,1.4017007567671,0.0192,0,0
5097,1.4017001782917,0.0194,0,0
5098,1.4016995998161,0.0196,0,0
5099,1.4016990213403,0.0198,0,0
5100,1.4016984428643,0.02,0,0
5101,1.401697864388,0.0202,0,0
5102,1.4016972859115,0.0204,0,0
5103,1.4016967074348,0.0206,0,0
5104,1.4016961289579,0.0208,0,0
5105,1.4016955504807,0.021,0,0
5106,1.4016949720033,0.0212,0,0
5107,1.4016943935257,0.0214,0,0
5108,1.4016938150478,0.0216,0,0
5109,1.4016932365698,0.0218,0,0
5110,1.4016926580915,0.022,0,0
5111,1.4016920796129,0.0222,0,0
5112,1.4016915011342,0.0224,0,0
5113,1.4016909226552,0.0226,0,0
5114,1.401690344176,0.0228,0,0
5115,1.4016897656965,0.023,0,0
5116,1.4016891872169,0.0232,0,0
5117,1.401688608737,0.0234,0,0
5118,1.4016880302569,0.0236,0,0
5119,1.4016874517765,0.0238,0,0
5120,1.401686873296,0.024,0,0
5121,1.4016862948152,0.0242,0,0
5122,1.4016857163341,0.0244,0,0
5123,1.4016851378529,0.0246,0,0
5124,1.4016845593714,0.0248,0,0
5125,1.4016839808897,0.025,0,0
5126,1.4016834024078,0.0252,0,0
5127,1.4016828239256,0.0254,0,0
5128,1.4016822454432,0.0256,0,0
5129,1.4016816669606,0.0258,0,0
5130,1.4016810884778,0.026,0,0
5131,1.4016805099947,0.0262,0,0
5132,1.4016799315114,0.0264,0,0
5133,1.4016793530279,0.0266,0,0
5134,1.4016787745442,0.0268,0,0
5135,1.4016781960602,0.027,0,0
5136,1.401677617576,0.0272,0,0
5137,1.4016770390916,0.0274,0,0
5138,1.4016764606069,0.0276,0,0
5139,1.401675882122,0.0278,0,0
5140,1.4016753036369,0.028,0,0
5141,1.4016747251516,0.0282,0,0
5142,1.4016741466661,0.0284,0,0
5143,1.4016735681803,0.0286,0,0
5144,1.4016729896943,0.0288,0,0
5145,1.401672411208,0.029,0,0
5146,1.4016718327216,0.0292,0,0
5147,1.4016712542349,0.0294,0,0
5148,1.4016706757479,0.0296,0,0
5149,1.4016700972608,0.0298,0,0
5150,1.4016695187734,0.03,0,0
5151,1.4016689402858,0.0302,0,0
5152,1.401668361798,0.0304,0,0
5153,1.40166778331,0.0306,0,0
5154,1.4016672048217,0.0308,0,0
5155,1.4016666263332,0.031,0,0
5156,1.4016660478444,0.0312,0,0
5157,1.4016654693555,0.0314,0,0
5158,1.4016648908663,0.0316,0,0
5159,1.4016643123769,0.0318,0,0
5160,1.4016637338872,0.032,0,0
5161,1.4016631553974,0.0322,0,0
5162,1.4016625769073,0.0324,0,0
5163,1.401661998417,0.0326,0,0
5164,1.4016614199264,0.0328,0,0
5165,1.4016608414356,0.033,0,0
5166,1.4016602629446,0.0332,0,0
5167,1.4016596844534,0.0334,0,0
5168,1.401659105962,0.0336,0,0
5169,1.4016585274703,0.0338,0,0
5170,1.4016579489784,0.034,0,0
5171,1.4016573704863,0.0342,0,0
5172,1.4016567919939,0.0344,0,0
5173,1.4016562135013,0.0346,0,0
5174,1.4016556350085,0.0348,0,0
5175,1.4016550565155,0.035,0,0
5176,1.4016544780222,0.0352,0,0
5177,1.4016538995287,0.0354,0,0
5178,1.401653321035,0.0356,0,0
5179,1.401652742541,0.0358,0,0
5180,1.4016521640469,0.036,0,0
5181,1.4016515855525,0.0362,0,0
5182,1.4016510070578,0.0364,0,0
5183,1.401650428563,0.0366,0,0
5184,1.4016498500679,0.0368,0,0
5185,1.4016492715726,0.037,0,0
5186,1.4016486930771,0.0372,0,0
5187,1.4016481145813,0.0374,0,0
5188,1.4016475360853,0.0376,0,0
5189,1.4016469575891,0.0378,0,0
5190,1.4016463790927,0.038,0,0
5191,1.401645800596,0.0382,0,0
5192,1.4016452220991,0.0384,0,0
5193,1.401644643602,0.0386,0,0
5194,1.4016440651046,0.0388,0,0
5195,1.4016434866071,0.039,0,0
5196,1.4016429081093,0.0392,0,0
5197,1.4016423296112,0.0394,0,0
5198,1.401641751113,0.0396,0,0
5199,1.4016411726145,0.0398,0,0
5200,1.4016405941158,0.04,0,0
5201,1.4016400156169,0.0402,0,0
5202,1.4016394371177,0.0404,0,0
5203,1.4016388586183,0.0406,0,0
5204,1.4016382801187,0.0408,0,0
5205,1.4016377016188,0.041,0,0
5206,1.4016371231188,0.0412,0,0
5207,1.4016365446185,0.0414,0,0
5208,1.401635966118,0.0416,0,0
5209,1.4016353876172,0.0418,0,0
5210,1.4016348091162,0.042,0,0
5211,1.401634230615,0.0422,0,0
5212,1.4016336521136,0.0424,0,0
5213,1.401633073612,0.0426,0,0
5214,1.4016324951101,0.0428,0,0
5215,1.401631916608,0.043,0,0
5216,1.4016313381056,0.0432,0,0
5217,1.4016307596031,0.0434,0,0
5218,1.4016301811003,0.0436,0,0
5219,1.4016296025973,0.0438,0,0
5220,1.401629024094,0.044,0,0
5221,1.4016284455906,0.0442,0,0
5222,1.4016278670869,0.0444,0,0
5223,1.4016272885829,0.0446,0,0
5224,1.4016267100788,0.0448,0,0
5225,1.4016261315744,0.045,0,0
5226,1.4016255530698,0.0452,0,0
5227,1.401624974565,0.0454,0,0
5228,1.4016243960599,0.0456,0,0
5229,1.4016238175546,0.0458,0,0
5230,1.4016232390491,0.046,0,0
5231,1.4016226605434,0.0462,0,0
5232,1.4016220820374,0.0464,0,0
5233,1.4016215035313,0.0466,0,0
5234,1.4016209250248,0.0468,0,0
5235,1.4016203465182,0.047,0,0
5236,1.4016197680113,0.0472,0,0
5237,1.4016191895042,0.0474,0,0
5238,1.4016186109969,0.0476,0,0
5239,1.4016180324894,0.0478,0,0
5240,1.4016174539816,0.048,0,0
5241,1.4016168754736,0.0482,0,0
5242,1.4016162969653,0.0484,0,0
5243,1.4016157184569,0.0486,0,0
5244,1.4016151399482,0.0488,0,0
5245,1.4016145614393,0.049,0,0
5246,1.4016139829302,0.0492,0,0
5247,1.4016134044208,0.0494,0,0
5248,1.4016128259112,0.0496,0,0
5249,1.4016122474014,0.0498,0,0
5250,1.4016116688913,0.05,0,0
5251,1.4016110903811,0.0502,0,0
5252,1.4016105118706,0.0504,0,0
5253,1.4016099333599,0.0506,0,0
5254,1.4016093548489,0.0508,0,0
5255,1.4016087763377,0.051,0,0
5256,1.4016081978263,0.0512,0,0
5257,1.4016076193147,0.0514,0,0
5258,1.4016070408028,0.0516,0,0
5259,1.4016064622907,0.0518,0,0
5260,1.4016058837784,0.052,0,0
5261,1.4016053052659,0.0522,0,0
5262,1.4016047267531,0.0524,0,0
5263,1.4016041482401,0.0526,0,0
5264,1.4016035697269,0.0528,0,0
5265,1.4016029912135,0.053,0,0
5266,1.4016024126998,0.0532,0,0
5267,1.4016018341859,0.0534,0,0
5268,1.4016012556718,0.0536,0,0
5269,1.4016006771574,0.0538,0,0
5270,1.4016000986429,0.054,0,0
5271,1.4015995201281,0.0542,0,0
5272,1.401598941613,0.0544,0,0
5273,1.4015983630978,0.0546,0,0
5274,1.4015977845823,0.0548,0,0
5275,1.4015972060666,0.055,0,0
5276,1.4015966275506,0.0552,0,0
5277,1.4015960490345,0.0554,0,0
5278,1.4015954705181,0.0556,0,0
5279,1.4015948920014,0.0558,0,0
5280,1.4015943134846,0.056,0,0
5281,1.4015937349675,0.0562,0,0
5282,1.4015931564502,0.0564,0,0
5283,1.4015925779327,0.0566,0,0
5284,1.401591999415,0.0568,0,0
5285,1.401591420897,0.057,0,0
5286,1.4015908423788,0.0572,0,0
5287,1.4015902638603,0.0574,0,0
5288,1.4015896853417,0.0576,0,0
5289,1.4015891068228,0.0578,0,0
5290,1.4015885283037,0.058,0,0
5291,1.4015879497843,0.0582,0,0
5292,1.4015873712648,0.0584,0,0
5293,1.401586792745,0.0586,0,0
5294,1.401586214225,0.0588,0,0
5295,1.4015856357047,0.059,0,0
5296,1.4015850571842,0.0592,0,0
5297,1.4015844786635,0.0594,0,0
5298,1.4015839001426,0.0596,0,0
5299,1.4015833216215,0.0598,0,0
5300,1.4015827431001,0.06,0,0
5301,1.4015821645785,0.0602,0,0
5302,1.4015815860566,0.0604,0,0
5303,1.4015810075346,0.0606,0,0
5304,1.4015804290123,0.0608,0,0
5305,1.4015798504898,0.061,0,0
5306,1.401579271967,0.0612,0,0
5307,1.4015786934441,0.0614,0,0
5308,1.4015781149209,0.0616,0,0
5309,1.4015775363974,0.0618,0,0
5310,1.4015769578738,0.062,0,0
5311,1.4015763793499,0.0622,0,0
5312,1.4015758008258,0.0624,0,0
5313,1.4015752223015,0.0626,0,0
5314,1.4015746437769,0.0628,0,0
5315,1.4015740652522,0.063,0,0
5316,1.4015734867272,0.0632,0,0
5317,1.4015729082019,0.0634,0,0
5318,1.4015723296765,0.0636,0,0
5319,1.4015717511508,0.0638,0,0
5320,1.4015711726249,0.064,0,0
5321,1.4015705940987,0.0642,0,0
5322,1.4015700155723,0.0644,0,0
5323,1.4015694370457,0.0646,0,0
5324,1.4015688585189,0.0648,0,0
5325,1.4015682799919,0.065,0,0
5326,1.4015677014646,0.0652,0,0
5327,1.4015671229371,0.0654,0,0
5328,1.4015665444094,0.0656,0,0
5329,1.4015659658814,0.0658,0,0
5330,1.4015653873532,0.066,0,0
5331,1.4015648088248,0.0662,0,0
5332,1.4015642302962,0.0664,0,0
5333,1.4015636517673,0.0666,0,0
5334,1.4015630732382,0.0668,0,0
5335,1.4015624947089,0.067,0,0
5336,1.4015619161794,0.0672,0,0
5337,1.4015613376496,0.0674,0,0
5338,1.4015607591196,0.0676,0,0
5339,1.4015601805894,0.0678,0,0
5340,1.4015596020589,0.068,0,0
5341,1.4015590235283,0.0682,0,0
5342,1.4015584449974,0.0684,0,0
5343,1.4015578664662,0.0686,0,0
5344,1.4015572879349,0.0688,0,0
5345,1.4015567094033,0.069,0,0
5346,1.4015561308715,0.0692,0,0
5347,1.4015555523394,0.0694,0,0
5348,1.4015549738072,0.0696,0,0
5349,1.4015543952747,0.0698,0,0
5350,1.401553816742,0.07,0,0
5351,1.401553238209,0.0702,0,0
5352,1.4015526596758,0.0704,0,0
5353,1.4015520811425,0.0706,0,0
5354,1.4015515026088,0.0708,0,0
5355,1.401550924075,0.071,0,0
5356,1.4015503455409,0.0712,0,0
5357,1.4015497670066,0.0714,0,0
5358,1.4015491884721,0.0716,0,0
5359,1.4015486099373,0.0718,0,0
5360,1.4015480314023,0.072,0,0
