id,psi_e,x,y,z
0,0,-2,0,0
1,-0.048331409104938,-1.9996,0,0
2,-0.035298530049844,-1.9992,0,0
3,-0.038733689733221,-1.9988,0,0
4,-0.037822751850264,-1.9984,0,0
5,-0.038063929505286,-1.998,0,0
6,-0.038000050819688,-1.9976,0,0
7,-0.038016970000219,-1.9972,0,0
8,-0.038012490659529,-1.9968,0,0
9,-0.038013678631301,-1.9964,0,0
10,-0.038013365646831,-1.996,0,0
11,-0.038013450182901,-1.9956,0,0
12,-0.038013429437743,-1.9952,0,0
13,-0.038013436575769,-1.9948,0,0
14,-0.03801343632908,-1.9944,0,0
15,-0.038013438038193,-1.994,0,0
16,-0.038013439229322,-1.9936,0,0
17,-0.038013440557637,-1.9932,0,0
18,-0.038013441849619,-1.9928,0,0
19,-0.038013443151224,-1.9924,0,0
20,-0.03801344445028,-1.992,0,0
21,-0.038013445750011,-1.9916,0,0
22,-0.038013447049563,-1.9912,0,0
23,-0.038013448349163,-1.9908,0,0
24,-0.03801344964875,-1.9904,0,0
25,-0.03801345094834,-1.99,0,0
26,-0.038013452247929,-1.9896,0,0
27,-0.038013453547519,-1.9892,0,0
28,-0.038013454847109,-1.9888,0,0
29,-0.038013456146699,-1.9884,0,0
30,-0.038013457446288,-1.988,0,0
31,-0.038013458745878,-1.9876,0,0
32,-0.038013460045468,-1.9872,0,0
33,-0.038013461345057,-1.9868,0,0
34,-0.038013462644647,-1.9864,0,0
35,-0.038013463944237,-1.986,0,0
36,-0.038013465243826,-1.9856,0,0
37,-0.038013466543416,-1.9852,0,0
38,-0.038013467843006,-1.9848,0,0
39,-0.038013469142595,-1.9844,0,0
40,-0.038013470442185,-1.984,0,0
41,-0.038013471741775,-1.9836,0,0
42,-0.038013473041364,-1.9832,0,0
43,-0.038013474340954,-1.9828,0,0
44,-0.038013475640544,-1.9824,0,0
45,-0.038013476940133,-1.982,0,0
46,-0.038013478239723,-1.9816,0,0
47,-0.038013479539313,-1.9812,0,0
48,-0.038013480838902,-1.9808,0,0
49,-0.038013482138492,-1.9804,0,0
50,-0.038013483438082,-1.98,0,0
51,-0.038013484737671,-1.9796,0,0
52,-0.038013486037261,-1.9792,0,0
53,-0.038013487336851,-1.9788,0,0
54,-0.03801348863644,-1.9784,0,0
55,-0.03801348993603,-1.978,0,0
56,-0.03801349123562,-1.9776,0,0
57,-0.038013492535209,-1.9772,0,0
58,-0.038013493834799,-1.9768,0,0
59,-0.038013495134389,-1.9764,0,0
60,-0.038013496433979,-1.976,0,0
61,-0.038013497733568,-1.9756,0,0
62,-0.038013499033158,-1.9752,0,0
63,-0.038013500332748,-1.9748,0,0
64,-0.038013501632337,-1.9744,0,0
65,-0.038013502931927,-1.974,0,0
66,-0.038013504231516,-1.9736,0,0
67,-0.038013505531106,-1.9732,0,0
68,-0.038013506830696,-1.9728,0,0
69,-0.038013508130286,-1.9724,0,0
70,-0.038013509429875,-1.972,0,0
71,-0.038013510729465,-1.9716,0,0
72,-0.038013512029055,-1.9712,0,0
73,-0.038013513328644,-1.9708,0,0
74,-0.038013514628234,-1.9704,0,0
75,-0.038013515927824,-1.97,0,0
76,-0.038013517227413,-1.9696,0,0
77,-0.038013518527003,-1.9692,0,0
78,-0.038013519826593,-1.9688,0,0
79,-0.038013521126182,-1.9684,0,0
80,-0.038013522425772,-1.968,0,0
81,-0.038013523725362,-1.9676,0,0
82,-0.038013525024951,-1.9672,0,0
83,-0.038013526324541,-1.9668,0,0
84,-0.038013527624131,-1.9664,0,0
85,-0.03801352892372,-1.966,0,0
86,-0.03801353022331,-1.9656,0,0
87,-0.0380135315229,-1.9652,0,0
88,-0.038013532822489,-1.9648,0,0
89,-0.038013534122079,-1.9644,0,0
90,-0.038013535421669,-1.964,0,0
91,-0.038013536721258,-1.9636,0,0
92,-0.038013538020848,-1.9632,0,0
93,-0.038013539320438,-1.9628,0,0
94,-0.038013540620027,-1.9624,0,0
95,-0.038013541919617,-1.962,0,0
96,-0.038013543219207,-1.9616,0,0
97,-0.038013544518796,-1.9612,0,0
98,-0.038013545818386,-1.9608,0,0
99,-0.038013547117976,-1.9604,0,0
100,-0.038013548417565,-1.96,0,0
101,-0.038013549717155,-1.9596,0,0
102,-0.038013551016745,-1.9592,0,0
103,-0.038013552316334,-1.9588,0,0
104,-0.038013553615924,-1.9584,0,0
105,-0.038013554915514,-1.958,0,0
106,-0.038013556215104,-1.9576,0,0
107,-0.038013557514693,-1.9572,0,0
108,-0.038013558814283,-1.9568,0,0
109,-0.038013560113873,-1.9564,0,0
110,-0.038013561413462,-1.956,0,0
111,-0.038013562713052,-1.9556,0,0
112,-0.038013564012641,-1.9552,0,0
113,-0.038013565312231,-1.9548,0,0
114,-0.038013566611821,-1.9544,0,0
115,-0.038013567911411,-1.954,0,0
116,-0.038013569211,-1.9536,0,0
117,-0.03801357051059,-1.9532,0,0
118,-0.03801357181018,-1.9528,0,0
119,-0.038013573109769,-1.9524,0,0
120,-0.038013574409359,-1.952,0,0
121,-0.038013575708949,-1.9516,0,0
122,-0.038013577008538,-1.9512,0,0
123,-0.038013578308128,-1.9508,0,0
124,-0.038013579607718,-1.9504,0,0
125,-0.038013580907307,-1.95,0,0
126,-0.038013582206897,-1.9496,0,0
127,-0.038013583506487,-1.9492,0,0
128,-0.038013584806076,-1.9488,0,0
