cm,id,x,y,z
0.20709018195873,5249,0.0498,0,0
0.20709018652172,5250,0.05,0,0
0.20709019108455,5251,0.0502,0,0
0.20709019564721,5252,0.0504,0,0
0.20709020020971,5253,0.0506,0,0
0.20709020477204,5254,0.0508,0,0
0.20709020933421,5255,0.051,0,0
0.20709021389621,5256,0.0512,0,0
0.20709021845805,5257,0.0514,0,0
0.20709022301972,5258,0.0516,0,0
0.20709022758123,5259,0.0518,0,0
0.20709023214257,5260,0.052,0,0
0.20709023670374,5261,0.0522,0,0
0.20709024126475,5262,0.0524,0,0
0.2070902458256,5263,0.0526,0,0
0.20709025038628,5264,0.0528,0,0
0.2070902549468,5265,0.053,0,0
0.20709025950715,5266,0.0532,0,0
0.20709026406733,5267,0.0534,0,0
0.20709026862735,5268,0.0536,0,0
0.20709027318721,5269,0.0538,0,0
0.2070902777469,5270,0.054,0,0
0.20709028230643,5271,0.0542,0,0
0.20709028686579,5272,0.0544,0,0
0.20709029142498,5273,0.0546,0,0
0.20709029598402,5274,0.0548,0,0
0.20709030054288,5275,0.055,0,0
0.20709030510158,5276,0.0552,0,0
0.20709030966012,5277,0.0554,0,0
0.20709031421849,5278,0.0556,0,0
0.2070903187767,5279,0.0558,0,0
0.20709032333474,5280,0.056,0,0
0.20709032789262,5281,0.0562,0,0
0.20709033245033,5282,0.0564,0,0
0.20709033700787,5283,0.0566,0,0
0.20709034156526,5284,0.0568,0,0
0.20709034612247,5285,0.057,0,0
0.20709035067953,5286,0.0572,0,0
0.20709035523642,5287,0.0574,0,0
0.20709035979314,5288,0.0576,0,0
0.2070903643497,5289,0.0578,0,0
0.20709036890609,5290,0.058,0,0
0.20709037346232,5291,0.0582,0,0
0.20709037801839,5292,0.0584,0,0
0.20709038257429,5293,0.0586,0,0
0.20709038713002,5294,0.0588,0,0
0.20709039168559,5295,0.059,0,0
0.207090396241,5296,0.0592,0,0
0.20709040079624,5297,0.0594,0,0
0.20709040535132,5298,0.0596,0,0
0.20709040990623,5299,0.0598,0,0
0.20709041446098,5300,0.06,0,0
0.20709041901556,5301,0.0602,0,0
0.20709042356998,5302,0.0604,0,0
0.20709042812423,5303,0.0606,0,0
0.20709043267832,5304,0.0608,0,0
0.20709043723225,5305,0.061,0,0
0.20709044178601,5306,0.0612,0,0
0.20709044633961,5307,0.0614,0,0
0.20709045089304,5308,0.0616,0,0
0.20709045544631,5309,0.0618,0,0
0.20709045999941,5310,0.062,0,0
0.20709046455235,5311,0.0622,0,0
0.20709046910512,5312,0.0624,0,0
0.20709047365774,5313,0.0626,0,0
0.20709047821018,5314,0.0628,0,0
0.20709048276246,5315,0.063,0,0
0.20709048731458,5316,0.0632,0,0
0.20709049186653,5317,0.0634,0,0
0.20709049641832,5318,0.0636,0,0
0.20709050096995,5319,0.0638,0,0
0.20709050552141,5320,0.064,0,0
0.20709051007271,5321,0.0642,0,0
0.20709051462384,5322,0.0644,0,0
0.20709051917481,5323,0.0646,0,0
0.20709052372561,5324,0.0648,0,0
0.20709052827625,5325,0.065,0,0
0.20709053282673,5326,0.0652,0,0
0.20709053737704,5327,0.0654,0,0
0.20709054192719,5328,0.0656,0,0
0.20709054647717,5329,0.0658,0,0
0.20709055102699,5330,0.066,0,0
0.20709055557665,5331,0.0662,0,0
0.20709056012614,5332,0.0664,0,0
0.20709056467546,5333,0.0666,0,0
0.20709056922463,5334,0.0668,0,0
0.20709057377363,5335,0.067,0,0
0.20709057832246,5336,0.0672,0,0
0.20709058287114,5337,0.0674,0,0
0.20709058741965,5338,0.0676,0,0
0.20709059196799,5339,0.0678,0,0
0.20709059651617,5340,0.068,0,0
0.20709060106419,5341,0.0682,0,0
0.20709060561204,5342,0.0684,0,0
0.20709061015973,5343,0.0686,0,0
0.20709061470725,5344,0.0688,0,0
0.20709061925462,5345,0.069,0,0
0.20709062380181,5346,0.0692,0,0
0.20709062834885,5347,0.0694,0,0
0.20709063289572,5348,0.0696,0,0
0.20709063744243,5349,0.0698,0,0
0.20709064198897,5350,0.07,0,0
0.20709064653535,5351,0.0702,0,0
0.20709065108157,5352,0.0704,0,0
0.20709065562762,5353,0.0706,0,0
0.20709066017351,5354,0.0708,0,0
0.20709066471923,5355,0.071,0,0
0.20709066926479,5356,0.0712,0,0
0.20709067381019,5357,0.0714,0,0
0.20709067835543,5358,0.0716,0,0
0.2070906829005,5359,0.0718,0,0
0.20709068744541,5360,0.072,0,0
0.20709069199015,5361,0.0722,0,0
0.20709069653473,5362,0.0724,0,0
0.20709070107915,5363,0.0726,0,0
0.2070907056234,5364,0.0728,0,0
0.2070907101675,5365,0.073,0,0
0.20709071471142,5366,0.0732,0,0
0.20709071925519,5367,0.0734,0,0
0.20709072379879,5368,0.0736,0,0
0.20709072834223,5369,0.0738,0,0
0.2070907328855,5370,0.074,0,0
0.20709073742861,5371,0.0742,0,0
0.20709074197156,5372,0.0744,0,0
0.20709074651435,5373,0.0746,0,0
0.20709075105697,5374,0.0748,0,0
0.20709075559943,5375,0.075,0,0
0.20709076014172,5376,0.0752,0,0
0.20709076468386,5377,0.0754,0,0
0.20709076922582,5378,0.0756,0,0
0.20709077376763,5379,0.0758,0,0
0.20709077830927,5380,0.076,0,0
0.20709078285076,5381,0.0762,0,0
0.20709078739207,5382,0.0764,0,0
0.20709079193323,5383,0.0766,0,0
0.20709079647422,5384,0.0768,0,0
0.20709080101505,5385,0.077,0,0
0.20709080555571,5386,0.0772,0,0
0.20709081009622,5387,0.0774,0,0
0.20709081463656,5388,0.0776,0,0
0.20709081917673,5389,0.0778,0,0
0.20709082371675,5390,0.078,0,0
0.2070908282566,5391,0.0782,0,0
0.20709083279629,5392,0.0784,0,0
0.20709083733581,5393,0.0786,0,0
0.20709084187518,5394,0.0788,0,0
0.20709084641438,5395,0.079,0,0
0.20709085095342,5396,0.0792,0,0
0.20709085549229,5397,0.0794,0,0
0.207090860031,5398,0.0796,0,0
0.20709086456955,5399,0.0798,0,0
0.20709086910794,5400,0.08,0,0
0.20709087364617,5401,0.0802,0,0
0.20709087818423,5402,0.0804,0,0
0.20709088272213,5403,0.0806,0,0
0.20709088725987,5404,0.0808,0,0
0.20709089179744,5405,0.081,0,0
0.20709089633485,5406,0.0812,0,0
0.2070909008721,5407,0.0814,0,0
0.20709090540919,5408,0.0816,0,0
0.20709090994612,5409,0.0818,0,0
0.20709091448288,5410,0.082,0,0
0.20709091901948,5411,0.0822,0,0
0.20709092355592,5412,0.0824,0,0
0.20709092809219,5413,0.0826,0,0
0.20709093262831,5414,0.0828,0,0
0.20709093716426,5415,0.083,0,0
0.20709094170005,5416,0.0832,0,0
0.20709094623567,5417,0.0834,0,0
0.20709095077114,5418,0.0836,0,0
0.20709095530644,5419,0.0838,0,0
0.20709095984158,5420,0.084,0,0
0.20709096437656,5421,0.0842,0,0
0.20709096891138,5422,0.0844,0,0
0.20709097344603,5423,0.0846,0,0
0.20709097798052,5424,0.0848,0,0
0.20709098251485,5425,0.085,0,0
0.20709098704902,5426,0.0852,0,0
0.20709099158303,5427,0.0854,0,0
0.20709099611687,5428,0.0856,0,0
0.20709100065056,5429,0.0858,0,0
0.20709100518408,5430,0.086,0,0
0.20709100971744,5431,0.0862,0,0
0.20709101425063,5432,0.0864,0,0
0.20709101878367,5433,0.0866,0,0
0.20709102331654,5434,0.0868,0,0
0.20709102784925,5435,0.087,0,0
0.2070910323818,5436,0.0872,0,0
0.20709103691419,5437,0.0874,0,0
0.20709104144642,5438,0.0876,0,0
0.20709104597848,5439,0.0878,0,0
0.20709105051039,5440,0.088,0,0
0.20709105504213,5441,0.0882,0,0
0.20709105957371,5442,0.0884,0,0
0.20709106410513,5443,0.0886,0,0
0.20709106863638,5444,0.0888,0,0
0.20709107316748,5445,0.089,0,0
0.20709107769841,5446,0.0892,0,0
0.20709108222918,5447,0.0894,0,0
0.2070910867598,5448,0.0896,0,0
0.20709109129025,5449,0.0898,0,0
0.20709109582053,5450,0.09,0,0
0.20709110035066,5451,0.0902,0,0
0.20709110488063,5452,0.0904,0,0
0.20709110941043,5453,0.0906,0,0
0.20709111394007,5454,0.0908,0,0
0.20709111846956,5455,0.091,0,0
0.20709112299888,5456,0.0912,0,0
0.20709112752804,5457,0.0914,0,0
0.20709113205703,5458,0.0916,0,0
0.20709113658587,5459,0.0918,0,0
0.20709114111455,5460,0.092,0,0
0.20709114564306,5461,0.0922,0,0
0.20709115017142,5462,0.0924,0,0
0.20709115469961,5463,0.0926,0,0
0.20709115922764,5464,0.0928,0,0
0.20709116375551,5465,0.093,0,0
0.20709116828322,5466,0.0932,0,0
0.20709117281077,5467,0.0934,0,0
0.20709117733816,5468,0.0936,0,0
0.20709118186538,5469,0.0938,0,0
0.20709118639245,5470,0.094,0,0
0.20709119091936,5471,0.0942,0,0
0.2070911954461,5472,0.0944,0,0
0.20709119997268,5473,0.0946,0,0
0.20709120449911,5474,0.0948,0,0
0.20709120902537,5475,0.095,0,0
0.20709121355147,5476,0.0952,0,0
0.20709121807741,5477,0.0954,0,0
0.20709122260319,5478,0.0956,0,0
0.20709122712881,5479,0.0958,0,0
0.20709123165427,5480,0.096,0,0
0.20709123617957,5481,0.0962,0,0
0.20709124070471,5482,0.0964,0,0
0.20709124522969,5483,0.0966,0,0
0.2070912497545,5484,0.0968,0,0
0.20709125427916,5485,0.097,0,0
0.20709125880366,5486,0.0972,0,0
0.20709126332799,5487,0.0974,0,0
0.20709126785217,5488,0.0976,0,0
0.20709127237618,5489,0.0978,0,0
0.20709127690004,5490,0.098,0,0
0.20709128142373,5491,0.0982,0,0
0.20709128594727,5492,0.0984,0,0
0.20709129047064,5493,0.0986,0,0
0.20709129499386,5494,0.0988,0,0
0.20709129951691,5495,0.099,0,0
0.2070913040398,5496,0.0992,0,0
0.20709130856254,5497,0.0994,0,0
0.20709131308511,5498,0.0996,0,0
0.20709131760753,5499,0.0998,0,0
0.20709132212978,5500,0.1,0,0
0.20709132665187,5501,0.1002,0,0
0.20709133117381,5502,0.1004,0,0
0.20709133569558,5503,0.1006,0,0
0.20709134021719,5504,0.1008,0,0
0.20709134473865,5505,0.101,0,0
0.20709134925994,5506,0.1012,0,0
0.20709135378108,5507,0.1014,0,0
0.20709135830205,5508,0.1016,0,0
0.20709136282287,5509,0.1018,0,0
0.20709136734352,5510,0.102,0,0
0.20709137186402,5511,0.1022,0,0
0.20709137638435,5512,0.1024,0,0
0.20709138090453,5513,0.1026,0,0
0.20709138542454,5514,0.1028,0,0
0.2070913899444,5515,0.103,0,0
0.2070913944641,5516,0.1032,0,0
0.20709139898364,5517,0.1034,0,0
0.20709140350302,5518,0.1036,0,0
0.20709140802223,5519,0.1038,0,0
0.20709141254129,5520,0.104,0,0
0.20709141706019,5521,0.1042,0,0
0.20709142157893,5522,0.1044,0,0
0.20709142609752,5523,0.1046,0,0
0.20709143061594,5524,0.1048,0,0
0.2070914351342,5525,0.105,0,0
0.20709143965231,5526,0.1052,0,0
0.20709144417025,5527,0.1054,0,0
0.20709144868803,5528,0.1056,0,0
0.20709145320566,5529,0.1058,0,0
0.20709145772313,5530,0.106,0,0
0.20709146224044,5531,0.1062,0,0
0.20709146675758,5532,0.1064,0,0
0.20709147127457,5533,0.1066,0,0
0.20709147579141,5534,0.1068,0,0
0.20709148030808,5535,0.107,0,0
0.20709148482459,5536,0.1072,0,0
0.20709148934094,5537,0.1074,0,0
0.20709149385714,5538,0.1076,0,0
0.20709149837318,5539,0.1078,0,0
0.20709150288905,5540,0.108,0,0
0.20709150740477,5541,0.1082,0,0
0.20709151192033,5542,0.1084,0,0
0.20709151643573,5543,0.1086,0,0
0.20709152095098,5544,0.1088,0,0
0.20709152546606,5545,0.109,0,0
0.20709152998099,5546,0.1092,0,0
0.20709153449575,5547,0.1094,0,0
0.20709153901036,5548,0.1096,0,0
0.20709154352481,5549,0.1098,0,0
0.2070915480391,5550,0.11,0,0
0.20709155255323,5551,0.1102,0,0
0.20709155706721,5552,0.1104,0,0
0.20709156158102,5553,0.1106,0,0
0.20709156609468,5554,0.1108,0,0
0.20709157060818,5555,0.111,0,0
0.20709157512152,5556,0.1112,0,0
0.2070915796347,5557,0.1114,0,0
0.20709158414773,5558,0.1116,0,0
0.2070915886606,5559,0.1118,0,0
0.2070915931733,5560,0.112,0,0
0.20709159768585,5561,0.1122,0,0
0.20709160219825,5562,0.1124,0,0
0.20709160671048,5563,0.1126,0,0
0.20709161122255,5564,0.1128,0,0
0.20709161573447,5565,0.113,0,0
0.20709162024623,5566,0.1132,0,0
0.20709162475783,5567,0.1134,0,0
0.20709162926928,5568,0.1136,0,0
0.20709163378056,5569,0.1138,0,0
0.20709163829169,5570,0.114,0,0
0.20709164280266,5571,0.1142,0,0
0.20709164731348,5572,0.1144,0,0
0.20709165182413,5573,0.1146,0,0
0.20709165633463,5574,0.1148,0,0
0.20709166084497,5575,0.115,0,0
0.20709166535515,5576,0.1152,0,0
0.20709166986517,5577,0.1154,0,0
0.20709167437504,5578,0.1156,0,0
0.20709167888475,5579,0.1158,0,0
0.2070916833943,5580,0.116,0,0
0.20709168790369,5581,0.1162,0,0
0.20709169241293,5582,0.1164,0,0
0.20709169692201,5583,0.1166,0,0
0.20709170143093,5584,0.1168,0,0
0.2070917059397,5585,0.117,0,0
0.2070917104483,5586,0.1172,0,0
0.20709171495675,5587,0.1174,0,0
0.20709171946505,5588,0.1176,0,0
0.20709172397318,5589,0.1178,0,0
0.20709172848116,5590,0.118,0,0
0.20709173298898,5591,0.1182,0,0
0.20709173749665,5592,0.1184,0,0
0.20709174200415,5593,0.1186,0,0
0.2070917465115,5594,0.1188,0,0
0.2070917510187,5595,0.119,0,0
0.20709175552573,5596,0.1192,0,0
0.20709176003261,5597,0.1194,0,0
0.20709176453934,5598,0.1196,0,0
0.2070917690459,5599,0.1198,0,0
0.20709177355231,5600,0.12,0,0
0.20709177805856,5601,0.1202,0,0
0.20709178256466,5602,0.1204,0,0
0.2070917870706,5603,0.1206,0,0
0.20709179157638,5604,0.1208,0,0
0.207091796082,5605,0.121,0,0
0.20709180058747,5606,0.1212,0,0
0.20709180509278,5607,0.1214,0,0
0.20709180959794,5608,0.1216,0,0
0.20709181410294,5609,0.1218,0,0
0.20709181860778,5610,0.122,0,0
0.20709182311247,5611,0.1222,0,0
0.207091827617,5612,0.1224,0,0
0.20709183212137,5613,0.1226,0,0
0.20709183662559,5614,0.1228,0,0
0.20709184112965,5615,0.123,0,0
0.20709184563355,5616,0.1232,0,0
0.2070918501373,5617,0.1234,0,0
0.20709185464089,5618,0.1236,0,0
0.20709185914433,5619,0.1238,0,0
0.20709186364761,5620,0.124,0,0
0.20709186815073,5621,0.1242,0,0
0.2070918726537,5622,0.1244,0,0
0.20709187715651,5623,0.1246,0,0
0.20709188165917,5624,0.1248,0,0
0.20709188616167,5625,0.125,0,0
0.20709189066401,5626,0.1252,0,0
0.2070918951662,5627,0.1254,0,0
0.20709189966823,5628,0.1256,0,0
0.20709190417011,5629,0.1258,0,0
0.20709190867183,5630,0.126,0,0
0.20709191317339,5631,0.1262,0,0
0.2070919176748,5632,0.1264,0,0
0.20709192217606,5633,0.1266,0,0
0.20709192667716,5634,0.1268,0,0
0.2070919311781,5635,0.127,0,0
0.20709193567889,5636,0.1272,0,0
0.20709194017952,5637,0.1274,0,0
0.20709194467999,5638,0.1276,0,0
0.20709194918031,5639,0.1278,0,0
0.20709195368048,5640,0.128,0,0
0.20709195818049,5641,0.1282,0,0
0.20709196268034,5642,0.1284,0,0
0.20709196718004,5643,0.1286,0,0
0.20709197167959,5644,0.1288,0,0
0.20709197617898,5645,0.129,0,0
0.20709198067821,5646,0.1292,0,0
0.20709198517729,5647,0.1294,0,0
0.20709198967621,5648,0.1296,0,0
0.20709199417498,5649,0.1298,0,0
0.2070919986736,5650,0.13,0,0
0.20709200317206,5651,0.1302,0,0
0.20709200767036,5652,0.1304,0,0
0.20709201216851,5653,0.1306,0,0
0.2070920166665,5654,0.1308,0,0
0.20709202116434,5655,0.131,0,0
0.20709202566203,5656,0.1312,0,0
0.20709203015956,5657,0.1314,0,0
0.20709203465693,5658,0.1316,0,0
0.20709203915415,5659,0.1318,0,0
0.20709204365122,5660,0.132,0,0
0.20709204814813,5661,0.1322,0,0
0.20709205264489,5662,0.1324,0,0
0.20709205714149,5663,0.1326,0,0
0.20709206163794,5664,0.1328,0,0
0.20709206613423,5665,0.133,0,0
0.20709207063037,5666,0.1332,0,0
0.20709207512636,5667,0.1334,0,0
0.20709207962219,5668,0.1336,0,0
0.20709208411786,5669,0.1338,0,0
0.20709208861339,5670,0.134,0,0
0.20709209310875,5671,0.1342,0,0
0.20709209760397,5672,0.1344,0,0
0.20709210209903,5673,0.1346,0,0
0.20709210659393,5674,0.1348,0,0
0.20709211108868,5675,0.135,0,0
0.20709211558328,5676,0.1352,0,0
0.20709212007773,5677,0.1354,0,0
0.20709212457202,5678,0.1356,0,0
0.20709212906615,5679,0.1358,0,0
0.20709213356013,5680,0.136,0,0
0.20709213805396,5681,0.1362,0,0
0.20709214254764,5682,0.1364,0,0
0.20709214704116,5683,0.1366,0,0
0.20709215153452,5684,0.1368,0,0
0.20709215602774,5685,0.137,0,0
0.2070921605208,5686,0.1372,0,0
0.2070921650137,5687,0.1374,0,0
0.20709216950646,5688,0.1376,0,0
0.20709217399906,5689,0.1378,0,0
0.2070921784915,5690,0.138,0,0
0.2070921829838,5691,0.1382,0,0
0.20709218747593,5692,0.1384,0,0
0.20709219196792,5693,0.1386,0,0
0.20709219645975,5694,0.1388,0,0
0.20709220095143,5695,0.139,0,0
0.20709220544296,5696,0.1392,0,0
